200 200
1.00777 -0.00286226 -0.0382607
1.00775 -0.00211745 -0.0332142
1.00771 -0.00140669 -0.0273114
1.00763 -0.000786189 -0.0205576
1.00752 -0.000315105 -0.0129709
1.00737 -4.98608e-05 -0.00457797
0.997226 -3.43239e-05 0.00184085
0.997122 -0.00022175 0.00527587
0.997034 -0.000567347 0.00843617
0.996964 -0.00103994 0.0113039
0.99691 -0.00160974 0.0138701
0.996873 -0.00224577 0.0161343
0.996853 -0.00292099 0.0181035
0.996847 -0.00360912 0.0197901
0.996856 -0.00428907 0.021211
0.996878 -0.00494135 0.0223856
0.996911 -0.00555183 0.0233353
0.996955 -0.00610785 0.0240822
0.997007 -0.00660169 0.0246482
0.997067 -0.00702649 0.0250546
0.997133 -0.00737956 0.0253213
0.997204 -0.0076584 0.0254672
0.997279 -0.00786385 0.0255093
0.997357 -0.00799631 0.0254633
0.997437 -0.00805886 0.0253429
0.997518 -0.00805364 0.0251606
0.9976 -0.00798491 0.0249271
0.997681 -0.00785568 0.0246519
0.997762 -0.00767071 0.0243432
0.997841 -0.00743329 0.0240082
0.99792 -0.00714822 0.0236527
0.997996 -0.00681871 0.0232821
0.99807 -0.0064493 0.0229006
0.998142 -0.00604294 0.022512
0.998211 -0.0056038 0.0221194
0.998278 -0.00513445 0.0217253
0.998342 -0.00463862 0.0213317
0.998403 -0.0041185 0.0209406
0.998462 -0.00357737 0.0205532
0.998517 -0.00301702 0.0201707
0.99857 -0.00244034 0.0197941
0.99862 -0.00184877 0.0194239
0.998666 -0.00124479 0.0190607
0.99871 -0.000629567 0.0187049
0.998752 -5.24472e-06 0.0183568
0.99879 0.000627301 0.0180165
0.998826 0.00126619 0.0176841
0.998859 0.00191079 0.0173596
0.998889 0.00255946 0.017043
0.998917 0.00321175 0.0167341
0.998942 0.00386623 0.016433
0.998965 0.00452261 0.0161393
0.998986 0.00517964 0.015853
0.999004 0.00583715 0.0155738
0.99902 0.00649403 0.0153015
0.999034 0.00715022 0.015036
0.999046 0.00780475 0.0147769
0.999056 0.00845763 0.0145241
0.999063 0.00910797 0.0142772
0.999069 0.00975587 0.0140362
0.999073 0.0104005 0.0138007
0.999075 0.0110421 0.0135705
0.999075 0.0116798 0.0133454
0.999074 0.0123139 0.0131252
0.999071 0.0129437 0.0129095
0.999067 0.0135694 0.0126983
0.99906 0.0141904 0.0124912
0.999053 0.0148069 0.0122881
0.999044 0.0154183 0.0120888
0.999034 0.0160249 0.011893
0.999022 0.0166262 0.0117006
0.999009 0.0172223 0.0115113
0.998995 0.0178129 0.011325
0.99898 0.0183981 0.0111414
0.998964 0.0189774 0.0109605
0.998946 0.0195512 0.0107819
0.998928 0.0201189 0.0106056
0.998909 0.0206809 0.0104314
0.998889 0.0212366 0.010259
0.998868 0.0217863 0.0100884
0.998846 0.0223296 0.00991933
0.998824 0.0228668 0.00975168
0.9988 0.0233973 0.00958528
0.998777 0.0239215 0.00941999
0.998752 0.0244388 0.00925564
0.998727 0.0249497 0.0090921
0.998702 0.0254535 0.00892922
0.998676 0.0259506 0.00876685
0.99865 0.0264405 0.00860487
0.998623 0.0269235 0.00844312
0.998596 0.0273991 0.00828148
0.998569 0.0278676 0.00811981
0.998542 0.0283285 0.00795798
0.998515 0.028782 0.00779586
0.998487 0.0292277 0.00763331
0.99846 0.0296658 0.00747022
0.998433 0.0300958 0.00730645
0.998406 0.030518 0.00714189
0.998379 0.0309319 0.00697639
0.998352 0.0313376 0.00680985
0.998326 0.0317348 0.00664215
0.9983 0.0321236 0.00647315
0.998274 0.0325035 0.00630274
0.998249 0.0328747 0.00613079
0.998225 0.0332367 0.0059572
0.998201 0.0335898 0.00578183
0.998177 0.0339333 0.00560457
0.998155 0.0342674 0.0054253
0.998133 0.0345917 0.00524391
0.998113 0.0349063 0.00506026
0.998093 0.0352106 0.00487424
0.998074 0.0355048 0.00468573
0.998057 0.0357884 0.00449462
0.99804 0.0360614 0.00430077
0.998025 0.0363234 0.00410407
0.998012 0.0365744 0.00390438
0.997999 0.036814 0.0037016
0.997988 0.0370421 0.00349559
0.997979 0.0372582 0.00328622
0.997972 0.0374624 0.00307336
0.997966 0.0376541 0.00285688
0.997962 0.0378333 0.00263665
0.99796 0.0379996 0.00241252
0.99796 0.0381528 0.00218437
0.997962 0.0382924 0.00195203
0.997966 0.0384185 0.00171538
0.997972 0.0385304 0.00147424
0.997981 0.038628 0.00122848
0.997992 0.0387108 0.000977917
0.998006 0.0387788 0.000722393
0.998023 0.0388311 0.00046173
0.998042 0.038868 0.000195746
0.998064 0.0388885 -7.57479e-05
0.998089 0.0388928 -0.000352952
0.998117 0.03888 -0.000636074
0.998148 0.0388502 -0.000925336
0.998182 0.0388024 -0.00122097
0.998219 0.0387367 -0.00152322
0.99826 0.0386523 -0.00183235
0.998304 0.038549 -0.00214864
0.998352 0.038426 -0.00247238
0.998404 0.0382833 -0.00280389
0.998459 0.0381198 -0.00314351
0.998518 0.0379355 -0.00349161
0.998582 0.0377295 -0.00384858
0.998649 0.0375014 -0.00421484
0.998721 0.0372505 -0.00459087
0.998796 0.0369764 -0.00497715
0.998876 0.0366781 -0.00537423
0.998961 0.0363554 -0.00578269
0.99905 0.0360071 -0.00620319
0.999144 0.0356331 -0.00663643
0.999243 0.035232 -0.00708317
0.999346 0.0348036 -0.00754424
0.999455 0.0343465 -0.00802057
0.999568 0.0338606 -0.00851317
0.999687 0.0333443 -0.00902313
0.999811 0.0327974 -0.00955166
0.99994 0.0322183 -0.0101001
1.00008 0.0316066 -0.0106699
1.00022 0.0309608 -0.0112626
1.00036 0.0302804 -0.0118799
1.00051 0.0295638 -0.0125239
1.00067 0.0288107 -0.0131964
1.00083 0.0280192 -0.0138998
1.001 0.027189 -0.0146365
1.00118 0.0263184 -0.0154092
1.00136 0.0254071 -0.0162205
1.00154 0.0244535 -0.0170736
1.00174 0.0234575 -0.0179716
1.00194 0.0224179 -0.0189179
1.00214 0.0213347 -0.0199159
1.00235 0.0202072 -0.0209693
1.00257 0.0190363 -0.0220814
1.00279 0.0178217 -0.0232558
1.00302 0.0165653 -0.0244959
1.00326 0.0152682 -0.0258043
1.0035 0.0139338 -0.0271835
1.00374 0.0125646 -0.0286349
1.00399 0.0111664 -0.0301587
1.00424 0.00974402 -0.0317536
1.0045 0.00830597 -0.0334164
1.00476 0.00686044 -0.0351411
1.00502 0.00541934 -0.0369186
1.00529 0.00399468 -0.0387357
1.00555 0.0026024 -0.0405748
1.00581 0.00125851 -0.0424125
1.00607 -1.71515e-05 -0.0442193
1.00632 -0.00120522 -0.0459586
1.00657 -0.00228326 -0.0475862
1.00681 -0.00323059 -0.0490498
1.00704 -0.00402518 -0.0502892
1.00726 -0.0046489 -0.0512365
1.00746 -0.00508501 -0.0518174
1.00765 -0.00532361 -0.0519523
1.00781 -0.00535941 -0.051559
1.00795 -0.00519708 -0.0505554
1.00807 -0.00484867 -0.0488627
1.00816 -0.00433824 -0.0464093
1.00822 -0.00369826 -0.0431341
1.00825 -0.00297287 -0.0389899
1.00824 -0.00221298 -0.0339455
1.0082 -0.00147801 -0.0279867
1.00812 -0.000829882 -0.0211165
1.008 -0.000333991 -0.0133527
1.00785 -5.31056e-05 -0.00472356
0.997077 -3.80631e-05 0.00194565
0.996962 -0.000245038 0.00556175
0.996867 -0.000624802 0.00887141
0.996791 -0.00114137 0.0118554
0.996735 -0.00176021 0.014505
0.996699 -0.0024461 0.0168215
0.996681 -0.00316828 0.0188144
0.99668 -0.00389758 0.0204998
0.996694 -0.00461074 0.021898
0.996723 -0.00528685 0.0230326
0.996765 -0.00591101 0.0239287
0.996817 -0.00647037 0.0246117
0.996879 -0.0069574 0.0251068
0.996948 -0.00736585 0.0254377
0.997024 -0.00769379 0.0256269
0.997104 -0.00793967 0.0256949
0.997189 -0.00810533 0.0256603
0.997276 -0.0081922 0.0255398
0.997365 -0.00820434 0.0253481
0.997454 -0.00814484 0.0250981
0.997543 -0.00801883 0.024801
0.997632 -0.00783013 0.0244665
0.99772 -0.00758417 0.0241029
0.997806 -0.00728488 0.0237172
0.99789 -0.00693756 0.0233155
0.997972 -0.0065459 0.0229026
0.998051 -0.00611481 0.0224829
0.998127 -0.00564756 0.0220597
0.998201 -0.00514856 0.021636
0.998272 -0.00462061 0.021214
0.998339 -0.00406758 0.0207957
0.998403 -0.00349179 0.0203826
0.998465 -0.0028966 0.0199759
0.998523 -0.0022839 0.0195764
0.998578 -0.00165656 0.0191849
0.998629 -0.00101609 0.0188018
0.998678 -0.00036495 0.0184276
0.998724 0.000295702 0.0180625
0.998767 0.000963747 0.0177065
0.998806 0.00163832 0.0173597
0.998843 0.00231761 0.017022
0.998877 0.00300098 0.0166934
0.998909 0.00368687 0.0163737
0.998937 0.00437486 0.0160627
0.998963 0.00506359 0.0157602
0.998987 0.00575279 0.0154659
0.999008 0.00644128 0.0151797
0.999027 0.00712893 0.0149012
0.999043 0.0078147 0.0146303
0.999058 0.00849856 0.0143665
0.99907 0.00917959 0.0141097
0.999079 0.00985785 0.0138595
0.999087 0.0105325 0.0136157
0.999093 0.0112037 0.013378
0.999097 0.0118707 0.0131462
0.999099 0.0125336 0.01292
0.9991 0.0131918 0.0126991
0.999098 0.0138455 0.0124832
0.999095 0.0144941 0.0122722
0.999091 0.0151377 0.0120658
0.999085 0.0157759 0.0118638
0.999077 0.0164089 0.0116658
0.999068 0.0170362 0.0114718
0.999058 0.0176579 0.0112815
0.999046 0.0182737 0.0110946
0.999033 0.0188838 0.010911
0.999019 0.0194877 0.0107305
0.999004 0.0200857 0.0105528
0.998987 0.0206773 0.0103779
0.99897 0.0212628 0.0102054
0.998951 0.0218418 0.0100353
0.998932 0.0224146 0.00986733
0.998912 0.0229806 0.00970134
0.99889 0.0235403 0.00953716
0.998869 0.0240931 0.00937463
0.998846 0.0246394 0.00921359
0.998823 0.0251786 0.00905389
0.998799 0.0257112 0.00889538
0.998774 0.0262366 0.0087379
0.998749 0.0267552 0.00858131
0.998723 0.0272665 0.00842547
0.998697 0.0277707 0.00827024
0.998671 0.0282675 0.00811547
0.998644 0.0287571 0.00796105
0.998617 0.029239 0.00780682
0.99859 0.0297135 0.00765266
0.998563 0.0301802 0.00749845
0.998536 0.0306393 0.00734404
0.998508 0.0310904 0.00718933
0.998481 0.0315336 0.00703418
0.998454 0.0319686 0.00687848
0.998426 0.0323956 0.00672209
0.998399 0.0328141 0.00656491
0.998373 0.0332243 0.00640681
0.998346 0.0336257 0.00624767
0.99832 0.0340186 0.00608738
0.998295 0.0344025 0.00592582
0.998269 0.0347775 0.00576288
0.998245 0.0351432 0.00559845
0.998221 0.0354998 0.0054324
0.998198 0.0358468 0.00526462
0.998176 0.0361842 0.005095
0.998154 0.0365117 0.00492343
0.998133 0.0368294 0.00474978
0.998114 0.0371367 0.00457396
0.998095 0.0374339 0.00439584
0.998078 0.0377203 0.00421531
0.998062 0.0379961 0.00403225
0.998047 0.0382608 0.00384655
0.998033 0.0385144 0.00365809
0.998021 0.0387565 0.00346676
0.99801 0.0389871 0.00327242
0.998001 0.0392057 0.00307497
0.997994 0.0394123 0.00287428
0.997988 0.0396063 0.00267023
0.997985 0.0397879 0.00246268
0.997983 0.0399564 0.00225151
0.997983 0.0401119 0.00203659
0.997985 0.0402537 0.00181778
0.99799 0.040382 0.00159495
0.997997 0.040496 0.00136794
0.998006 0.0405958 0.00113662
0.998018 0.0406807 0.000900828
0.998032 0.0407508 0.000660407
0.998049 0.0408053 0.000415194
0.998068 0.0408443 0.000165019
0.998091 0.040867 -9.02989e-05
0.998116 0.0408734 -0.000350945
0.998145 0.0408628 -0.000617117
0.998176 0.0408351 -0.000889022
0.998211 0.0407895 -0.00116688
0.998249 0.0407261 -0.00145092
0.998291 0.0406438 -0.00174138
0.998336 0.0405428 -0.00203854
0.998385 0.0404221 -0.00234268
0.998437 0.0402817 -0.00265408
0.998493 0.0401205 -0.00297307
0.998554 0.0399386 -0.00330001
0.998618 0.0397349 -0.00363526
0.998686 0.0395093 -0.00397922
0.998759 0.0392607 -0.00433234
0.998836 0.0389891 -0.00469509
0.998917 0.0386932 -0.00506799
0.999003 0.038373 -0.0054516
0.999094 0.0380272 -0.00584653
0.999189 0.0376555 -0.00625345
0.999289 0.0372569 -0.00667311
0.999394 0.0368308 -0.00710631
0.999504 0.0363762 -0.00755392
0.99962 0.0358924 -0.00801693
0.99974 0.0353783 -0.00849639
0.999866 0.0348333 -0.00899349
0.999998 0.034256 -0.00950949
1.00014 0.0336459 -0.0100458
1.00028 0.0330013 -0.010604
1.00043 0.0323218 -0.0111858
1.00058 0.0316057 -0.0117931
1.00074 0.0308524 -0.0124278
1.00091 0.0300601 -0.0130923
1.00108 0.0292283 -0.0137889
1.00126 0.0283552 -0.0145204
1.00144 0.0274403 -0.0152895
1.00163 0.0264817 -0.0160993
1.00183 0.0254792 -0.0169532
1.00204 0.024431 -0.0178546
1.00225 0.0233372 -0.0188071
1.00246 0.0221965 -0.0198147
1.00269 0.0210093 -0.0208812
1.00292 0.0197749 -0.0220105
1.00315 0.0184948 -0.0232065
1.0034 0.0171694 -0.0244727
1.00365 0.0158014 -0.0258123
1.0039 0.0143928 -0.0272276
1.00416 0.0129484 -0.0287203
1.00442 0.0114727 -0.0302904
1.00469 0.00997321 -0.0319361
1.00497 0.0084576 -0.0336534
1.00524 0.00693725 -0.0354351
1.00552 0.00542376 -0.0372702
1.0058 0.00393297 -0.0391432
1.00608 0.00248107 -0.0410329
1.00635 0.00108846 -0.0429117
1.00662 -0.00022438 -0.0447446
1.00689 -0.00143341 -0.0464884
1.00715 -0.00251568 -0.0480911
1.0074 -0.00344633 -0.0494915
1.00764 -0.00420381 -0.0506195
1.00786 -0.00476755 -0.0513967
1.00807 -0.0051236 -0.0517381
1.00825 -0.0052627 -0.0515539
1.00841 -0.00518597 -0.0507532
1.00855 -0.00490278 -0.0492469
1.00865 -0.00443568 -0.0469524
1.00872 -0.00381723 -0.0437978
1.00876 -0.0030934 -0.0397257
1.00876 -0.00231871 -0.0346961
1.00872 -0.00155784 -0.0286889
1.00864 -0.000879188 -0.0217033
1.00852 -0.000355442 -0.0137564
1.00836 -5.68151e-05 -0.00487852
0.99691 -4.23431e-05 0.0020619
0.996784 -0.000271504 0.0058772
0.99668 -0.00068969 0.0093491
0.996599 -0.00125512 0.0124569
0.996541 -0.00192767 0.0151926
0.996506 -0.00266708 0.0175596
0.996491 -0.00343841 0.019571
0.996495 -0.00420922 0.0212471
0.996517 -0.00495397 0.022613
0.996555 -0.00565037 0.0236968
0.996606 -0.00628288 0.0245281
0.996669 -0.00683871 0.0251362
0.996742 -0.00731082 0.0255498
0.996822 -0.00769383 0.0257957
0.996909 -0.00798687 0.0258987
0.997001 -0.00818963 0.0258813
0.997096 -0.00830516 0.0257636
0.997193 -0.00833615 0.0255634
0.997291 -0.00828779 0.0252961
0.99739 -0.00816428 0.0249751
0.997488 -0.00797169 0.0246121
0.997584 -0.00771473 0.0242166
0.997679 -0.00739955 0.0237971
0.997772 -0.00703075 0.0233605
0.997862 -0.00661415 0.0229126
0.99795 -0.00615392 0.0224581
0.998034 -0.0056553 0.022001
0.998115 -0.0051219 0.0215444
0.998193 -0.00455831 0.021091
0.998268 -0.00396757 0.0206428
0.998339 -0.00335362 0.0202015
0.998406 -0.00271892 0.0197682
0.99847 -0.00206686 0.0193439
0.998531 -0.00139938 0.0189293
0.998588 -0.000719344 0.0185248
0.998642 -2.82623e-05 0.0181309
0.998693 0.000671439 0.0177475
0.99874 0.00137862 0.0173749
0.998784 0.00209123 0.0170128
0.998825 0.00280844 0.0166613
0.998863 0.0035285 0.0163202
0.998898 0.00425083 0.0159891
0.99893 0.00497395 0.0156679
0.99896 0.00569747 0.0153563
0.998986 0.00642013 0.015054
0.999011 0.0071417 0.0147606
0.999032 0.00786108 0.0144759
0.999051 0.00857819 0.0141995
0.999068 0.00929206 0.0139311
0.999082 0.0100027 0.0136703
0.999095 0.0107093 0.0134169
0.999105 0.0114119 0.0131705
0.999113 0.0121098 0.0129309
0.999119 0.0128031 0.0126976
0.999123 0.0134912 0.0124704
0.999125 0.0141742 0.0122491
0.999125 0.0148516 0.0120333
0.999124 0.0155236 0.0118228
0.999121 0.0161895 0.0116172
0.999116 0.0168498 0.0114164
0.99911 0.0175038 0.0112201
0.999102 0.0181519 0.0110281
0.999093 0.0187935 0.01084
0.999083 0.0194289 0.0106558
0.999071 0.0200577 0.0104751
0.999058 0.0206802 0.0102978
0.999043 0.0212959 0.0101237
0.999028 0.0219052 0.00995248
0.999011 0.0225075 0.00978405
0.998994 0.0231032 0.0096182
0.998975 0.023692 0.00945474
0.998956 0.024274 0.0092935
0.998935 0.0248489 0.00913431
0.998914 0.0254169 0.00897699
0.998892 0.0259777 0.00882139
0.998869 0.0265316 0.00866735
0.998845 0.0270781 0.00851472
0.998821 0.0276176 0.00836333
0.998797 0.0281496 0.00821305
0.998771 0.0286744 0.00806374
0.998746 0.0291916 0.00791524
0.99872 0.0297015 0.00776743
0.998693 0.0302036 0.00762016
0.998666 0.0306982 0.00747331
0.998639 0.031185 0.00732675
0.998612 0.0316641 0.00718034
0.998585 0.0321352 0.00703397
0.998557 0.0325985 0.00688751
0.99853 0.0330535 0.00674083
0.998502 0.0335005 0.00659383
0.998475 0.0339391 0.00644637
0.998447 0.0343695 0.00629835
0.99842 0.0347912 0.00614964
0.998394 0.0352044 0.00600014
0.998367 0.0356088 0.00584973
0.998341 0.0360044 0.00569829
0.998315 0.0363909 0.00554573
0.99829 0.0367685 0.00539192
0.998266 0.0371366 0.00523676
0.998242 0.0374955 0.00508014
0.998219 0.0378446 0.00492195
0.998197 0.0381841 0.00476208
0.998175 0.0385136 0.00460043
0.998155 0.0388332 0.00443688
0.998135 0.0391423 0.00427133
0.998116 0.0394412 0.00410368
0.998099 0.0397293 0.0039338
0.998083 0.0400067 0.0037616
0.998068 0.040273 0.00358696
0.998055 0.0405281 0.00340978
0.998043 0.0407717 0.00322994
0.998032 0.0410037 0.00304733
0.998024 0.0412236 0.00286184
0.998016 0.0414316 0.00267335
0.998011 0.041627 0.00248174
0.998008 0.0418099 0.0022869
0.998006 0.0419797 0.00208871
0.998007 0.0421365 0.00188704
0.998009 0.0422797 0.00168176
0.998014 0.0424092 0.00147275
0.998021 0.0425245 0.00125987
0.998031 0.0426257 0.00104298
0.998043 0.0427119 0.00082195
0.998058 0.0427834 0.000596618
0.998075 0.0428393 0.000366836
0.998095 0.0428797 0.000132444
0.998118 0.0429038 -0.000106725
0.998144 0.0429117 -0.000350847
0.998173 0.0429026 -0.000600104
0.998205 0.0428765 -0.000854691
0.998241 0.0428326 -0.00111481
0.998279 0.0427708 -0.00138069
0.998322 0.0426903 -0.00165255
0.998367 0.0425911 -0.00193063
0.998417 0.0424723 -0.00221521
0.99847 0.0423338 -0.00250656
0.998527 0.0421746 -0.00280499
0.998588 0.0419948 -0.00311083
0.998654 0.0417932 -0.00342442
0.998723 0.0415699 -0.00374614
0.998797 0.0413236 -0.00407642
0.998875 0.0410544 -0.00441569
0.998957 0.040761 -0.00476446
0.999044 0.0404433 -0.00512325
0.999136 0.0401001 -0.00549265
0.999233 0.0397311 -0.0058733
0.999335 0.0393351 -0.0062659
0.999441 0.0389118 -0.00667122
0.999553 0.0384599 -0.00709011
0.99967 0.0379789 -0.00752349
0.999793 0.0374675 -0.00797239
0.999921 0.0369252 -0.00843794
1.00005 0.0363504 -0.00892139
1.00019 0.0357427 -0.00942409
1.00034 0.0351004 -0.00994757
1.00049 0.034423 -0.0104935
1.00065 0.0337086 -0.0110636
1.00081 0.0329565 -0.0116601
1.00098 0.0321651 -0.012285
1.00116 0.0313334 -0.0129408
1.00134 0.0304597 -0.0136301
1.00153 0.0295431 -0.0143558
1.00172 0.0285818 -0.0151211
1.00193 0.0275751 -0.0159292
1.00213 0.0265211 -0.0167837
1.00235 0.0254195 -0.0176886
1.00257 0.0242685 -0.0186478
1.0028 0.0230682 -0.0196655
1.00304 0.0218176 -0.0207461
1.00328 0.0205174 -0.0218939
1.00354 0.0191673 -0.023113
1.00379 0.0177696 -0.0244074
1.00406 0.0163254 -0.0257806
1.00433 0.0148388 -0.0272351
1.0046 0.0133134 -0.0287724
1.00488 0.011756 -0.0303926
1.00517 0.0101733 -0.0320932
1.00546 0.00857611 -0.0338693
1.00575 0.00697537 -0.0357122
1.00605 0.00538654 -0.0376088
1.00634 0.00382577 -0.0395403
1.00664 0.0023138 -0.0414817
1.00693 0.000871948 -0.0434001
1.00722 -0.00047427 -0.0452538
1.0075 -0.00169975 -0.0469918
1.00777 -0.00277672 -0.0485526
1.00803 -0.00368005 -0.0498643
1.00828 -0.00438494 -0.0508452
1.00851 -0.00487284 -0.0514047
1.00871 -0.00512976 -0.0514456
1.00889 -0.00515249 -0.0508673
1.00905 -0.00494679 -0.0495695
1.00917 -0.00453298 -0.0474573
1.00926 -0.00394309 -0.044446
1.00931 -0.00322467 -0.0404659
1.00932 -0.00243598 -0.0354667
1.00928 -0.0016475 -0.0294202
1.0092 -0.000935093 -0.022321
1.00908 -0.000379943 -0.0141849
1.00891 -6.10828e-05 -0.00504422
0.996723 -4.72722e-05 0.00219127
0.996583 -0.00030174 0.00622617
0.99647 -0.000763293 0.00987436
0.996385 -0.00138315 0.0131137
0.996325 -0.00211446 0.0159372
0.996291 -0.0029111 0.0183516
0.996281 -0.0037333 0.0203743
0.996293 -0.00454508 0.0220311
0.996324 -0.00531848 0.0233528
0.996373 -0.00602996 0.024373
0.996436 -0.0066636 0.0251265
0.996511 -0.00720697 0.0256472
0.996597 -0.00765391 0.0259677
0.99669 -0.00800029 0.0261181
0.99679 -0.00824667 0.0261258
0.996894 -0.00839426 0.0260152
0.997 -0.00844763 0.025808
0.997109 -0.00841093 0.025523
0.997218 -0.00829067 0.0251762
0.997326 -0.00809229 0.0247816
0.997433 -0.00782289 0.0243507
0.997538 -0.00748814 0.0238933
0.997641 -0.00709494 0.0234177
0.997741 -0.00664858 0.0229305
0.997838 -0.00615539 0.0224372
0.997931 -0.00562 0.0219422
0.998021 -0.00504796 0.0214493
0.998107 -0.00444318 0.0209611
0.998189 -0.00381042 0.02048
0.998267 -0.00315287 0.0200077
0.998342 -0.00247456 0.0195455
0.998412 -0.001778 0.0190943
0.998479 -0.00106659 0.0186548
0.998542 -0.000342288 0.0182273
0.998602 0.000392099 0.0178123
0.998658 0.00113508 0.0174096
0.99871 0.00188431 0.0170193
0.998759 0.00263869 0.0166413
0.998804 0.00339626 0.0162754
0.998846 0.00415625 0.0159212
0.998885 0.00491701 0.0155784
0.998921 0.00567803 0.0152468
0.998954 0.00643792 0.014926
0.998984 0.00719637 0.0146155
0.999011 0.0079522 0.014315
0.999036 0.00870525 0.0140241
0.999058 0.00945452 0.0137424
0.999077 0.0102 0.0134695
0.999094 0.0109407 0.013205
0.999109 0.0116769 0.0129486
0.999121 0.0124077 0.0126999
0.999132 0.0131332 0.0124585
0.99914 0.0138529 0.0122241
0.999146 0.0145668 0.0119963
0.99915 0.0152744 0.0117748
0.999152 0.0159759 0.0115594
0.999152 0.0166708 0.0113496
0.999151 0.0173594 0.0111453
0.999148 0.0180411 0.0109461
0.999143 0.0187162 0.0107517
0.999136 0.0193843 0.0105619
0.999129 0.0200457 0.0103765
0.999119 0.0206999 0.0101952
0.999109 0.0213472 0.0100177
0.999097 0.0219873 0.00984385
0.999083 0.0226204 0.00967344
0.999069 0.0232462 0.00950624
0.999053 0.0238649 0.00934205
0.999036 0.0244762 0.00918067
0.999019 0.0250804 0.00902191
0.999 0.0256771 0.0088656
0.99898 0.0262666 0.00871155
0.998959 0.0268485 0.00855958
0.998938 0.0274232 0.00840955
0.998916 0.0279903 0.00826127
0.998893 0.0285501 0.0081146
0.998869 0.0291021 0.00796938
0.998845 0.0296467 0.00782547
0.99882 0.0301835 0.00768271
0.998794 0.0307129 0.00754097
0.998768 0.0312343 0.00740012
0.998742 0.0317482 0.00726
0.998716 0.032254 0.0071205
0.998689 0.0327521 0.00698148
0.998661 0.0332421 0.00684282
0.998634 0.0337242 0.0067044
0.998607 0.034198 0.00656608
0.998579 0.0346639 0.00642776
0.998551 0.0351213 0.00628932
0.998524 0.0355705 0.00615064
0.998496 0.0360111 0.00601161
0.998469 0.0364433 0.00587211
0.998442 0.0368667 0.00573203
0.998415 0.0372816 0.00559128
0.998389 0.0376874 0.00544973
0.998362 0.0380843 0.00530728
0.998337 0.038472 0.00516382
0.998312 0.0388507 0.00501926
0.998287 0.0392198 0.00487349
