200 200
0.997263 -0.00777304 0.0228464
0.997303 -0.00769956 0.0225525
0.997341 -0.00759902 0.0222428
0.997379 -0.00747399 0.0219203
0.997416 -0.00732537 0.0215878
0.997452 -0.00715567 0.0212475
0.997487 -0.00696566 0.0209015
0.997521 -0.00675776 0.0205516
0.997554 -0.00653259 0.0201994
0.997586 -0.00629243 0.0198462
0.997616 -0.00603773 0.0194932
0.997646 -0.00577066 0.0191414
0.997675 -0.00549149 0.0187917
0.997702 -0.00520227 0.0184449
0.997729 -0.00490309 0.0181015
0.997755 -0.0045959 0.0177622
0.997779 -0.00428062 0.0174273
0.997803 -0.00395911 0.0170973
0.997826 -0.00363114 0.0167725
0.997848 -0.00329847 0.016453
0.997869 -0.00296075 0.0161391
0.997889 -0.00261965 0.015831
0.997909 -0.00227471 0.0155288
0.997927 -0.00192754 0.0152324
0.997946 -0.00157754 0.0149421
0.997963 -0.00122629 0.0146578
0.99798 -0.000873096 0.0143795
0.997996 -0.000519483 0.0141072
0.998011 -0.000164667 0.0138408
0.998026 0.000189856 0.0135804
0.998041 0.000544953 0.0133258
0.998055 0.000899152 0.0130769
0.998068 0.00125339 0.0128337
0.998082 0.00160623 0.0125961
0.998094 0.00195865 0.012364
0.998106 0.00230923 0.0121373
0.998118 0.00265903 0.0119158
0.99813 0.00300662 0.0116995
0.998141 0.00335311 0.0114882
0.998152 0.00369707 0.0112818
0.998162 0.00403968 0.0110802
0.998173 0.00437949 0.0108832
0.998183 0.00471773 0.0106908
0.998192 0.00505294 0.0105028
0.998202 0.0053864 0.010319
0.998211 0.00571663 0.0101394
0.99822 0.00604496 0.00996375
0.998229 0.00636989 0.00979196
0.998237 0.00669279 0.00962388
0.998246 0.00701215 0.00945937
0.998254 0.00732935 0.0092983
0.998262 0.00764289 0.00914051
0.99827 0.00795417 0.00898587
0.998278 0.00826167 0.00883422
0.998285 0.00856682 0.00868541
0.998293 0.00886807 0.00853929
0.9983 0.00916689 0.00839571
0.998307 0.00946169 0.00825451
0.998314 0.00975399 0.00811553
0.998321 0.0100422 0.0079786
0.998328 0.0103277 0.00784356
0.998335 0.010609 0.00771023
0.998341 0.0108877 0.00757845
0.998348 0.0111619 0.00744803
0.998354 0.0114334 0.0073188
0.998361 0.0117004 0.00719055
0.998367 0.0119644 0.00706311
0.998373 0.0122238 0.00693627
0.998379 0.0124802 0.00680983
0.998386 0.0127317 0.00668358
0.998392 0.0129801 0.00655731
0.998398 0.0132234 0.00643079
0.998404 0.0134633 0.0063038
0.998411 0.013698 0.00617609
0.998417 0.0139292 0.00604744
0.998423 0.0141548 0.00591759
0.99843 0.0143767 0.00578629
0.998436 0.0145927 0.00565327
0.998443 0.0148047 0.00551825
0.998449 0.0150106 0.00538097
0.998456 0.0152121 0.00524112
0.998463 0.0154072 0.00509841
0.998471 0.0155975 0.00495254
0.998478 0.015781 0.00480319
0.998486 0.0159593 0.00465003
0.998495 0.0161304 0.00449273
0.998503 0.0162958 0.00433095
0.998512 0.0164535 0.00416433
0.998522 0.0166051 0.00399251
0.998532 0.0167483 0.00381511
0.998543 0.0168849 0.00363175
0.998554 0.0170125 0.00344204
0.998566 0.0171328 0.00324556
0.998579 0.0172435 0.00304192
0.998593 0.0173463 0.00283066
0.998607 0.0174387 0.00261137
0.998623 0.0175223 0.00238358
0.998639 0.0175948 0.00214684
0.998657 0.0176578 0.00190067
0.998676 0.0177087 0.00164458
0.998696 0.0177492 0.00137809
0.998718 0.0177767 0.00110066
0.998741 0.0177928 0.000811795
0.998766 0.017795 0.000510937
0.998792 0.0177846 0.000197536
0.99882 0.0177593 -0.000128975
0.998851 0.0177203 -0.000469182
0.998883 0.0176652 -0.000823687
0.998918 0.0175952 -0.00119311
0.998955 0.0175079 -0.00157809
0.998994 0.0174046 -0.00197928
0.999036 0.0172825 -0.00239737
0.999081 0.0171431 -0.00283306
0.999128 0.0169837 -0.00328707
0.999179 0.0168055 -0.00376017
0.999233 0.0166059 -0.00425314
0.99929 0.0163861 -0.00476679
0.99935 0.0161435 -0.00530197
0.999414 0.0158793 -0.00585956
0.999482 0.0155907 -0.0064405
0.999554 0.015279 -0.00704574
0.99963 0.0149417 -0.00767628
0.99971 0.0145797 -0.00833319
0.999794 0.0141906 -0.00901756
0.999883 0.0137756 -0.00973055
0.999976 0.0133322 -0.0104734
1.00007 0.0128615 -0.0112472
1.00018 0.0123614 -0.0120535
1.00029 0.011833 -0.0128935
1.0004 0.0112743 -0.0137685
1.00052 0.0106866 -0.0146802
1.00064 0.0100682 -0.0156298
1.00077 0.00942067 -0.0166188
1.0009 0.00874268 -0.0176487
1.00104 0.00803602 -0.0187208
1.00119 0.00730003 -0.0198364
1.00134 0.00653695 -0.0209966
1.0015 0.00574686 -0.0222025
1.00166 0.00493265 -0.0234546
1.00182 0.00409539 -0.0247533
1.002 0.00323885 -0.0260982
1.00217 0.00236535 -0.0274886
1.00235 0.00147982 -0.0289227
1.00254 0.000586112 -0.0303979
1.00273 -0.000309432 -0.0319103
1.00292 -0.00120115 -0.0334545
1.00312 -0.00208105 -0.0350235
1.00331 -0.0029415 -0.0366079
1.00351 -0.00377279 -0.0381965
1.00371 -0.00456534 -0.0397748
1.00391 -0.00530788 -0.0413258
1.00411 -0.0059893 -0.042829
1.00431 -0.00659736 -0.0442604
1.0045 -0.0071203 -0.0455924
1.00469 -0.00754613 -0.0467936
1.00487 -0.00786393 -0.0478291
1.00505 -0.0080638 -0.0486605
1.00521 -0.00813783 -0.0492468
1.00536 -0.00808054 -0.0495446
1.0055 -0.0078896 -0.0495094
1.00563 -0.00756649 -0.0490963
1.00574 -0.00711692 -0.0482619
1.00583 -0.00655144 -0.046965
1.0059 -0.0058854 -0.0451688
1.00595 -0.00513938 -0.0428416
1.00598 -0.00433845 -0.0399583
1.00598 -0.00351238 -0.0365015
1.00597 -0.00269424 -0.0324614
1.00593 -0.00192031 -0.0278363
1.00586 -0.00122836 -0.0226319
1.00578 -0.000657382 -0.01686
1.00567 -0.000245913 -0.0105369
1.00554 -3.20141e-05 -0.00368099
0.996917 -1.07552e-05 0.00149046
0.996848 -0.000110722 0.00429512
0.996787 -0.000318231 0.00691029
0.996735 -0.000617596 0.00932744
0.996692 -0.000993333 0.0115417
0.996657 -0.00142904 0.0135516
0.996632 -0.00190963 0.0153591
0.996614 -0.00241997 0.0169686
0.996605 -0.00294699 0.0183868
0.996603 -0.00347807 0.0196223
0.996609 -0.00400299 0.0206851
0.99662 -0.00451211 0.0215859
0.996638 -0.00499828 0.0223364
0.996661 -0.0054548 0.0229485
0.996688 -0.00587732 0.0234338
0.99672 -0.00626166 0.0238042
0.996755 -0.00660584 0.024071
0.996792 -0.00690767 0.024245
0.996832 -0.00716695 0.0243364
0.996873 -0.00738297 0.0243548
0.996916 -0.00755681 0.024309
0.99696 -0.00768874 0.0242072
0.997005 -0.00778066 0.0240568
0.997049 -0.00783347 0.0238646
0.997094 -0.00784957 0.0236366
0.997138 -0.00783014 0.0233784
0.997182 -0.00777785 0.0230947
0.997225 -0.00769399 0.0227899
0.997268 -0.00758129 0.0224678
0.99731 -0.00744101 0.0221319
0.99735 -0.00727586 0.021785
0.99739 -0.00708698 0.0214299
0.997428 -0.00687697 0.0210687
0.997465 -0.0066468 0.0207035
0.997501 -0.00639894 0.020336
0.997536 -0.00613417 0.0199676
0.99757 -0.00585479 0.0195996
0.997602 -0.0055614 0.0192332
0.997634 -0.00525617 0.0188693
0.997664 -0.00493946 0.0185087
0.997693 -0.00461331 0.0181519
0.99772 -0.00427792 0.0177997
0.997747 -0.00393519 0.0174525
0.997773 -0.00358513 0.0171106
0.997798 -0.00322953 0.0167744
0.997821 -0.00286827 0.0164441
0.997844 -0.00250302 0.0161199
0.997866 -0.00213352 0.015802
0.997887 -0.00176136 0.0154904
0.997907 -0.00138614 0.0151853
0.997926 -0.00100939 0.0148866
0.997945 -0.000630597 0.0145943
0.997963 -0.000251237 0.0143086
0.99798 0.000129308 0.0140292
0.997997 0.000509612 0.0137562
0.998012 0.000890383 0.0134894
0.998028 0.00127023 0.0132289
0.998043 0.00164994 0.0129746
0.998057 0.00202814 0.0127262
0.998071 0.00240571 0.0124837
0.998084 0.0027813 0.0122471
0.998097 0.00315583 0.0120161
0.998109 0.00352797 0.0117907
0.998121 0.0038987 0.0115707
0.998132 0.00426672 0.0113561
0.998144 0.00463304 0.0111465
0.998155 0.00499636 0.0109421
0.998165 0.00535776 0.0107425
0.998175 0.00571591 0.0105477
0.998185 0.00607195 0.0103575
0.998195 0.00642454 0.0101718
0.998204 0.00677487 0.0099904
0.998214 0.00712159 0.00981323
0.998222 0.00746591 0.00964011
0.998231 0.00780648 0.00947091
0.99824 0.00814455 0.00930549
0.998248 0.00847874 0.00914369
0.998256 0.00881035 0.00898537
0.998264 0.00913797 0.00883038
0.998272 0.00946293 0.00867858
0.998279 0.00978381 0.00852981
0.998287 0.010102 0.00838393
0.998294 0.0104159 0.00824078
0.998301 0.0107271 0.00810021
0.998308 0.011034 0.00796205
0.998315 0.0113381 0.00782616
0.998322 0.0116378 0.00769236
0.998329 0.0119345 0.00756049
0.998335 0.0122269 0.00743039
0.998342 0.0125162 0.00730187
0.998348 0.0128009 0.00717477
0.998354 0.0130826 0.00704891
0.99836 0.0133596 0.00692409
0.998367 0.0136334 0.00680014
0.998373 0.0139024 0.00667686
0.998379 0.0141681 0.00655405
0.998385 0.0144288 0.00643151
0.998391 0.0146861 0.00630903
0.998397 0.0149382 0.00618639
0.998403 0.0151868 0.00606338
0.998409 0.0154299 0.00593976
0.998415 0.0156693 0.00581531
0.998422 0.0159031 0.00568978
0.998428 0.0161329 0.00556292
0.998434 0.0163568 0.00543448
0.998441 0.0165765 0.0053042
0.998448 0.0167899 0.00517181
0.998455 0.0169988 0.00503702
0.998462 0.0172012 0.00489956
0.998469 0.0173987 0.00475912
0.998477 0.0175893 0.0046154
0.998485 0.0177746 0.0044681
0.998493 0.0179525 0.00431688
0.998502 0.0181246 0.00416143
0.998511 0.018289 0.00400139
0.99852 0.0184471 0.00383642
0.998531 0.0185968 0.00366616
0.998541 0.0187397 0.00349024
0.998553 0.0188736 0.00330828
0.998565 0.0190001 0.0031199
0.998578 0.019117 0.00292469
0.998592 0.0192257 0.00272223
0.998607 0.0193241 0.00251212
0.998623 0.0194135 0.00229391
0.998639 0.0194919 0.00206717
0.998658 0.0195604 0.00183144
0.998677 0.019617 0.00158624
0.998698 0.019663 0.0013311
0.99872 0.0196959 0.00106553
0.998743 0.0197173 0.000789024
0.998769 0.0197247 0.000501053
0.998796 0.0197194 0.000201087
0.998825 0.019699 -0.000111424
0.998856 0.0196649 -0.000437046
0.998889 0.0196145 -0.000776362
0.998924 0.019549 -0.00112997
0.998962 0.0194661 -0.0014985
0.999002 0.0193669 -0.00188259
0.999045 0.0192489 -0.0022829
0.999091 0.0191132 -0.00270011
0.99914 0.0189573 -0.00313495
0.999191 0.0187823 -0.00358815
0.999246 0.0185856 -0.00406048
0.999305 0.0183684 -0.00455275
0.999366 0.018128 -0.0050658
0.999432 0.0178654 -0.0056005
0.999501 0.0175782 -0.00615777
0.999575 0.0172673 -0.00673859
0.999652 0.0169301 -0.00734395
0.999734 0.0165676 -0.00797492
0.99982 0.0161774 -0.00863262
0.999911 0.0157603 -0.00931823
1.00001 0.015314 -0.010033
1.00011 0.0148394 -0.0107781
1.00021 0.0143343 -0.0115551
1.00032 0.0137996 -0.0123653
1.00044 0.0132332 -0.0132101
1.00056 0.0126363 -0.0140912
1.00069 0.012007 -0.01501
1.00082 0.0113466 -0.0159682
1.00096 0.0106536 -0.0169674
1.0011 0.0099296 -0.0180093
1.00125 0.00917369 -0.0190952
1.0014 0.0083878 -0.0202268
1.00156 0.00757178 -0.0214053
1.00173 0.00672816 -0.0226319
1.0019 0.00585775 -0.0239071
1.00208 0.00496394 -0.0252315
1.00226 0.00404878 -0.0266047
1.00245 0.00311683 -0.0280259
1.00264 0.00217167 -0.029493
1.00283 0.00121935 -0.0310032
1.00303 0.000265327 -0.0325518
1.00324 -0.000682598 -0.0341329
1.00344 -0.00161683 -0.0357382
1.00365 -0.00252763 -0.0373571
1.00386 -0.0034052 -0.0389765
1.00407 -0.00423792 -0.0405799
1.00428 -0.00501409 -0.0421476
1.00448 -0.0057207 -0.0436559
1.00469 -0.00634494 -0.0450774
1.00489 -0.00687357 -0.0463803
1.00508 -0.00729414 -0.0475288
1.00526 -0.00759504 -0.0484833
1.00544 -0.00776649 -0.0492004
1.0056 -0.00780107 -0.0496341
1.00576 -0.00769449 -0.0497362
1.00589 -0.00744646 -0.049458
1.00601 -0.00706105 -0.0487512
1.00611 -0.00654769 -0.0475698
1.00619 -0.00592098 -0.0458713
1.00625 -0.00520142 -0.0436191
1.00629 -0.00441464 -0.0407831
1.0063 -0.00359163 -0.0373414
1.00629 -0.00276733 -0.0332808
1.00625 -0.0019805 -0.028597
1.00619 -0.00127174 -0.023294
1.0061 -0.000683266 -0.0173832
1.00599 -0.000256855 -0.0108813
1.00585 -3.38591e-05 -0.003808
0.99681 -1.26335e-05 0.00155651
0.996735 -0.000122632 0.0044805
0.99667 -0.000348194 0.00719931
0.996615 -0.000671672 0.00970341
0.996569 -0.00107553 0.0119876
0.996534 -0.00154145 0.0140507
0.996508 -0.0020525 0.0158952
0.996492 -0.00259201 0.0175269
0.996485 -0.00314553 0.0189538
0.996486 -0.00369941 0.0201861
0.996494 -0.00424261 0.0212353
0.99651 -0.00476498 0.022114
0.996532 -0.005259 0.0228353
0.99656 -0.00571789 0.0234125
0.996592 -0.0061373 0.0238588
0.996628 -0.00651327 0.0241872
0.996668 -0.00684404 0.02441
0.996711 -0.00712783 0.024539
0.996756 -0.00736477 0.0245852
0.996802 -0.00755463 0.0245588
0.99685 -0.00769885 0.0244691
0.996899 -0.00779821 0.0243247
0.996948 -0.00785497 0.0241333
0.996997 -0.00787047 0.0239019
0.997046 -0.00784743 0.0236367
0.997094 -0.00778744 0.0233433
0.997142 -0.00769342 0.0230267
0.997189 -0.00756701 0.0226911
0.997234 -0.00741115 0.0223403
0.997279 -0.00722738 0.0219778
0.997322 -0.00701854 0.0216063
0.997365 -0.00678603 0.0212286
0.997406 -0.00653252 0.0208466
0.997445 -0.00625919 0.0204624
0.997483 -0.00596856 0.0200776
0.99752 -0.00566156 0.0196935
0.997556 -0.00534054 0.0193113
0.99759 -0.00500619 0.0189321
0.997623 -0.00466067 0.0185566
0.997654 -0.00430449 0.0181856
0.997685 -0.00393963 0.0178198
0.997714 -0.00356638 0.0174594
0.997742 -0.0031866 0.0171051
0.997768 -0.00280039 0.0167569
0.997794 -0.00240947 0.0164153
0.997819 -0.00201378 0.0160804
0.997842 -0.00161494 0.0157523
0.997865 -0.00121274 0.0154311
0.997886 -0.000808699 0.0151168
0.997907 -0.000402483 0.0148096
0.997927 4.46829e-06 0.0145092
0.997946 0.000412601 0.0142159
0.997964 0.000820538 0.0139294
0.997982 0.00122883 0.0136496
0.997999 0.00163615 0.0133766
0.998015 0.00204313 0.0131103
0.998031 0.0024485 0.0128504
0.998046 0.00285296 0.0125969
0.99806 0.00325526 0.0123497
0.998074 0.0036562 0.0121086
0.998087 0.00405452 0.0118736
0.9981 0.0044511 0.0116444
0.998113 0.00484471 0.0114209
0.998125 0.00523625 0.011203
0.998137 0.00562452 0.0109905
0.998148 0.00601047 0.0107834
0.998159 0.00639291 0.0105813
0.998169 0.00677283 0.0103843
0.998179 0.00714902 0.0101921
0.998189 0.00752255 0.0100047
0.998199 0.00789218 0.00982175
0.998208 0.00825902 0.00964324
0.998217 0.00862183 0.00946899
0.998226 0.00898174 0.00929885
0.998235 0.00933751 0.00913268
0.998243 0.00969031 0.00897032
0.998251 0.0100389 0.00881163
0.998259 0.0103844 0.00865646
0.998267 0.0107256 0.00850465
0.998275 0.0110638 0.00835607
0.998282 0.0113975 0.00821055
0.99829 0.0117281 0.00806794
0.998297 0.0120543 0.0079281
0.998304 0.0123773 0.00779086
0.998311 0.0126957 0.00765607
0.998317 0.013011 0.00752358
0.998324 0.0133217 0.00739321
0.99833 0.013629 0.0072648
0.998337 0.0139318 0.0071382
0.998343 0.0142312 0.00701322
0.998349 0.0145258 0.00688971
0.998355 0.0148171 0.00676747
0.998361 0.0151035 0.00664634
0.998368 0.0153865 0.00652612
0.998373 0.0156644 0.00640663
0.998379 0.0159388 0.00628768
0.998385 0.0162081 0.00616907
0.998391 0.0164737 0.00605059
0.998397 0.016734 0.00593205
0.998403 0.0169905 0.00581321
0.998409 0.0172415 0.00569387
0.998415 0.0174885 0.0055738
0.998421 0.0177298 0.00545277
0.998428 0.0179669 0.00533053
0.998434 0.018198 0.00520685
0.99844 0.0184247 0.00508147
0.998447 0.0186451 0.00495413
0.998454 0.0188607 0.00482455
0.998461 0.0190698 0.00469248
0.998468 0.0192738 0.00455762
0.998476 0.0194708 0.00441968
0.998484 0.0196624 0.00427836
0.998492 0.0198466 0.00413336
0.998501 0.0200248 0.00398436
0.99851 0.0201952 0.00383102
0.99852 0.0203592 0.00367302
0.998531 0.0205148 0.00351002
0.998542 0.0206634 0.00334165
0.998553 0.020803 0.00316756
0.998566 0.020935 0.00298737
0.998579 0.0210574 0.0028007
0.998593 0.0211716 0.00260715
0.998608 0.0212753 0.00240633
0.998624 0.02137 0.00219781
0.998641 0.0214536 0.00198117
0.99866 0.0215273 0.00175598
0.99868 0.0215889 0.00152178
0.998701 0.0216398 0.00127811
0.998723 0.0216777 0.0010245
0.998748 0.0217039 0.000760468
0.998774 0.021716 0.000485506
0.998801 0.0217153 0.000199102
0.998831 0.0216995 -9.92741e-05
0.998863 0.0216697 -0.000410168
0.998897 0.0216236 -0.000734143
0.998933 0.0215624 -0.00107178
0.998971 0.0214835 -0.00142368
0.999013 0.0213881 -0.00179046
0.999056 0.0212738 -0.00217277
0.999103 0.0211416 -0.00257128
0.999153 0.020989 -0.00298668
0.999206 0.0208171 -0.0034197
0.999262 0.0206233 -0.00387108
0.999321 0.0204085 -0.00434163
0.999385 0.0201703 -0.00483216
0.999452 0.0199096 -0.00534354
0.999522 0.0196238 -0.00587668
0.999597 0.0193138 -0.00643254
0.999676 0.018977 -0.00701213
0.99976 0.0186144 -0.00761651
0.999848 0.0182234 -0.00824681
0.999941 0.0178048 -0.00890421
1.00004 0.0173562 -0.00958997
1.00014 0.0168783 -0.0103054
1.00025 0.0163689 -0.0110519
1.00036 0.0158287 -0.011831
1.00048 0.0152557 -0.0126442
1.0006 0.0146506 -0.0134931
1.00073 0.0140115 -0.0143794
1.00087 0.0133395 -0.0153049
1.00101 0.012633 -0.0162713
1.00116 0.0118931 -0.0172804
1.00131 0.0111189 -0.0183341
1.00147 0.0103119 -0.019434
1.00163 0.00947175 -0.0205819
1.0018 0.00860058 -0.0217792
1.00198 0.0076989 -0.0230272
1.00216 0.00676974 -0.0243267
1.00235 0.0058148 -0.0256782
1.00254 0.00483825 -0.0270814
1.00274 0.00384333 -0.0285352
1.00294 0.00283574 -0.0300375
1.00315 0.00182064 -0.0315848
1.00336 0.000805596 -0.033172
1.00358 -0.000201957 -0.034792
1.00379 -0.00119233 -0.0364354
1.00401 -0.00215563 -0.03809
1.00423 -0.00307997 -0.0397405
1.00445 -0.00395315 -0.0413679
1.00467 -0.00476147 -0.0429493
1.00488 -0.00549109 -0.0444576
1.00509 -0.00612755 -0.0458608
1.0053 -0.00665683 -0.0471227
1.00549 -0.00706556 -0.0482023
1.00568 -0.00734191 -0.0490545
1.00586 -0.00747635 -0.0496302
1.00602 -0.00746237 -0.0498781
1.00617 -0.00729759 -0.049745
1.0063 -0.00698418 -0.0491776
1.00642 -0.00653009 -0.0481243
1.00651 -0.00594891 -0.046537
1.00658 -0.00526085 -0.0443731
1.00662 -0.0044919 -0.0415968
1.00664 -0.00367429 -0.0381813
1.00663 -0.00284488 -0.0341089
1.0066 -0.0020451 -0.0293723
1.00654 -0.00131869 -0.0239734
1.00645 -0.000711453 -0.017923
1.00633 -0.000268833 -0.0112383
1.00619 -3.58833e-05 -0.00394011
0.996694 -1.47372e-05 0.00162955
0.996614 -0.00013601 0.00468241
0.996544 -0.000381718 0.00751227
0.996485 -0.000731937 0.0101086
0.996437 -0.00116673 0.0124657
0.996401 -0.00166555 0.0145829
0.996376 -0.00220939 0.0164638
0.996361 -0.0027798 0.0181154
0.996356 -0.00336085 0.0195474
0.99636 -0.00393776 0.0207719
0.996373 -0.00449862 0.0218023
0.996393 -0.00503278 0.0226531
0.99642 -0.00553243 0.0233393
0.996453 -0.00599076 0.0238758
0.996491 -0.00640352 0.0242775
0.996533 -0.00676706 0.0245584
0.996579 -0.00707994 0.0247323
0.996627 -0.00734086 0.0248117
0.996678 -0.00755042 0.0248085
0.99673 -0.00770892 0.0247336
0.996783 -0.00781828 0.0245967
0.996837 -0.00787981 0.0244069
0.996891 -0.00789619 0.0241722
0.996945 -0.00786927 0.0238997
0.996998 -0.00780211 0.0235958
0.997051 -0.00769675 0.0232661
0.997102 -0.00755639 0.0229156
0.997153 -0.00738303 0.0225486
0.997202 -0.00717981 0.0221688
0.99725 -0.00694857 0.0217795
0.997297 -0.00669231 0.0213836
0.997342 -0.00641265 0.0209834
0.997385 -0.00611237 0.020581
0.997427 -0.00579282 0.0201783
0.997468 -0.00545658 0.0197768
0.997507 -0.00510472 0.0193776
0.997544 -0.00473961 0.018982
0.99758 -0.00436206 0.0185908
0.997614 -0.00397422 0.0182046
0.997647 -0.00357668 0.0178243
0.997679 -0.0031714 0.0174501
0.997709 -0.00275875 0.0170826
0.997738 -0.00234052 0.016722
0.997766 -0.0019169 0.0163686
0.997793 -0.00148952 0.0160226
0.997818 -0.00105841 0.0156839
0.997842 -0.000625094 0.0153529
0.997866 -0.000189426 0.0150293
0.997888 0.000247164 0.0147133
0.997909 0.000684947 0.0144048
0.99793 0.00112258 0.0141038
0.997949 0.00156045 0.0138101
0.997968 0.00199728 0.0135237
0.997986 0.00243355 0.0132445
0.998003 0.00286806 0.0129723
0.998019 0.00330136 0.0127071
0.998035 0.00373229 0.0124486
0.998051 0.00416149 0.0121968
0.998065 0.00458782 0.0119515
0.998079 0.00501201 0.0117125
0.998093 0.00543292 0.0114797
0.998106 0.00585134 0.0112529
0.998118 0.00626616 0.011032
0.99813 0.00667823 0.0108168
0.998142 0.00708644 0.0106072
0.998153 0.00749167 0.0104029
0.998164 0.00789285 0.0102039
0.998175 0.00829089 0.01001
0.998185 0.0086847 0.00982101
0.998195 0.00907525 0.00963678
0.998204 0.00946144 0.00945716
0.998214 0.00984429 0.00928199
0.998223 0.0102227 0.00911113
0.998231 0.0105976 0.00894441
0.99824 0.0109681 0.0087817
0.998248 0.011335 0.00862283
0.998256 0.0116974 0.00846765
0.998264 0.0120563 0.00831601
0.998272 0.0124105 0.00816776
0.998279 0.0127612 0.00802275
0.998286 0.0131072 0.00788082
0.998293 0.0134496 0.00774182
0.9983 0.0137873 0.00760561
0.998307 0.0141215 0.00747201
0.998314 0.0144508 0.00734089
0.99832 0.0147766 0.00721207
0.998327 0.0150976 0.0070854
0.998333 0.0154149 0.00696073
0.998339 0.0157274 0.00683788
0.998346 0.0160362 0.00671668
0.998352 0.0163401 0.00659698
0.998358 0.0166402 0.0064786
0.998364 0.0169354 0.00636135
0.998369 0.0172268 0.00624507
0.998375 0.017513 0.00612957
0.998381 0.0177954 0.00601467
0.998387 0.0180726 0.00590016
0.998393 0.0183458 0.00578586
0.998398 0.0186136 0.00567156
0.998404 0.0188773 0.00555706
0.99841 0.0191354 0.00544214
0.998416 0.0193893 0.0053266
0.998422 0.0196374 0.00521019
0.998428 0.0198811 0.0050927
0.998434 0.0201187 0.00497389
0.998441 0.0203517 0.00485352
0.998447 0.0205784 0.00473133
0.998454 0.0208 0.00460707
0.998461 0.0210151 0.00448048
0.998469 0.0212249 0.00435128
0.998476 0.0214277 0.0042192
0.998485 0.0216248 0.00408395
0.998493 0.0218146 0.00394524
0.998502 0.0219982 0.00380275
0.998511 0.022174 0.00365619
0.998521 0.0223432 0.00350522
0.998532 0.022504 0.00334953
0.998543 0.0226576 0.00318876
0.998555 0.0228023 0.00302259
0.998567 0.0229393 0.00285064
