200 200
0.998697 -0.00450589 0.0209233
0.998679 -0.00447377 0.0207004
0.99866 -0.00444175 0.0204719
0.99864 -0.00440907 0.0202378
0.998621 -0.00437685 0.0199981
0.998601 -0.00434432 0.0197528
0.99858 -0.0043126 0.0195017
0.998559 -0.00428093 0.0192448
0.998538 -0.00425042 0.018982
0.998517 -0.00422031 0.0187132
0.998495 -0.00419172 0.0184383
0.998473 -0.00416387 0.0181573
0.998451 -0.00413789 0.0178701
0.998429 -0.00411299 0.0175764
0.998407 -0.00409031 0.0172762
0.998384 -0.00406906 0.0169694
0.998362 -0.00405037 0.0166558
0.998339 -0.00403345 0.0163354
0.998316 -0.00401942 0.0160079
0.998294 -0.00400751 0.0156732
0.998271 -0.00399884 0.0153312
0.998249 -0.00399261 0.0149818
0.998226 -0.00398995 0.0146247
0.998204 -0.00399007 0.0142598
0.998182 -0.0039941 0.013887
0.998161 -0.00400122 0.013506
0.998139 -0.00401258 0.0131168
0.998118 -0.00402737 0.0127191
0.998098 -0.00404671 0.0123127
0.998078 -0.00406979 0.0118976
0.998058 -0.00409775 0.0114735
0.998039 -0.00412976 0.0110401
0.99802 -0.00416695 0.0105975
0.998002 -0.0042085 0.0101452
0.997984 -0.00425554 0.00968324
0.997968 -0.00430722 0.00921131
0.997952 -0.00436469 0.00872925
0.997937 -0.00442708 0.00823684
0.997922 -0.00449554 0.0077339
0.997909 -0.0045692 0.00722021
0.997897 -0.0046492 0.00669557
0.997885 -0.00473465 0.00615976
0.997875 -0.00482669 0.00561259
0.997866 -0.00492441 0.00505383
0.997858 -0.00502897 0.00448327
0.997851 -0.00513942 0.00390071
0.997846 -0.00525691 0.00330591
0.997842 -0.00538049 0.00269867
0.997839 -0.00551129 0.00207876
0.997838 -0.00564833 0.00144597
0.997838 -0.00579275 0.00080008
0.997839 -0.00594353 0.000140874
0.997843 -0.00610179 -0.000531862
0.997848 -0.00626649 -0.00121834
0.997855 -0.00643874 -0.00191878
0.997863 -0.00661744 -0.00263337
0.997873 -0.0068037 -0.00336233
0.997886 -0.00699637 -0.00410584
0.9979 -0.00719652 -0.0048641
0.997916 -0.00740299 -0.00563727
0.997934 -0.00761678 -0.00642553
0.997954 -0.00783667 -0.00722903
0.997976 -0.00806364 -0.0080479
0.998 -0.0082964 -0.00888226
0.998027 -0.00853587 -0.00973221
0.998055 -0.0087807 -0.0105978
0.998086 -0.00903172 -0.0114791
0.998119 -0.0092875 -0.0123761
0.998155 -0.00954881 -0.0132888
0.998193 -0.00981412 -0.014217
0.998233 -0.0100841 -0.0151607
0.998275 -0.0103571 -0.0161196
0.99832 -0.0106336 -0.0170935
0.998367 -0.010912 -0.0180821
0.998416 -0.0111925 -0.0190849
0.998468 -0.0114734 -0.0201014
0.998522 -0.0117549 -0.021131
0.998578 -0.0120348 -0.0221728
0.998637 -0.0123134 -0.0232261
0.998698 -0.0125883 -0.0242897
0.99876 -0.0128594 -0.0253624
0.998825 -0.0131244 -0.0264428
0.998893 -0.0133829 -0.0275293
0.998961 -0.0136323 -0.02862
0.999032 -0.0138721 -0.0297129
0.999105 -0.0140995 -0.0308055
0.999179 -0.0143137 -0.0318952
0.999255 -0.0145118 -0.032979
0.999332 -0.0146929 -0.0340536
0.99941 -0.0148537 -0.0351154
0.999489 -0.0149934 -0.0361604
0.99957 -0.0151085 -0.0371841
0.99965 -0.015198 -0.0381817
0.999731 -0.0152586 -0.0391481
0.999813 -0.015289 -0.0400776
0.999894 -0.0152862 -0.0409643
0.999974 -0.015249 -0.0418017
1.00005 -0.0151745 -0.042583
1.00013 -0.0150618 -0.0433012
1.00021 -0.0149083 -0.0439488
1.00029 -0.0147136 -0.0445182
1.00036 -0.0144755 -0.0450013
1.00043 -0.0141942 -0.0453902
1.0005 -0.0138683 -0.0456768
1.00057 -0.0134987 -0.0458529
1.00063 -0.0130851 -0.0459105
1.00069 -0.012629 -0.0458419
1.00075 -0.0121312 -0.0456396
1.0008 -0.0115944 -0.0452965
1.00084 -0.0110205 -0.0448062
1.00088 -0.0104132 -0.0441627
1.00092 -0.00977569 -0.043361
1.00095 -0.00911287 -0.0423968
1.00098 -0.00842889 -0.0412667
1.001 -0.00772981 -0.0399684
1.00101 -0.00702078 -0.0385006
1.00102 -0.00630878 -0.0368632
1.00102 -0.00559977 -0.035057
1.00102 -0.00490142 -0.033084
1.00101 -0.00422027 -0.0309472
1.001 -0.00356441 -0.0286505
1.00098 -0.00294071 -0.026199
1.00095 -0.0023574 -0.0235982
1.00092 -0.00182139 -0.0208544
1.00089 -0.00134084 -0.0179744
1.00085 -0.000922466 -0.0149652
1.0008 -0.000574174 -0.0118339
1.00076 -0.00030236 -0.00858764
1.0007 -0.000114581 -0.00523306
1.00065 -1.689e-05 -0.0017762
0.999082 -2.89199e-06 0.000737671
0.999073 -1.85564e-05 0.00216672
0.999064 -5.01015e-05 0.00354769
0.999055 -9.56304e-05 0.00487973
0.999047 -0.000155568 0.00616222
0.999039 -0.000227849 0.00739469
0.999032 -0.000312757 0.00857688
0.999025 -0.000408118 0.00970872
0.999019 -0.000514135 0.0107903
0.999013 -0.000628581 0.0118219
0.999008 -0.000751631 0.012804
0.999003 -0.000881053 0.013737
0.998999 -0.00101703 0.0146219
0.998995 -0.00115738 0.0154593
0.998992 -0.00130232 0.0162501
0.998989 -0.00144973 0.0169956
0.998987 -0.00159992 0.0176967
0.998985 -0.00175084 0.0183546
0.998984 -0.00190288 0.0189707
0.998983 -0.00205411 0.0195461
0.998983 -0.00220501 0.0200823
0.998982 -0.00235376 0.0205805
0.998982 -0.00250092 0.0210423
0.998983 -0.0026448 0.0214688
0.998983 -0.00278605 0.0218616
0.998984 -0.00292309 0.022222
0.998985 -0.00305666 0.0225515
0.998986 -0.00318528 0.0228512
0.998987 -0.00330978 0.0231226
0.998988 -0.00342876 0.023367
0.998989 -0.00354314 0.0235857
0.99899 -0.00365161 0.0237798
0.99899 -0.00375514 0.0239506
0.998991 -0.0038525 0.0240993
0.998991 -0.00394472 0.0242269
0.998991 -0.00403064 0.0243346
0.998991 -0.00411134 0.0244234
0.998991 -0.00418571 0.0244942
0.99899 -0.00425486 0.0245481
0.998988 -0.00431776 0.0245858
0.998987 -0.00437553 0.0246084
0.998985 -0.00442718 0.0246166
0.998982 -0.00447387 0.0246111
0.998979 -0.00451463 0.0245927
0.998976 -0.00455064 0.0245621
0.998972 -0.00458097 0.0245199
0.998967 -0.00460681 0.0244667
0.998962 -0.00462726 0.0244032
0.998957 -0.00464349 0.0243297
0.998951 -0.00465466 0.0242469
0.998944 -0.00466193 0.0241551
0.998937 -0.00466447 0.0240548
0.998929 -0.00466344 0.0239464
0.99892 -0.00465804 0.0238303
0.998911 -0.00464942 0.0237066
0.998901 -0.00463679 0.0235759
0.998891 -0.00462131 0.0234382
0.99888 -0.00460218 0.023294
0.998869 -0.00458057 0.0231433
0.998857 -0.00455568 0.0229864
0.998844 -0.00452869 0.0228235
0.998831 -0.0044988 0.0226547
0.998817 -0.00446717 0.0224802
0.998802 -0.00443303 0.0222999
0.998788 -0.00439752 0.0221142
0.998772 -0.00435988 0.0219229
0.998756 -0.00432124 0.0217263
0.998739 -0.00428084 0.0215242
0.998722 -0.00423983 0.0213168
0.998705 -0.00419742 0.0211041
0.998687 -0.00415476 0.0208861
0.998668 -0.00411109 0.0206627
0.998649 -0.00406753 0.0204339
0.99863 -0.00402333 0.0201997
0.99861 -0.00397961 0.0199601
0.998589 -0.00393561 0.019715
0.998569 -0.00389245 0.0194644
0.998548 -0.00384937 0.0192081
0.998527 -0.0038075 0.0189461
0.998505 -0.00376607 0.0186783
0.998483 -0.0037262 0.0184046
0.998461 -0.00368714 0.0181249
0.998439 -0.00364999 0.0178392
0.998417 -0.00361399 0.0175472
0.998394 -0.00358027 0.0172488
0.998371 -0.00354806 0.0169441
0.998349 -0.00351846 0.0166327
0.998326 -0.00349072 0.0163146
0.998303 -0.00346596 0.0159897
0.99828 -0.00344339 0.0156577
0.998257 -0.00342415 0.0153186
0.998235 -0.00340745 0.0149722
0.998212 -0.00339441 0.0146183
0.99819 -0.00338425 0.0142569
0.998167 -0.0033781 0.0138876
0.998146 -0.00337517 0.0135104
0.998124 -0.00337658 0.013125
0.998103 -0.00338153 0.0127314
0.998082 -0.00339117 0.0123292
0.998061 -0.00340468 0.0119185
0.998041 -0.00342319 0.0114989
0.998022 -0.0034459 0.0110702
0.998003 -0.00347394 0.0106324
0.997984 -0.00350648 0.0101852
0.997967 -0.00354468 0.00972831
0.99795 -0.00358768 0.00926169
0.997933 -0.00363664 0.00878506
0.997918 -0.0036907 0.00829824
0.997904 -0.00375102 0.00780103
0.99789 -0.00381673 0.0072932
0.997877 -0.00388899 0.00677455
0.997866 -0.0039669 0.00624487
0.997855 -0.00405163 0.00570395
0.997846 -0.00414227 0.00515156
0.997837 -0.00423998 0.00458749
0.99783 -0.00434384 0.00401151
0.997825 -0.004455 0.00342341
0.99782 -0.00457252 0.00282296
0.997817 -0.00469756 0.00220993
0.997816 -0.00482913 0.00158409
0.997816 -0.00496839 0.000945233
0.997818 -0.00511435 0.000293116
0.997821 -0.00526813 -0.000372484
0.997826 -0.0054287 -0.00105179
0.997832 -0.0055972 -0.00174503
0.997841 -0.00577256 -0.00245242
0.997851 -0.00595588 -0.00317418
0.997863 -0.00614605 -0.00391052
0.997877 -0.00634416 -0.00466164
0.997893 -0.00654905 -0.00542775
0.997911 -0.00676177 -0.00620903
0.997931 -0.00698113 -0.00700566
0.997953 -0.00720811 -0.0078178
0.997978 -0.00744146 -0.00864561
0.998004 -0.00768212 -0.0094892
0.998033 -0.00792877 -0.0103487
0.998064 -0.00818229 -0.0112241
0.998098 -0.00844127 -0.0121156
0.998133 -0.0087065 -0.0130231
0.998171 -0.00897649 -0.0139466
0.998212 -0.00925194 -0.014886
0.998254 -0.00953123 -0.0158412
0.9983 -0.00981496 -0.016812
0.998347 -0.0101014 -0.017798
0.998397 -0.010391 -0.018799
0.998449 -0.0106819 -0.0198146
0.998504 -0.0109743 -0.020844
0.998561 -0.0112663 -0.0218867
0.99862 -0.011558 -0.0229419
0.998682 -0.0118471 -0.0240086
0.998745 -0.0121336 -0.0250856
0.998811 -0.0124151 -0.0261717
0.998879 -0.0126913 -0.0272654
0.998949 -0.0129595 -0.0283648
0.999021 -0.0132193 -0.029468
0.999095 -0.0134679 -0.0305727
0.999171 -0.0137046 -0.0316764
0.999248 -0.0139262 -0.0327761
0.999326 -0.0141319 -0.0338687
0.999406 -0.0143186 -0.0349507
0.999487 -0.0144849 -0.0360179
0.999569 -0.0146278 -0.0370662
0.999651 -0.0147458 -0.0380906
0.999734 -0.0148357 -0.0390861
0.999818 -0.0148961 -0.0400469
0.999901 -0.0149238 -0.0409671
0.999984 -0.0149174 -0.0418402
1.00007 -0.0148738 -0.0426592
1.00015 -0.0147921 -0.0434169
1.00023 -0.0146694 -0.0441056
1.00031 -0.014505 -0.0447175
1.00038 -0.0142967 -0.0452442
1.00046 -0.0140443 -0.0456775
1.00053 -0.0137463 -0.0460088
1.0006 -0.0134033 -0.0462295
1.00066 -0.0130147 -0.0463313
1.00073 -0.012582 -0.0463057
1.00078 -0.0121057 -0.0461447
1.00084 -0.0115883 -0.0458409
1.00089 -0.0110317 -0.0453869
1.00093 -0.0104394 -0.0447765
1.00097 -0.0098145 -0.0440039
1.001 -0.0091619 -0.0430642
1.00103 -0.00848573 -0.0419535
1.00105 -0.00779212 -0.040669
1.00107 -0.00708628 -0.039209
1.00108 -0.00637533 -0.0375727
1.00108 -0.00566539 -0.0357607
1.00108 -0.00496435 -0.0337747
1.00107 -0.00427898 -0.0316175
1.00106 -0.00361764 -0.0292928
1.00104 -0.00298749 -0.0268056
1.00102 -0.00239709 -0.0241613
1.00099 -0.00185366 -0.0213664
1.00095 -0.00136572 -0.0184276
1.00091 -0.000940322 -0.0153521
1.00087 -0.000585728 -0.0121473
1.00082 -0.000308671 -0.0088203
1.00076 -0.000117061 -0.00537805
1.00071 -1.72726e-05 -0.00182672
0.999054 -3.00163e-06 0.00074591
0.999045 -1.92923e-05 0.00219089
0.999035 -5.2044e-05 0.00358711
0.999026 -9.93024e-05 0.00493365
0.999018 -0.000161436 0.00622978
0.99901 -0.000236308 0.00747496
0.999002 -0.00032414 0.00866888
0.998995 -0.00042268 0.00981142
0.998989 -0.000532064 0.0109027
0.998983 -0.00064999 0.0119429
0.998977 -0.000776565 0.0129324
0.998973 -0.000909487 0.013872
0.998968 -0.00104888 0.0147622
0.998965 -0.00119249 0.015604
0.998962 -0.0013405 0.0163983
0.998959 -0.00149072 0.0171463
0.998957 -0.00164341 0.017849
0.998956 -0.00179648 0.0185077
0.998955 -0.00195031 0.0191237
0.998955 -0.00210291 0.0196984
0.998954 -0.00225474 0.0202331
0.998955 -0.00240395 0.0207292
0.998955 -0.00255111 0.0211882
0.998956 -0.00269449 0.0216116
0.998957 -0.00283476 0.0220007
0.998958 -0.0029703 0.0223571
0.99896 -0.00310187 0.022682
0.998961 -0.00322799 0.022977
0.998963 -0.00334948 0.0232433
0.998964 -0.00346497 0.0234824
0.998966 -0.00357537 0.0236955
0.998967 -0.00367938 0.023884
0.998969 -0.00377799 0.024049
0.99897 -0.00386999 0.0241918
0.998971 -0.00395641 0.0243135
0.998971 -0.00403611 0.0244152
0.998972 -0.00411019 0.0244979
0.998972 -0.00417755 0.0245628
0.998971 -0.00423933 0.0246107
0.998971 -0.0042945 0.0246426
0.99897 -0.00434422 0.0246594
0.998968 -0.00438749 0.0246618
0.998966 -0.0044255 0.0246507
0.998964 -0.00445731 0.0246269
0.998961 -0.0044841 0.0245909
0.998957 -0.00450496 0.0245435
0.998953 -0.00452109 0.0244853
0.998949 -0.00453162 0.0244168
0.998943 -0.00453774 0.0243386
0.998938 -0.00453859 0.0242512
0.998931 -0.00453537 0.024155
0.998924 -0.00452726 0.0240504
0.998917 -0.00451545 0.023938
0.998909 -0.00449911 0.0238179
0.9989 -0.00447944 0.0236906
0.99889 -0.00445564 0.0235564
0.99888 -0.00442889 0.0234154
0.998869 -0.0043984 0.0232681
0.998858 -0.00436535 0.0231145
0.998846 -0.00432896 0.0229549
0.998834 -0.00429039 0.0227894
0.998821 -0.00424887 0.0226183
0.998807 -0.00420557 0.0224415
0.998793 -0.00415972 0.0222594
0.998778 -0.00411247 0.0220718
0.998762 -0.00406306 0.021879
0.998746 -0.00401263 0.021681
0.99873 -0.00396044 0.0214777
0.998712 -0.00390762 0.0212693
0.998695 -0.00385341 0.0210558
0.998677 -0.00379896 0.0208371
0.998658 -0.0037435 0.0206132
0.998639 -0.00368817 0.0203842
0.99862 -0.00363222 0.02015
0.9986 -0.00357678 0.0199105
0.998579 -0.00352109 0.0196657
0.998559 -0.00346627 0.0194155
0.998538 -0.00341157 0.0191599
0.998516 -0.00335812 0.0188987
0.998495 -0.00330517 0.018632
0.998473 -0.00325382 0.0183595
0.99845 -0.00320333 0.0180812
0.998428 -0.00315481 0.017797
0.998405 -0.00310752 0.0175068
0.998383 -0.00306256 0.0172104
0.99836 -0.00301917 0.0169077
0.998337 -0.00297849 0.0165986
0.998314 -0.00293973 0.016283
0.998291 -0.00290403 0.0159607
0.998268 -0.00287061 0.0156315
0.998244 -0.0028406 0.0152954
0.998222 -0.00281323 0.0149521
0.998199 -0.00278962 0.0146016
0.998176 -0.00276898 0.0142436
0.998154 -0.00275246 0.013878
0.998131 -0.00273927 0.0135046
0.99811 -0.00273053 0.0131232
0.998088 -0.00272545 0.0127338
0.998067 -0.00272518 0.012336
0.998046 -0.00272891 0.0119297
0.998026 -0.00273778 0.0115148
0.998006 -0.00275097 0.011091
0.997987 -0.00276965 0.0106581
0.997968 -0.00279297 0.010216
0.99795 -0.0028221 0.00976452
0.997933 -0.00285621 0.00930335
0.997916 -0.00289643 0.00883234
0.997901 -0.00294194 0.00835129
0.997886 -0.00299389 0.00785999
0.997872 -0.00305141 0.00735822
0.997859 -0.00311568 0.00684577
0.997847 -0.00318581 0.00632243
0.997836 -0.00326297 0.00578798
0.997827 -0.00334628 0.00524219
0.997818 -0.00343688 0.00468485
0.997811 -0.00353388 0.00411572
0.997805 -0.00363844 0.00353458
0.997801 -0.00374962 0.00294119
0.997798 -0.00386859 0.00233533
0.997796 -0.0039944 0.00171676
0.997796 -0.00412821 0.00108524
0.997797 -0.00426902 0.000440541
0.9978 -0.004418 -0.000217575
0.997805 -0.00457412 -0.000889346
0.997812 -0.00473854 -0.00157501
0.99782 -0.0049102 -0.00227479
0.99783 -0.00509023 -0.00298893
0.997842 -0.00527754 -0.00371765
0.997856 -0.00547323 -0.00446118
0.997872 -0.00567617 -0.00521974
0.99789 -0.00588743 -0.00599353
0.99791 -0.00610584 -0.00678276
0.997933 -0.00633242 -0.00758762
0.997957 -0.00656594 -0.00840828
0.997984 -0.00680737 -0.0092449
0.998013 -0.00705541 -0.0100976
0.998044 -0.00731098 -0.0109666
0.998078 -0.0075727 -0.0118518
0.998114 -0.00784139 -0.0127534
0.998152 -0.0081156 -0.0136714
0.998193 -0.00839605 -0.0146057
0.998236 -0.00868119 -0.0155563
0.998281 -0.00897162 -0.016523
0.998329 -0.00926567 -0.0175056
0.99838 -0.00956381 -0.0185039
0.998433 -0.00986421 -0.0195174
0.998488 -0.0101672 -0.0205458
0.998546 -0.0104708 -0.0215883
0.998606 -0.0107751 -0.0226443
0.998668 -0.0110781 -0.0237129
0.998733 -0.0113795 -0.0247931
0.998799 -0.0116771 -0.0258837
0.998868 -0.0119706 -0.0269833
0.99894 -0.0122574 -0.0280902
0.999013 -0.012537 -0.0292025
0.999088 -0.0128067 -0.0303181
0.999164 -0.0130655 -0.0314346
0.999243 -0.0133106 -0.0325491
0.999323 -0.013541 -0.0336586
0.999404 -0.0137534 -0.0347595
0.999487 -0.0139466 -0.035848
0.99957 -0.0141174 -0.0369199
0.999655 -0.0142643 -0.0379702
0.99974 -0.0143839 -0.038994
0.999825 -0.0144748 -0.0399856
0.99991 -0.0145335 -0.0409388
0.999995 -0.0145587 -0.0418472
1.00008 -0.0145469 -0.0427037
1.00016 -0.0144971 -0.043501
1.00025 -0.0144062 -0.0442311
1.00033 -0.0142733 -0.044886
1.00041 -0.0140959 -0.045457
1.00048 -0.0138737 -0.0459356
1.00056 -0.013605 -0.0463127
1.00063 -0.01329 -0.0465794
1.0007 -0.0129279 -0.0467268
1.00076 -0.0125201 -0.046746
1.00082 -0.0120667 -0.0466285
1.00088 -0.0115704 -0.0463659
1.00093 -0.0110324 -0.0459507
1.00098 -0.0104565 -0.0453756
1.00102 -0.00984557 -0.0446345
1.00105 -0.00920445 -0.0437218
1.00108 -0.00853726 -0.042633
1.00111 -0.00785018 -0.0413647
1.00113 -0.00714847 -0.0399146
1.00114 -0.00643941 -0.0382816
1.00114 -0.00572925 -0.0364658
1.00114 -0.00502611 -0.0344685
1.00114 -0.00433698 -0.0322924
1.00112 -0.00367053 -0.0299409
1.00111 -0.00303419 -0.0274187
1.00108 -0.00243687 -0.0247315
1.00105 -0.00188611 -0.0218856
1.00102 -0.00139081 -0.0188879
1.00098 -0.000958376 -0.0157457
1.00093 -0.000597437 -0.0124664
1.00088 -0.00031508 -0.00905753
1.00083 -0.000119583 -0.00552605
1.00077 -1.76627e-05 -0.00187834
0.999026 -3.1235e-06 0.000754489
0.999016 -2.01103e-05 0.00221603
0.999006 -5.42016e-05 0.00362809
0.998997 -0.000103379 0.00498965
0.998988 -0.000167946 0.00629987
0.998979 -0.000245691 0.00755815
0.998972 -0.00033676 0.00876411
0.998964 -0.00043882 0.00991759
0.998958 -0.000551931 0.0110186
0.998952 -0.000673707 0.0120675
0.998946 -0.000804183 0.0130646
0.998942 -0.00094098 0.0140106
0.998938 -0.00108416 0.0149061
0.998934 -0.00123139 0.0157521
0.998931 -0.00138279 0.0165497
0.998929 -0.00153614 0.0172998
0.998928 -0.00169162 0.0180038
0.998926 -0.00184713 0.0186628
0.998926 -0.00200298 0.0192784
0.998926 -0.00215715 0.0198519
0.998926 -0.00231009 0.0203846
0.998927 -0.00245993 0.0208782
0.998928 -0.0026072 0.021334
0.998929 -0.00275017 0.0217537
0.998931 -0.00288949 0.0221386
0.998933 -0.00302356 0.0224903
0.998935 -0.00315312 0.0228103
0.998937 -0.00327669 0.0230999
0.998939 -0.00339512 0.0233607
0.998941 -0.00350701 0.0235939
0.998943 -0.00361331 0.0238011
0.998945 -0.00371273 0.0239834
0.998947 -0.00380626 0.0241421
0.998949 -0.00389271 0.0242786
0.99895 -0.00397313 0.0243939
0.998952 -0.0040464 0.0244892
0.998953 -0.00411363 0.0245656
0.998953 -0.00417375 0.0246241
0.998954 -0.0042279 0.0246657
0.998954 -0.00427508 0.0246914
0.998953 -0.00431646 0.024702
0.998952 -0.00435108 0.0246984
0.998951 -0.00438013 0.0246814
0.998949 -0.00440269 0.0246518
0.998946 -0.00441996 0.0246102
0.998943 -0.00443105 0.0245573
0.99894 -0.00443717 0.0244938
0.998935 -0.00443748 0.0244202
0.998931 -0.00443316 0.024337
0.998925 -0.0044234 0.0242448
0.998919 -0.00440939 0.0241441
0.998913 -0.00439033 0.0240352
0.998905 -0.00436741 0.0239185
0.998897 -0.00433985 0.0237945
0.998889 -0.00430883 0.0236634
0.99888 -0.00427357 0.0235255
0.99887 -0.00423526 0.0233812
0.998859 -0.00419312 0.0232306
0.998848 -0.00414835 0.023074
0.998837 -0.00410016 0.0229116
0.998824 -0.00404974 0.0227435
0.998811 -0.00399633 0.02257
0.998798 -0.00394108 0.0223911
0.998783 -0.00388325 0.0222069
0.998769 -0.00382399 0.0220176
0.998753 -0.00376255 0.0218232
0.998737 -0.00370009 0.0216237
0.998721 -0.00363585 0.0214193
0.998704 -0.00357098 0.0212099
0.998686 -0.00350473 0.0209955
0.998668 -0.00343824 0.0207762
0.998649 -0.00337077 0.0205519
0.99863 -0.00330344 0.0203227
0.998611 -0.00323552 0.0200884
0.998591 -0.00316813 0.019849
0.99857 -0.00310052 0.0196046
0.998549 -0.00303383 0.0193549
0.998528 -0.0029673 0.0191
0.998507 -0.00290207 0.0188397
0.998485 -0.00283737 0.018574
0.998463 -0.00277434 0.0183028
0.998441 -0.00271222 0.018026
0.998418 -0.00265214 0.0177434
0.998395 -0.00259334 0.017455
0.998372 -0.00253694 0.0171606
0.998349 -0.0024822 0.0168601
0.998326 -0.00243022 0.0165533
0.998303 -0.00238025 0.0162402
0.998279 -0.00233342 0.0159206
0.998256 -0.00228896 0.0155944
0.998233 -0.00224799 0.0152613
0.99821 -0.00220975 0.0149213
0.998187 -0.00217537 0.0145742
0.998164 -0.00214407 0.0142198
0.998141 -0.00211699 0.013858
0.998118 -0.00209334 0.0134885
0.998096 -0.00207425 0.0131113
0.998074 -0.00205896 0.0127261
0.998053 -0.00204858 0.0123328
0.998032 -0.00204233 0.0119312
0.998011 -0.00204134 0.011521
0.997991 -0.00204483 0.0111022
0.997972 -0.00205393 0.0106745
0.997953 -0.00206783 0.0102377
0.997935 -0.00208769 0.00979163
0.997917 -0.00211268 0.00933609
0.997901 -0.00214395 0.00887087
0.997885 -0.00218068 0.00839576
0.99787 -0.00222402 0.00791055
0.997855 -0.00227314 0.00741504
0.997842 -0.00232918 0.00690899
0.99783 -0.00239129 0.0063922
0.997819 -0.00246064 0.00586443
0.997809 -0.00253636 0.00532548
0.997801 -0.0026196 0.00477509
0.997793 -0.00270948 0.00421306
0.997787 -0.00280716 0.00363913
0.997783 -0.00291173 0.00305308
0.997779 -0.00302436 0.00245467
0.997777 -0.00314412 0.00184366
0.997777 -0.00327216 0.00121979
0.997778 -0.00340754 0.000582837
0.997781 -0.0035514 -6.7456e-05
0.997786 -0.00370275 -0.000731333
0.997793 -0.00386276 -0.00140904
0.997801 -0.00403038 -0.00210083
0.997811 -0.00420677 -0.00280694
0.997823 -0.00439086 -0.00352762
0.997837 -0.00458376 -0.0042631
0.997853 -0.00478438 -0.00501363
0.997871 -0.0049938 -0.00577944
0.997891 -0.00521087 -0.00656074
0.997914 -0.00543665 -0.00735777
0.997938 -0.00566992 -0.0081707
0.997965 -0.00591169 -0.00899975
0.997995 -0.00616069 -0.00984507
0.998026 -0.00641786 -0.0107068
0.99806 -0.00668186 -0.0115851
0.998096 -0.00695356 -0.0124801
0.998135 -0.00723152 -0.0133918
0.998176 -0.00751651 -0.0143202
0.998219 -0.00780701 -0.0152653
0.998265 -0.00810367 -0.0162271
0.998314 -0.00840483 -0.0172054
0.998365 -0.00871104 -0.0182
0.998418 -0.00902048 -0.0192105
0.998474 -0.00933355 -0.0202367
0.998532 -0.00964827 -0.0212779
0.998593 -0.00996484 -0.0223337
0.998656 -0.0102811 -0.0234031
0.998722 -0.0105971 -0.0244853
0.99879 -0.0109105 -0.0255792
0.99886 -0.0112209 -0.0266834
0.998932 -0.011526 -0.0277966
0.999006 -0.0118251 -0.0289168
0.999082 -0.0121154 -0.030042
0.999161 -0.0123963 -0.03117
0.99924 -0.0126648 -0.032298
0.999322 -0.0129197 -0.0334231
0.999405 -0.0131579 -0.0345419
