200 200
0.99884 -0.00355646 0.0230495
0.99883 -0.00347457 0.0228834
0.998818 -0.00338914 0.0227121
0.998806 -0.00330128 0.0225358
0.998794 -0.00321036 0.0223547
0.99878 -0.00311747 0.0221688
0.998766 -0.00302196 0.0219783
0.998752 -0.00292494 0.0217833
0.998736 -0.00282576 0.0215839
0.99872 -0.0027255 0.02138
0.998704 -0.00262352 0.0211718
0.998687 -0.00252089 0.0209592
0.998669 -0.00241697 0.0207423
0.998651 -0.00231283 0.0205211
0.998632 -0.00220782 0.0202955
0.998612 -0.002103 0.0200655
0.998592 -0.00199774 0.0198311
0.998572 -0.00189307 0.0195922
0.998551 -0.00178836 0.0193488
0.99853 -0.00168466 0.0191007
0.998508 -0.00158132 0.018848
0.998486 -0.00147939 0.0185906
0.998464 -0.00137821 0.0183283
0.998441 -0.00127883 0.018061
0.998418 -0.0011806 0.0177887
0.998395 -0.00108456 0.0175112
0.998371 -0.000990059 0.0172284
0.998348 -0.000898132 0.0169403
0.998324 -0.000808128 0.0166466
0.9983 -0.000721084 0.0163472
0.998276 -0.000636345 0.016042
0.998252 -0.000554948 0.0157309
0.998227 -0.000476234 0.0154137
0.998203 -0.000401244 0.0150902
0.998179 -0.000329313 0.0147603
0.998155 -0.000261485 0.0144239
0.998131 -0.000197091 0.0140807
0.998108 -0.000137178 0.0137307
0.998084 -8.10713e-05 0.0133736
0.998061 -2.9822e-05 0.0130092
0.998039 1.72495e-05 0.0126375
0.998016 5.90884e-05 0.0122582
0.997994 9.63803e-05 0.011871
0.997973 0.000128065 0.011476
0.997952 0.000154837 0.0110727
0.997931 0.000175629 0.0106611
0.997912 0.000191142 0.010241
0.997892 0.000200306 0.00981212
0.997874 0.00020383 0.00937428
0.997856 0.000200637 0.00892729
0.99784 0.000191445 0.00847092
0.997824 0.000175173 0.00800497
0.997809 0.00015255 0.00752921
0.997795 0.000122486 0.00704342
0.997782 8.57243e-05 0.00654738
0.99777 4.11701e-05 0.00604085
0.99776 -1.04227e-05 0.0055236
0.99775 -7.01521e-05 0.00499539
0.997742 -0.00013725 0.00445599
0.997735 -0.000212819 0.00390513
0.99773 -0.000296073 0.00334259
0.997726 -0.000388119 0.00276809
0.997724 -0.000488153 0.00218139
0.997723 -0.000597281 0.00158222
0.997724 -0.00071468 0.000970312
0.997727 -0.000841454 0.000345404
0.997731 -0.000976756 -0.000292779
0.997737 -0.00112169 -0.000944512
0.997745 -0.00127537 -0.00161008
0.997755 -0.0014389 -0.00228975
0.997767 -0.00161138 -0.00298382
0.997781 -0.00179387 -0.00369256
0.997797 -0.00198545 -0.00441628
0.997816 -0.00218717 -0.00515524
0.997836 -0.00239804 -0.00590973
0.997859 -0.0026191 -0.00668004
0.997884 -0.00284933 -0.00746643
0.997911 -0.00308971 -0.00826919
0.997941 -0.00333915 -0.00908858
0.997973 -0.00359861 -0.00992483
0.998008 -0.00386693 -0.0107782
0.998045 -0.00414498 -0.0116489
0.998084 -0.00443154 -0.0125371
0.998127 -0.00472741 -0.0134431
0.998171 -0.00503124 -0.0143668
0.998219 -0.00534375 -0.0153085
0.998269 -0.00566348 -0.0162682
0.998321 -0.00599103 -0.0172458
0.998377 -0.00632479 -0.0182414
0.998434 -0.00666521 -0.0192548
0.998495 -0.00701053 -0.0202856
0.998558 -0.00736101 -0.0213337
0.998624 -0.00771471 -0.0223984
0.998692 -0.00807169 -0.0234793
0.998762 -0.00842977 -0.0245756
0.998835 -0.0087888 -0.0256862
0.998911 -0.00914633 -0.0268102
0.998989 -0.00950195 -0.027946
0.999069 -0.00985296 -0.0290921
0.999151 -0.0101986 -0.0302466
0.999235 -0.010536 -0.0314071
0.999321 -0.010864 -0.0325712
0.999408 -0.0111793 -0.0337357
0.999498 -0.0114808 -0.0348973
0.999588 -0.0117647 -0.036052
0.99968 -0.0120295 -0.0371956
0.999773 -0.0122714 -0.0383231
0.999866 -0.0124886 -0.0394291
0.99996 -0.0126771 -0.0405075
1.00005 -0.012835 -0.0415518
1.00015 -0.0129584 -0.0425546
1.00024 -0.0130452 -0.0435082
1.00033 -0.0130916 -0.0444042
1.00043 -0.0130959 -0.0452336
1.00052 -0.0130547 -0.0459867
1.0006 -0.0129666 -0.0466538
1.00069 -0.0128287 -0.0472242
1.00077 -0.0126404 -0.0476874
1.00085 -0.0123998 -0.0480323
1.00093 -0.0121071 -0.0482479
1.001 -0.0117617 -0.0483233
1.00107 -0.0113649 -0.0482475
1.00113 -0.0109175 -0.0480102
1.00119 -0.0104225 -0.0476014
1.00124 -0.00988209 -0.0470119
1.00129 -0.00930079 -0.0462332
1.00133 -0.0086825 -0.0452581
1.00136 -0.00803339 -0.0440804
1.00139 -0.00735894 -0.0426952
1.00141 -0.00666681 -0.0410989
1.00142 -0.00596388 -0.0392897
1.00142 -0.00525907 -0.0372669
1.00142 -0.00456038 -0.0350318
1.00141 -0.00387764 -0.0325867
1.0014 -0.00321959 -0.0299356
1.00138 -0.00259658 -0.0270836
1.00135 -0.00201768 -0.024037
1.00131 -0.00149337 -0.0208028
1.00127 -0.00103268 -0.0173889
1.00122 -0.000645891 -0.0138034
1.00117 -0.000341735 -0.0100544
1.00111 -0.000130102 -0.00614973
1.00105 -1.92987e-05 -0.00209659
0.998919 -3.70815e-06 0.000793159
0.998907 -2.424e-05 0.00232903
0.998895 -6.51376e-05 0.00381184
0.998884 -0.000124127 0.00524004
0.998874 -0.000201083 0.00661235
0.998864 -0.000293477 0.00792782
0.998855 -0.000400986 0.00918581
0.998847 -0.000520939 0.010386
0.99884 -0.000652917 0.0115283
0.998834 -0.000794206 0.012613
0.998828 -0.000944384 0.0136406
0.998824 -0.00110077 0.0146116
0.99882 -0.00126302 0.015527
0.998817 -0.00142854 0.016388
0.998815 -0.00159709 0.0171956
0.998814 -0.00176625 0.0179513
0.998813 -0.00193591 0.0186566
0.998814 -0.00210382 0.019313
0.998815 -0.00227005 0.0199222
0.998817 -0.00243251 0.0204858
0.998819 -0.00259146 0.0210057
0.998822 -0.00274499 0.0214835
0.998825 -0.00289351 0.0219211
0.998829 -0.00303531 0.0223202
0.998833 -0.00317094 0.0226827
0.998838 -0.00329887 0.0230102
0.998842 -0.00341978 0.0233044
0.998847 -0.00353229 0.0235672
0.998852 -0.0036372 0.0238
0.998857 -0.00373327 0.0240045
0.998862 -0.00382139 0.0241823
0.998867 -0.00390045 0.0243348
0.998872 -0.00397142 0.0244635
0.998877 -0.00403327 0.0245697
0.998881 -0.00408707 0.0246548
0.998885 -0.00413185 0.02472
0.998889 -0.00416873 0.0247665
0.998892 -0.00419683 0.0247955
0.998895 -0.00421729 0.0248081
0.998898 -0.00422928 0.0248052
0.998899 -0.00423398 0.0247878
0.998901 -0.0042306 0.0247568
0.998902 -0.00422033 0.0247132
0.998902 -0.00420242 0.0246576
0.998902 -0.00417808 0.0245908
0.998901 -0.00414657 0.0245135
0.998899 -0.00410911 0.0244264
0.998897 -0.00406499 0.0243301
0.998894 -0.00401541 0.0242251
0.99889 -0.00395968 0.024112
0.998885 -0.003899 0.0239912
0.99888 -0.0038327 0.0238631
0.998874 -0.00376195 0.0237282
0.998868 -0.00368609 0.0235868
0.99886 -0.0036063 0.0234393
0.998852 -0.00352191 0.0232859
0.998843 -0.00343409 0.023127
0.998834 -0.00334219 0.0229627
0.998823 -0.00324734 0.0227933
0.998812 -0.00314891 0.022619
0.998801 -0.00304802 0.02244
0.998788 -0.00294403 0.0222563
0.998775 -0.00283805 0.0220681
0.998761 -0.00272945 0.0218756
0.998746 -0.00261932 0.0216788
0.998731 -0.00250704 0.0214777
0.998715 -0.00239368 0.0212724
0.998699 -0.00227862 0.021063
0.998682 -0.00216293 0.0208495
0.998664 -0.00204597 0.0206318
0.998646 -0.00192882 0.0204101
0.998627 -0.00181084 0.0201841
0.998607 -0.00169309 0.019954
0.998587 -0.00157493 0.0197197
0.998567 -0.00145742 0.0194811
0.998546 -0.00133992 0.0192382
0.998525 -0.00122348 0.0189909
0.998503 -0.00110745 0.0187391
0.998481 -0.000992891 0.0184828
0.998458 -0.000879153 0.0182218
0.998435 -0.000767276 0.017956
0.998412 -0.000656621 0.0176854
0.998389 -0.000548222 0.0174099
0.998365 -0.000441439 0.0171292
0.998341 -0.000337305 0.0168433
0.998317 -0.000235178 0.0165521
0.998293 -0.000136089 0.0162554
0.998269 -3.93924e-05 0.0159531
0.998245 5.38781e-05 0.015645
0.99822 0.000144371 0.015331
0.998196 0.000231052 0.015011
0.998172 0.000314574 0.0146848
0.998148 0.0003939 0.0143522
0.998124 0.000469685 0.014013
0.9981 0.000540891 0.0136672
0.998076 0.000608177 0.0133144
0.998053 0.000670501 0.0129547
0.99803 0.000728528 0.0125877
0.998007 0.000781211 0.0122133
0.997985 0.000829219 0.0118313
0.997963 0.000871502 0.0114416
0.997942 0.000908736 0.0110438
0.997922 0.000939864 0.010638
0.997902 0.000965569 0.0102237
0.997882 0.000984789 0.00980089
0.997864 0.000998215 0.0093693
0.997846 0.00100478 0.00892874
0.997829 0.00100518 0.008479
0.997813 0.000998338 0.00801984
0.997798 0.000984972 0.00755106
0.997784 0.000963994 0.00707242
0.997771 0.000936128 0.00658371
0.997759 0.000900285 0.00608469
0.997748 0.000857197 0.00557513
0.997738 0.000805772 0.00505477
0.99773 0.000746755 0.00452339
0.997723 0.000679048 0.00398073
0.997718 0.000603413 0.00342653
0.997714 0.000518746 0.00286055
0.997712 0.000425828 0.00228251
0.997711 0.000323551 0.00169215
0.997712 0.000212716 0.00108921
0.997714 9.22149e-05 0.000473402
0.997719 -3.713e-05 -0.000155549
0.997725 -0.000176424 -0.000797927
0.997733 -0.00032482 -0.00145402
0.997743 -0.000483418 -0.00212411
0.997755 -0.00065134 -0.00280851
0.997769 -0.000829677 -0.0035075
0.997785 -0.00101752 -0.00422139
0.997804 -0.00121593 -0.00495047
0.997824 -0.00142397 -0.00569504
0.997847 -0.00164269 -0.00645542
0.997873 -0.00187109 -0.00723189
0.9979 -0.00211018 -0.00802474
0.99793 -0.00235891 -0.00883428
0.997963 -0.00261827 -0.00966077
0.997998 -0.00288711 -0.0105045
0.998035 -0.00316637 -0.0113657
0.998075 -0.00345484 -0.0122446
0.998118 -0.00375337 -0.0131415
0.998163 -0.00406066 -0.0140565
0.998211 -0.00437746 -0.0149898
0.998262 -0.00470236 -0.0159414
0.998315 -0.00503599 -0.0169116
0.998371 -0.00537681 -0.0179002
0.99843 -0.0057253 -0.0189071
0.998491 -0.00607976 -0.0199323
0.998555 -0.00644052 -0.0209755
0.998621 -0.00680565 -0.0220364
0.998691 -0.00717528 -0.0231144
0.998762 -0.00754729 -0.0242089
0.998837 -0.00792156 -0.025319
0.998913 -0.00829569 -0.0264439
0.998992 -0.00866932 -0.0275822
0.999074 -0.00903976 -0.0287325
0.999157 -0.00940633 -0.0298929
0.999243 -0.00976607 -0.0310614
0.99933 -0.010118 -0.0322355
0.99942 -0.0104587 -0.0334124
0.99951 -0.010787 -0.0345889
0.999603 -0.0110993 -0.0357611
0.999697 -0.0113939 -0.0369248
0.999791 -0.0116669 -0.0380754
0.999887 -0.0119164 -0.0392073
0.999983 -0.0121385 -0.0403147
1.00008 -0.012331 -0.0413909
1.00018 -0.0124898 -0.0424288
1.00027 -0.0126128 -0.0434205
1.00037 -0.0126959 -0.0443574
1.00046 -0.0127371 -0.0452304
1.00055 -0.0127329 -0.0460298
1.00064 -0.0126814 -0.0467453
1.00073 -0.0125797 -0.0473661
1.00082 -0.0124268 -0.0478811
1.0009 -0.0122204 -0.0482788
1.00098 -0.0119605 -0.0485477
1.00106 -0.0116461 -0.0486761
1.00113 -0.0112784 -0.0486524
1.00119 -0.0108577 -0.0484655
1.00125 -0.010387 -0.0481046
1.00131 -0.00986805 -0.0475598
1.00136 -0.00930541 -0.0468216
1.0014 -0.00870282 -0.0458821
1.00144 -0.00806641 -0.0447341
1.00147 -0.00740164 -0.043372
1.00149 -0.00671628 -0.0417917
1.0015 -0.00601733 -0.0399903
1.00151 -0.00531392 -0.0379669
1.00151 -0.00461429 -0.035722
1.0015 -0.00392859 -0.0332578
1.00149 -0.00326591 -0.0305778
1.00147 -0.00263699 -0.027687
1.00144 -0.00205131 -0.0245916
1.0014 -0.00151982 -0.0212987
1.00136 -0.00105198 -0.0178162
1.00131 -0.000658568 -0.0141523
1.00126 -0.000348749 -0.0103154
1.0012 -0.000132891 -0.00631356
1.00114 -1.97356e-05 -0.00215412
0.998889 -3.90875e-06 0.000804065
0.998876 -2.55845e-05 0.00236083
0.998863 -6.86705e-05 0.00386343
0.998852 -0.000130783 0.00531016
0.998841 -0.00021168 0.0066996
0.998831 -0.000308708 0.00803072
0.998822 -0.000421415 0.00930279
0.998813 -0.000546998 0.0105154
0.998806 -0.000684911 0.0116686
0.998799 -0.000832314 0.0127625
0.998794 -0.000988663 0.0137976
0.998789 -0.00115117 0.0147746
0.998786 -0.00131936 0.0156946
0.998783 -0.00149058 0.0165585
0.998781 -0.00166448 0.0173678
0.998781 -0.00183856 0.0181239
0.998781 -0.00201266 0.0188283
0.998782 -0.00218445 0.0194827
0.998783 -0.00235396 0.0200888
0.998785 -0.00251906 0.0206485
0.998788 -0.00267998 0.0211635
0.998792 -0.00283478 0.0216358
0.998796 -0.00298386 0.0220671
0.998801 -0.0031255 0.0224594
0.998806 -0.00326026 0.0228145
0.998811 -0.00338658 0.0231343
0.998817 -0.00350518 0.0234205
0.998822 -0.00361467 0.0236748
0.998828 -0.00371588 0.0238991
0.998834 -0.00380758 0.0240949
0.99884 -0.0038907 0.0242638
0.998846 -0.00396411 0.0244074
0.998851 -0.00402885 0.0245272
0.998857 -0.0040839 0.0246245
0.998862 -0.00413035 0.0247008
0.998867 -0.00416727 0.0247573
0.998871 -0.0041958 0.0247952
0.998876 -0.00421508 0.0248157
0.998879 -0.00422629 0.02482
0.998883 -0.00422862 0.024809
0.998885 -0.00422328 0.0247837
0.998887 -0.00420951 0.0247451
0.998889 -0.00418852 0.024694
0.99889 -0.0041596 0.0246312
0.99889 -0.00412395 0.0245574
0.99889 -0.00408089 0.0244735
0.998889 -0.00403163 0.0243799
0.998887 -0.00397551 0.0242774
0.998884 -0.00391371 0.0241665
0.998881 -0.00384561 0.0240477
0.998877 -0.00377238 0.0239215
0.998872 -0.0036934 0.0237884
0.998867 -0.00360983 0.0236486
0.998861 -0.00352106 0.0235026
0.998854 -0.00342824 0.0233508
0.998846 -0.00333075 0.0231934
0.998837 -0.00322975 0.0230306
0.998828 -0.00312462 0.0228628
0.998818 -0.00301648 0.0226901
0.998807 -0.00290472 0.0225128
0.998796 -0.00279047 0.0223309
0.998783 -0.00267311 0.0221447
0.99877 -0.00255373 0.0219542
0.998756 -0.00243174 0.0217596
0.998742 -0.00230822 0.0215609
0.998727 -0.00218255 0.0213582
0.998711 -0.00205582 0.0211516
0.998695 -0.00192742 0.020941
0.998678 -0.0017984 0.0207266
0.99866 -0.00166815 0.0205082
0.998642 -0.00153774 0.0202859
0.998623 -0.00140655 0.0200597
0.998603 -0.00127562 0.0198296
0.998583 -0.00114434 0.0195954
0.998563 -0.00101376 0.0193572
0.998542 -0.00088324 0.0191148
0.998521 -0.000753833 0.0188683
0.998499 -0.000624914 0.0186175
0.998476 -0.000497515 0.0183623
0.998454 -0.000371013 0.0181027
0.998431 -0.000246436 0.0178385
0.998408 -0.000123159 0.0175697
0.998384 -2.20862e-06 0.0172961
0.99836 0.000117043 0.0170176
0.998336 0.000233572 0.0167341
0.998312 0.000348006 0.0164454
0.998288 0.000459324 0.0161515
0.998263 0.000568155 0.0158521
0.998239 0.000673477 0.0155472
0.998214 0.000775925 0.0152366
0.99819 0.000874472 0.0149201
0.998165 0.000969756 0.0145976
0.998141 0.00106075 0.0142689
0.998117 0.0011481 0.0139339
0.998093 0.00123077 0.0135923
0.998069 0.0013094 0.0132441
0.998046 0.00138297 0.012889
0.998022 0.00145212 0.0125269
0.998 0.00151582 0.0121576
0.997977 0.00157471 0.0117809
0.997955 0.00162777 0.0113966
0.997934 0.00167564 0.0110045
0.997913 0.00171727 0.0106044
0.997893 0.00175335 0.0101962
0.997873 0.0017828 0.00977959
0.997855 0.00180631 0.00935441
0.997837 0.00182281 0.00892044
0.99782 0.00183298 0.00847746
0.997803 0.00183577 0.00802527
0.997788 0.00183185 0.00756363
0.997774 0.00182015 0.00709234
0.997761 0.00180138 0.00661114
0.997748 0.00177445 0.00611983
0.997738 0.00174007 0.00561814
0.997728 0.00169716 0.00510585
0.99772 0.00164645 0.00458271
0.997713 0.00158682 0.00404846
0.997707 0.00151904 0.00350286
0.997703 0.00144198 0.00294563
0.997701 0.00135642 0.00237652
0.9977 0.00126124 0.00179525
0.997701 0.00115722 0.00120156
0.997703 0.00104326 0.000595146
0.997708 0.000920139 -2.42598e-05
0.997714 0.00078676 -0.000656952
0.997722 0.00064394 -0.00130323
0.997732 0.000490573 -0.00196338
0.997744 0.000327508 -0.00263772
0.997759 0.000153646 -0.00332656
0.997775 -3.01315e-05 -0.00403019
0.997794 -0.000224912 -0.00474895
0.997815 -0.000429774 -0.00548314
0.997838 -0.000645787 -0.00623308
0.997863 -0.000871985 -0.0069991
0.997891 -0.00110941 -0.0077815
0.997922 -0.00135704 -0.00858061
0.997954 -0.00161587 -0.00939672
0.99799 -0.00188483 -0.0102301
0.998028 -0.00216486 -0.0110812
0.998068 -0.00245481 -0.0119501
0.998112 -0.00275555 -0.0128371
0.998157 -0.00306582 -0.0137426
0.998206 -0.00338643 -0.0146666
0.998257 -0.003716 -0.0156093
0.998311 -0.00405523 -0.016571
0.998368 -0.0044026 -0.0175516
0.998427 -0.00475866 -0.0185512
0.998489 -0.00512175 -0.0195696
0.998554 -0.00549226 -0.0206069
0.998622 -0.00586831 -0.0216626
0.998692 -0.0062501 -0.0227364
0.998765 -0.00663553 -0.0238278
0.99884 -0.00702455 -0.0249362
0.998918 -0.00741483 -0.0260606
0.998999 -0.00780601 -0.0271999
0.999081 -0.00819549 -0.0283528
0.999166 -0.0085826 -0.0295177
0.999253 -0.00896441 -0.0306926
0.999342 -0.00933992 -0.0318753
0.999434 -0.00970588 -0.0330631
0.999526 -0.0100609 -0.0342529
0.999621 -0.0104015 -0.035441
0.999716 -0.0107258 -0.0366235
0.999813 -0.0110301 -0.0377957
0.999911 -0.0113123 -0.0389523
1.00001 -0.0115683 -0.0400874
1.00011 -0.0117958 -0.0411946
1.00021 -0.0119907 -0.0422667
1.00031 -0.0121506 -0.0432957
1.0004 -0.0122712 -0.044273
1.0005 -0.0123505 -0.0451895
1.0006 -0.0123843 -0.0460352
1.00069 -0.0123709 -0.0467994
1.00078 -0.0123067 -0.0474712
1.00087 -0.0121907 -0.048039
1.00096 -0.0120201 -0.0484908
1.00104 -0.0117947 -0.0488144
1.00112 -0.011513 -0.0489976
1.00119 -0.0111761 -0.0490282
1.00126 -0.010784 -0.0488941
1.00132 -0.0103393 -0.0485838
1.00138 -0.00984356 -0.0480864
1.00143 -0.00930123 -0.0473918
1.00148 -0.00871587 -0.0464908
1.00152 -0.00809358 -0.0453757
1.00155 -0.0074398 -0.0440398
1.00157 -0.00676236 -0.0424783
1.00159 -0.00606839 -0.0406876
1.0016 -0.0053672 -0.0386661
1.0016 -0.0046673 -0.0364138
1.0016 -0.00397916 -0.0339323
1.00158 -0.0033122 -0.031225
1.00156 -0.0026776 -0.0282965
1.00153 -0.00208528 -0.0251531
1.0015 -0.00154663 -0.0218017
1.00146 -0.00107162 -0.0182503
1.00141 -0.000671495 -0.0145073
1.00136 -0.000355919 -0.0105814
1.00129 -0.000135748 -0.00648073
1.00123 -2.01843e-05 -0.00221291
0.998858 -4.12951e-06 0.000815591
0.998844 -2.70631e-05 0.0023944
0.998831 -7.25524e-05 0.00391783
0.998819 -0.000138091 0.005384
0.998807 -0.000223308 0.00679138
0.998797 -0.000325407 0.0081388
0.998787 -0.000443797 0.00942547
0.998779 -0.000575527 0.010651
0.998771 -0.000719914 0.0118152
0.998764 -0.000873974 0.0129184
0.998759 -0.00103704 0.0139611
0.998754 -0.00120618 0.014944
0.998751 -0.00138084 0.0158682
0.998749 -0.00155823 0.0167349
0.998747 -0.00173792 0.0175454
0.998747 -0.00191732 0.0183013
0.998747 -0.0020962 0.0190043
0.998749 -0.00227217 0.0196561
0.998751 -0.00244521 0.0202585
0.998754 -0.00261316 0.0208135
0.998758 -0.00277618 0.021323
0.998762 -0.00293235 0.021789
0.998767 -0.00308204 0.0222134
0.998772 -0.00322352 0.0225981
0.998778 -0.00335735 0.0229452
0.998784 -0.00348198 0.0232564
0.998791 -0.00359813 0.0235338
0.998797 -0.00370443 0.0237791
0.998804 -0.00380173 0.0239941
0.998811 -0.00388882 0.0241804
0.998818 -0.00396665 0.0243399
0.998824 -0.00403414 0.0244739
0.998831 -0.00409232 0.0245842
0.998837 -0.00414022 0.0246721
0.998843 -0.00417896 0.024739
0.998849 -0.00420764 0.0247862
0.998855 -0.00422742 0.024815
0.99886 -0.00423748 0.0248267
0.998864 -0.00423903 0.0248222
0.998868 -0.00423129 0.0248027
0.998872 -0.00421549 0.0247692
0.998874 -0.00419091 0.0247225
0.998877 -0.00415878 0.0246637
0.998878 -0.0041184 0.0245934
0.998879 -0.00407102 0.0245124
0.998879 -0.00401598 0.0244215
0.998879 -0.0039545 0.0243213
0.998878 -0.00388595 0.0242124
0.998876 -0.00381153 0.0240954
0.998873 -0.00373064 0.0239708
0.99887 -0.00364447 0.0238391
0.998865 -0.0035524 0.0237007
0.99886 -0.00345563 0.0235559
0.998854 -0.00335356 0.0234053
0.998848 -0.00324734 0.023249
0.99884 -0.00313639 0.0230875
0.998832 -0.00302185 0.0229208
0.998823 -0.00290313 0.0227494
0.998813 -0.00278136 0.0225734
0.998803 -0.00265594 0.022393
0.998791 -0.00252801 0.0222083
0.998779 -0.00239695 0.0220195
0.998767 -0.00226387 0.0218267
0.998753 -0.00212818 0.02163
0.998739 -0.00199097 0.0214295
0.998724 -0.00185163 0.0212252
0.998708 -0.00171125 0.0210172
0.998692 -0.00156922 0.0208055
0.998675 -0.00142661 0.0205902
0.998657 -0.00128281 0.0203711
0.998639 -0.00113889 0.0201484
0.99862 -0.000994235 0.019922
0.9986 -0.000849891 0.0196918
0.99858 -0.000705256 0.0194578
0.99856 -0.000561364 0.01922
0.998539 -0.000417611 0.0189783
0.998517 -0.000275024 0.0187326
0.998496 -0.000132997 0.0184828
0.998473 7.44615e-06 0.0182289
0.99845 0.000146916 0.0179707
0.998427 0.000284391 0.0177082
0.998404 0.000420484 0.0174412
0.99838 0.000554178 0.0171697
0.998356 0.000686087 0.0168935
0.998332 0.000815194 0.0166124
0.998308 0.000942117 0.0163264
0.998283 0.00106584 0.0160353
0.998259 0.00118698 0.015739
0.998234 0.00130453 0.0154373
0.99821 0.0014191 0.0151301
0.998185 0.00152968 0.0148173
0.99816 0.0016369 0.0144986
0.998136 0.00173973 0.0141739
0.998111 0.0018388 0.0138431
0.998087 0.0019331 0.013506
0.998063 0.00202325 0.0131624
0.998039 0.00210822 0.0128121
0.998016 0.00218866 0.012455
0.997993 0.00226354 0.0120909
0.997971 0.00233348 0.0117195
0.997948 0.00239747 0.0113408
0.997927 0.00245614 0.0109545
0.997906 0.00250845 0.0105604
0.997886 0.00255506 0.0101583
0.997866 0.00259492 0.00974805
0.997847 0.00262868 0.00932942
0.997829 0.00265529 0.00890218
0.997811 0.00267542 0.00846614
0.997795 0.002688 0.00802107
0.99778 0.00269371 0.00756676
0.997765 0.00269148 0.00710297
0.997752 0.00268199 0.00662948
0.99774 0.00266417 0.00614605
0.997729 0.0026387 0.00565244
0.997719 0.00260451 0.00514842
0.997711 0.00256229 0.00463373
0.997704 0.00251096 0.00410813
0.997698 0.00245124 0.00357134
0.997694 0.00238202 0.00302312
0.997692 0.00230404 0.00246319
0.997691 0.0022162 0.00189127
0.997692 0.00211924 0.0013071
0.997694 0.00201206 0.000710377
0.997699 0.00189543 0.000100821
0.997705 0.00176823 -0.000521867
0.997713 0.00163126 -0.00115799
0.997723 0.0014834 -0.00180785
0.997736 0.00132549 -0.00247176
0.99775 0.0011564 -0.00315004
0.997767 0.000976999 -0.00384302
0.997786 0.000786179 -0.00455101
0.997807 0.000584829 -0.00527436
0.99783 0.000371868 -0.00601339
0.997856 0.000148224 -0.00676844
0.997884 -8.71592e-05 -0.00753985
0.997915 -0.000333301 -0.00832796
0.997948 -0.000591227 -0.00913309
0.997984 -0.000859892 -0.00995559
0.998022 -0.00114028 -0.0107958
0.998064 -0.00143126 -0.011654
0.998107 -0.00173376 -0.0125304
0.998154 -0.00204656 -0.0134255
0.998203 -0.00237051 -0.0143394
