200 200
0.998407 -0.00669757 -0.0192349
0.998467 -0.00704235 -0.0202659
0.99853 -0.00739239 -0.0213141
0.998595 -0.00774551 -0.022379
0.998663 -0.00810201 -0.02346
0.998733 -0.00845948 -0.0245564
0.998806 -0.00881798 -0.0256671
0.998881 -0.00917487 -0.0267911
0.998958 -0.00952991 -0.027927
0.999038 -0.00988022 -0.0290732
0.999119 -0.0102253 -0.0302276
0.999203 -0.0105619 -0.0313882
0.999289 -0.0108892 -0.0325521
0.999376 -0.0112038 -0.0337165
0.999465 -0.0115045 -0.034878
0.999555 -0.0117876 -0.0360326
0.999646 -0.0120516 -0.037176
0.999739 -0.0122927 -0.0383033
0.999832 -0.012509 -0.0394091
0.999925 -0.0126966 -0.0404872
1.00002 -0.0128537 -0.0415311
1.00011 -0.0129761 -0.0425336
1.00021 -0.013062 -0.0434869
1.0003 -0.0131075 -0.0443825
1.00039 -0.0131109 -0.0452114
1.00048 -0.0130687 -0.0459642
1.00057 -0.0129797 -0.0466308
1.00065 -0.0128408 -0.0472008
1.00074 -0.0126516 -0.0476636
1.00081 -0.01241 -0.0480081
1.00089 -0.0121165 -0.0482234
1.00096 -0.0117701 -0.0482984
1.00103 -0.0113725 -0.0482224
1.00109 -0.0109243 -0.0479849
1.00115 -0.0104285 -0.0475759
1.0012 -0.00988728 -0.0469864
1.00125 -0.0093053 -0.0462078
1.00129 -0.0086863 -0.0452328
1.00132 -0.00803662 -0.0440553
1.00135 -0.00736156 -0.0426705
1.00137 -0.00666894 -0.0410747
1.00138 -0.0059655 -0.0392661
1.00138 -0.00526031 -0.0372442
1.00138 -0.00456123 -0.03501
1.00137 -0.00387821 -0.0325661
1.00136 -0.00321987 -0.0299162
1.00134 -0.00259669 -0.0270657
1.00131 -0.0020176 -0.0240207
1.00127 -0.00149322 -0.0207884
1.00123 -0.00103243 -0.0173766
1.00118 -0.000645663 -0.0137933
1.00113 -0.000341496 -0.0100468
1.00107 -0.000129958 -0.00614499
1.00101 -1.92205e-05 -0.00209491
0.998949 -3.65668e-06 0.00079252
0.998937 -2.40411e-05 0.00232701
0.998925 -6.49788e-05 0.00380835
0.998914 -0.000123987 0.005235
0.998904 -0.000201141 0.00660572
0.998894 -0.000293705 0.00791957
0.998885 -0.000401553 0.00917592
0.998877 -0.000521808 0.0103745
0.99887 -0.000654249 0.0115151
0.998863 -0.000795955 0.0125982
0.998858 -0.000946701 0.0136241
0.998853 -0.0011036 0.0145935
0.998849 -0.0012665 0.0155074
0.998846 -0.00143262 0.0163668
0.998844 -0.0016019 0.017173
0.998843 -0.00177172 0.0179272
0.998842 -0.00194217 0.0186311
0.998842 -0.0021108 0.0192861
0.998843 -0.00227786 0.019894
0.998845 -0.00244108 0.0204564
0.998847 -0.00260089 0.020975
0.99885 -0.00275521 0.0214517
0.998853 -0.00290462 0.0218882
0.998856 -0.00304723 0.0222863
0.99886 -0.00318378 0.0226477
0.998865 -0.00331253 0.0229743
0.998869 -0.00343436 0.0232677
0.998874 -0.0035477 0.0235297
0.998879 -0.00365354 0.0237618
0.998883 -0.00375044 0.0239656
0.998888 -0.00383949 0.0241428
0.998893 -0.00391937 0.0242948
0.998897 -0.00399127 0.024423
0.998902 -0.00405394 0.0245288
0.998906 -0.00410865 0.0246135
0.99891 -0.00415425 0.0246785
0.998913 -0.00419202 0.0247248
0.998916 -0.00422092 0.0247536
0.998919 -0.00424226 0.0247661
0.998921 -0.00425503 0.0247631
0.998922 -0.00426059 0.0247457
0.998924 -0.00425797 0.0247149
0.998924 -0.00424853 0.0246713
0.998924 -0.00423137 0.0246159
0.998923 -0.00420784 0.0245494
0.998922 -0.00417705 0.0244724
0.99892 -0.00414037 0.0243857
0.998918 -0.00409694 0.0242898
0.998914 -0.00404811 0.0241852
0.99891 -0.00399304 0.0240726
0.998905 -0.00393309 0.0239523
0.9989 -0.00386741 0.0238248
0.998894 -0.00379735 0.0236905
0.998887 -0.00372209 0.0235498
0.998879 -0.00364296 0.0234029
0.99887 -0.00355914 0.0232503
0.998861 -0.00347194 0.0230921
0.998851 -0.00338057 0.0229287
0.998841 -0.00328631 0.0227601
0.998829 -0.00318837 0.0225867
0.998817 -0.00308803 0.0224085
0.998804 -0.0029845 0.0222257
0.998791 -0.00287904 0.0220385
0.998776 -0.00277086 0.0218469
0.998761 -0.00266121 0.0216511
0.998746 -0.00254931 0.021451
0.99873 -0.0024364 0.0212468
0.998713 -0.00232168 0.0210384
0.998695 -0.0022064 0.0208259
0.998677 -0.00208975 0.0206093
0.998658 -0.00197297 0.0203886
0.998639 -0.00185526 0.0201638
0.998619 -0.00173784 0.0199348
0.998599 -0.00161992 0.0197016
0.998578 -0.0015027 0.0194641
0.998557 -0.0013854 0.0192223
0.998535 -0.00126922 0.0189761
0.998513 -0.00115335 0.0187254
0.99849 -0.00103901 0.0184702
0.998467 -0.000925402 0.0182103
0.998444 -0.000813711 0.0179457
0.99842 -0.000703147 0.0176762
0.998396 -0.000594901 0.0174017
0.998372 -0.000488176 0.0171221
0.998348 -0.000384162 0.0168373
0.998324 -0.000282058 0.0165472
0.998299 -0.000183056 0.0162516
0.998274 -8.63515e-05 0.0159503
0.998249 6.86272e-06 0.0156433
0.998225 9.73948e-05 0.0153303
0.9982 0.00018405 0.0150113
0.998175 0.00026764 0.0146861
0.99815 0.000346968 0.0143545
0.998126 0.00042285 0.0140163
0.998101 0.000494085 0.0136714
0.998077 0.000561495 0.0133196
0.998054 0.000623874 0.0129607
0.99803 0.00068205 0.0125946
0.998007 0.000734811 0.0122211
0.997984 0.000782992 0.01184
0.997962 0.000825376 0.011451
0.99794 0.000862805 0.0110541
0.997919 0.000894054 0.010649
0.997898 0.000919976 0.0102355
0.997879 0.000939336 0.00981336
0.997859 0.000952997 0.00938247
0.997841 0.000959718 0.00894257
0.997823 0.00096037 0.00849346
0.997807 0.000953706 0.00803491
0.997791 0.000940608 0.00756671
0.997776 0.000919819 0.00708862
0.997763 0.000892237 0.00660044
0.99775 0.000856595 0.00610191
0.997739 0.000813804 0.0055928
0.997729 0.000762592 0.00507288
0.99772 0.000703884 0.00454191
0.997713 0.0006364 0.00399962
0.997707 0.000561085 0.00344577
0.997702 0.000476651 0.0028801
0.997699 0.000384063 0.00230236
0.997698 0.000282028 0.00171226
0.997698 0.000171531 0.00110955
0.9977 5.128e-05 0.000493948
0.997704 -7.77176e-05 -0.000134825
0.997709 -0.000216755 -0.000777051
0.997717 -0.000364795 -0.00143302
0.997726 -0.000523128 -0.00210301
0.997738 -0.000690686 -0.00278734
0.997751 -0.000868751 -0.00348628
0.997767 -0.00105622 -0.00420013
0.997785 -0.00125435 -0.00492921
0.997805 -0.00146201 -0.0056738
0.997827 -0.00168044 -0.00643421
0.997852 -0.00190845 -0.00721074
0.997879 -0.00214724 -0.00800367
0.997909 -0.00239557 -0.0088133
0.99794 -0.00265461 -0.0096399
0.997975 -0.00292304 -0.0104837
0.998012 -0.00320197 -0.0113451
0.998051 -0.00349001 -0.0122242
0.998094 -0.0037882 -0.0131212
0.998138 -0.00409504 -0.0140363
0.998186 -0.00441148 -0.0149698
0.998236 -0.0047359 -0.0159216
0.998289 -0.00506915 -0.0168919
0.998344 -0.00540947 -0.0178807
0.998402 -0.00575756 -0.0188878
0.998463 -0.0061115 -0.0199132
0.998527 -0.00647181 -0.0209566
0.998593 -0.00683638 -0.0220176
0.998662 -0.00720555 -0.0230957
0.998733 -0.00757696 -0.0241903
0.998807 -0.00795072 -0.0253006
0.998883 -0.00832422 -0.0264256
0.998962 -0.00869729 -0.027564
0.999042 -0.00906706 -0.0287143
0.999126 -0.00943303 -0.0298747
0.999211 -0.00979205 -0.0310432
0.999298 -0.0101433 -0.0322173
0.999387 -0.0104833 -0.0333942
0.999478 -0.0108109 -0.0345705
0.99957 -0.0111224 -0.0357426
0.999663 -0.0114162 -0.0369062
0.999757 -0.0116883 -0.0380565
0.999853 -0.0119371 -0.0391882
0.999948 -0.0121583 -0.0402953
1.00004 -0.0123499 -0.0413713
1.00014 -0.0125078 -0.0424089
1.00024 -0.0126299 -0.0434002
1.00033 -0.012712 -0.0443367
1.00043 -0.0127524 -0.0452093
1.00052 -0.0127471 -0.0460083
1.00061 -0.0126948 -0.0467234
1.0007 -0.0125921 -0.0473438
1.00078 -0.0124383 -0.0478584
1.00087 -0.0122309 -0.0482557
1.00094 -0.0119702 -0.0485242
1.00102 -0.0116548 -0.0486522
1.00109 -0.0112863 -0.0486283
1.00116 -0.0108648 -0.0484411
1.00122 -0.0103932 -0.0480801
1.00127 -0.00987351 -0.0475351
1.00132 -0.00931019 -0.046797
1.00136 -0.00870687 -0.0458576
1.0014 -0.00806985 -0.0447098
1.00143 -0.00740446 -0.0433481
1.00145 -0.0067186 -0.0417681
1.00146 -0.00601912 -0.0399674
1.00147 -0.00531532 -0.0379447
1.00147 -0.00461527 -0.0357008
1.00146 -0.00392928 -0.0332376
1.00145 -0.00326629 -0.0305588
1.00143 -0.00263718 -0.0276694
1.0014 -0.0020513 -0.0245756
1.00136 -0.00151971 -0.0212845
1.00132 -0.00105177 -0.017804
1.00127 -0.00065836 -0.0141424
1.00122 -0.000348521 -0.010308
1.00116 -0.000132752 -0.00630887
1.0011 -1.96579e-05 -0.00215245
0.998919 -3.85743e-06 0.000803471
0.998906 -2.53864e-05 0.00235894
0.998893 -6.85143e-05 0.00386015
0.998882 -0.000130648 0.00530542
0.998871 -0.000211747 0.00669335
0.998861 -0.000308947 0.00802291
0.998851 -0.000421999 0.00929341
0.998843 -0.000547888 0.0105045
0.998835 -0.000686271 0.011656
0.998829 -0.000834096 0.0127483
0.998823 -0.000991021 0.0137819
0.998819 -0.00115405 0.0147573
0.998815 -0.00132291 0.0156757
0.998812 -0.00149473 0.0165382
0.99881 -0.00166937 0.017346
0.998809 -0.00184412 0.0181007
0.998809 -0.00201902 0.0188037
0.99881 -0.00219153 0.0194567
0.998811 -0.00236188 0.0200616
0.998813 -0.00252775 0.02062
0.998816 -0.00268954 0.0211338
0.99882 -0.00284514 0.021605
0.998824 -0.00299513 0.0220352
0.998828 -0.0031376 0.0224265
0.998833 -0.00327328 0.0227807
0.998838 -0.00340044 0.0230995
0.998843 -0.00351997 0.0233848
0.998849 -0.00363031 0.0236384
0.998854 -0.00373246 0.0238619
0.99886 -0.00382501 0.0240571
0.998866 -0.00390906 0.0242254
0.998871 -0.00398332 0.0243684
0.998876 -0.004049 0.0244877
0.998882 -0.00410489 0.0245846
0.998887 -0.00415226 0.0246605
0.998891 -0.00419001 0.0247167
0.998896 -0.00421944 0.0247544
0.998899 -0.00423954 0.0247748
0.998903 -0.00425164 0.024779
0.998906 -0.00425477 0.0247679
0.998908 -0.00425031 0.0247426
0.99891 -0.00423731 0.0247041
0.998911 -0.00421718 0.0246531
0.998912 -0.004189 0.0245904
0.998912 -0.00415418 0.0245169
0.998911 -0.00411185 0.0244333
0.99891 -0.00406339 0.0243401
0.998908 -0.00400796 0.024238
0.998905 -0.00394693 0.0241275
0.998901 -0.0038795 0.0240092
0.998897 -0.003807 0.0238835
0.998892 -0.00372866 0.0237508
0.998886 -0.00364579 0.0236117
0.998879 -0.00355762 0.0234664
0.998872 -0.00346547 0.0233152
0.998864 -0.00336856 0.0231585
0.998855 -0.00326819 0.0229965
0.998845 -0.00316359 0.0228294
0.998835 -0.00305605 0.0226576
0.998824 -0.00294479 0.0224811
0.998812 -0.00283109 0.0223001
0.998799 -0.00271419 0.0221147
0.998786 -0.00259534 0.0219252
0.998772 -0.00247377 0.0217315
0.998757 -0.00235073 0.0215338
0.998741 -0.00222544 0.0213321
0.998725 -0.00209916 0.0211264
0.998708 -0.00197109 0.0209169
0.998691 -0.00184248 0.0207034
0.998673 -0.00171254 0.0204861
0.998654 -0.0015825 0.0202649
0.998635 -0.00145157 0.0200398
0.998615 -0.00132097 0.0198107
0.998595 -0.00118992 0.0195776
0.998574 -0.00105962 0.0193404
0.998552 -0.0009293 0.0190992
0.998531 -0.000800144 0.0188537
0.998508 -0.00067138 0.018604
0.998486 -0.000544195 0.0183499
0.998463 -0.00041781 0.0180914
0.998439 -0.00029341 0.0178283
0.998416 -0.000170215 0.0175606
0.998392 -4.94061e-05 0.0172881
0.998367 6.97994e-05 0.0170107
0.998343 0.00018622 0.0167282
0.998318 0.000300643 0.0164406
0.998293 0.000411886 0.0161477
0.998268 0.000520738 0.0158494
0.998243 0.000626018 0.0155455
0.998218 0.000728518 0.0152359
0.998193 0.000827053 0.0149204
0.998169 0.00092242 0.0145989
0.998144 0.00101343 0.0142712
0.998119 0.00110089 0.0139371
0.998094 0.00118361 0.0135965
0.99807 0.00126238 0.0132492
0.998046 0.00133602 0.012895
0.998022 0.00140534 0.0125338
0.997999 0.00146913 0.0121653
0.997976 0.00152821 0.0117894
0.997954 0.00158138 0.0114059
0.997932 0.00162946 0.0110146
0.99791 0.00167124 0.0106153
0.99789 0.00170755 0.0102078
0.997869 0.00173716 0.00979189
0.99785 0.00176092 0.00936738
0.997832 0.00177759 0.00893406
0.997814 0.00178804 0.00849171
0.997797 0.00179101 0.00804011
0.997781 0.00178738 0.00757905
0.997766 0.00177589 0.00710829
0.997753 0.00175742 0.00662761
0.99774 0.0017307 0.00613678
0.997728 0.00169664 0.00563555
0.997718 0.00165396 0.00512368
0.997709 0.00160357 0.00460094
0.997702 0.00154418 0.00406706
0.997696 0.00147673 0.00352179
0.997691 0.00139993 0.00296488
0.997688 0.00131471 0.00239605
0.997687 0.00121979 0.00181504
0.997687 0.00111612 0.00122157
0.997689 0.00100242 0.000615355
0.997693 0.000879658 -3.87907e-06
0.997698 0.000746548 -0.000636427
0.997706 0.000604094 -0.00128258
0.997716 0.000451003 -0.00194264
0.997727 0.000288311 -0.00261692
0.997741 0.000114731 -0.0033057
0.997757 -6.86656e-05 -0.00400932
0.997775 -0.000263158 -0.00472808
0.997795 -0.000467632 -0.00546229
0.997817 -0.00068335 -0.00621228
0.997842 -0.00090915 -0.00697836
0.99787 -0.00114627 -0.00776084
0.9979 -0.00139349 -0.00856005
0.997932 -0.00165202 -0.00937628
0.997967 -0.00192056 -0.0102098
0.998004 -0.00220026 -0.011061
0.998044 -0.00248977 -0.0119301
0.998087 -0.00279017 -0.0128173
0.998132 -0.0031 -0.0137229
0.99818 -0.00342025 -0.0146471
0.998231 -0.00374936 -0.01559
0.998285 -0.00408821 -0.0165519
0.998341 -0.00443509 -0.0175327
0.9984 -0.00479076 -0.0185324
0.998462 -0.00515333 -0.0195511
0.998526 -0.00552341 -0.0205885
0.998593 -0.00589892 -0.0216444
0.998663 -0.00628025 -0.0227184
0.998735 -0.0066651 -0.02381
0.99881 -0.00705363 -0.0249184
0.998888 -0.00744329 -0.0260429
0.998968 -0.00783394 -0.0271823
0.99905 -0.00822276 -0.0283353
0.999134 -0.00860929 -0.0295002
0.999221 -0.0089904 -0.0306752
0.99931 -0.00936529 -0.0318579
0.999401 -0.0097305 -0.0330457
0.999493 -0.0100849 -0.0342354
0.999587 -0.0104246 -0.0354234
0.999682 -0.0107483 -0.0366058
0.999779 -0.0110517 -0.0377778
0.999876 -0.0113331 -0.0389342
0.999974 -0.0115882 -0.0400691
1.00007 -0.011815 -0.041176
1.00017 -0.0120089 -0.0422477
1.00027 -0.0121679 -0.0432764
1.00037 -0.0122876 -0.0442534
1.00046 -0.012366 -0.0451695
1.00056 -0.0123988 -0.0460147
1.00065 -0.0123845 -0.0467786
1.00074 -0.0123194 -0.04745
1.00083 -0.0122025 -0.0480173
1.00092 -0.0120309 -0.0484687
1.001 -0.0118047 -0.048792
1.00108 -0.0115221 -0.0489748
1.00115 -0.0111843 -0.0490051
1.00122 -0.0107914 -0.0488707
1.00129 -0.0103458 -0.0485602
1.00134 -0.00984928 -0.0480627
1.0014 -0.00930625 -0.047368
1.00144 -0.00872015 -0.0464671
1.00148 -0.00809724 -0.0453521
1.00151 -0.00744282 -0.0440166
1.00153 -0.00676486 -0.0424554
1.00155 -0.00607034 -0.0406653
1.00156 -0.00536874 -0.0386445
1.00156 -0.0046684 -0.036393
1.00156 -0.00397995 -0.0339125
1.00154 -0.00331267 -0.0312064
1.00152 -0.00267786 -0.0282793
1.00149 -0.00208532 -0.0251374
1.00146 -0.00154657 -0.0217877
1.00142 -0.00107143 -0.0182383
1.00137 -0.000671306 -0.0144976
1.00131 -0.0003557 -0.0105741
1.00125 -0.000135612 -0.0064761
1.00119 -2.0107e-05 -0.00221126
0.998888 -4.07832e-06 0.000815042
0.998874 -2.68656e-05 0.00239264
0.998861 -7.23983e-05 0.00391476
0.998849 -0.00013796 0.00537956
0.998837 -0.000223381 0.0067855
0.998827 -0.000325657 0.00813144
0.998817 -0.000444395 0.0094166
0.998808 -0.000576436 0.0106406
0.998801 -0.000721297 0.0118033
0.998794 -0.000875785 0.0129049
0.998788 -0.00103943 0.0139461
0.998784 -0.0012091 0.0149275
0.99878 -0.00138443 0.0158502
0.998777 -0.00156243 0.0167154
0.998776 -0.00174287 0.0175245
0.998775 -0.00192295 0.018279
0.998776 -0.00210263 0.0189806
0.998777 -0.00227934 0.0196311
0.998779 -0.00245323 0.0202323
0.998782 -0.00262195 0.020786
0.998785 -0.00278587 0.0212944
0.998789 -0.00294285 0.0217592
0.998794 -0.00309346 0.0221825
0.998799 -0.00323577 0.0225662
0.998805 -0.00337053 0.0229123
0.998811 -0.00349601 0.0232227
0.998817 -0.00361311 0.0234992
0.998823 -0.00372027 0.0237437
0.99883 -0.00381852 0.023958
0.998837 -0.00390647 0.0241437
0.998843 -0.00398525 0.0243025
0.99885 -0.0040536 0.024436
0.998856 -0.00411273 0.0245458
0.998862 -0.00416149 0.0246332
0.998868 -0.00420116 0.0246998
0.998873 -0.00423068 0.0247467
0.998878 -0.00425139 0.0247753
0.998883 -0.00426228 0.0247868
0.998887 -0.00426473 0.0247822
0.998891 -0.00425781 0.0247626
0.998894 -0.00424289 0.0247291
0.998897 -0.0042191 0.0246825
0.998899 -0.00418783 0.0246237
0.9989 -0.00414822 0.0245536
0.998901 -0.00410168 0.0244729
0.998901 -0.00404737 0.0243822
0.9989 -0.0039867 0.0242823
0.998898 -0.00391886 0.0241738
0.998896 -0.00384522 0.0240572
0.998893 -0.003765 0.0239331
0.998889 -0.00367958 0.0238018
0.998885 -0.00358816 0.023664
0.998879 -0.0034921 0.0235198
0.998873 -0.00339064 0.0233698
0.998866 -0.0032851 0.0232142
0.998858 -0.00317472 0.0230533
0.99885 -0.00306082 0.0228874
0.99884 -0.00294264 0.0227168
0.99883 -0.00282147 0.0225415
0.998819 -0.00269655 0.0223619
0.998808 -0.00256918 0.0221781
0.998795 -0.00243858 0.0219902
0.998782 -0.00230603 0.0217983
0.998768 -0.00217076 0.0216025
0.998753 -0.00203403 0.0214029
0.998738 -0.00189508 0.0211996
0.998722 -0.00175514 0.0209926
0.998705 -0.00161345 0.0207819
0.998688 -0.00147125 0.0205675
0.99867 -0.00132776 0.0203495
0.998651 -0.00118419 0.0201278
0.998632 -0.0010398 0.0199024
0.998612 -0.000895783 0.0196733
0.998592 -0.000751372 0.0194404
0.998571 -0.000607763 0.0192036
0.998549 -0.000464195 0.0189629
0.998527 -0.000321852 0.0187183
0.998505 -0.000179972 0.0184696
0.998482 -3.97337e-05 0.0182168
0.998459 9.96266e-05 0.0179597
0.998436 0.000236934 0.0176982
0.998412 0.000372956 0.0174323
0.998388 0.000506518 0.0171618
0.998363 0.000638391 0.0168867
0.998339 0.000767403 0.0166067
0.998314 0.000894325 0.0163217
0.998289 0.00101799 0.0160316
0.998264 0.00113916 0.0157364
0.998239 0.00125668 0.0154357
0.998213 0.00137132 0.0151295
0.998188 0.0014819 0.0148176
0.998163 0.00158921 0.0144999
0.998138 0.00169208 0.0141762
0.998113 0.00179128 0.0138463
0.998089 0.00188563 0.0135101
0.998064 0.00197594 0.0131674
0.99804 0.002061 0.012818
0.998016 0.00214162 0.0124617
0.997992 0.00221661 0.0120984
0.997969 0.00228676 0.0117279
0.997947 0.00235088 0.01135
0.997924 0.00240978 0.0109644
0.997903 0.00246225 0.0105711
0.997882 0.0025091 0.0101697
0.997862 0.00254913 0.00976015
0.997842 0.00258316 0.00934218
0.997823 0.00260997 0.00891559
0.997806 0.00263038 0.00848016
0.997789 0.00264317 0.00803567
0.997773 0.00264918 0.00758192
0.997758 0.00264718 0.00711866
0.997744 0.002638 0.00664567
0.997731 0.00262041 0.00616272
0.997719 0.00259527 0.00566956
0.997709 0.00256133 0.00516596
0.9977 0.00251945 0.00465166
0.997693 0.00246838 0.00412641
0.997686 0.002409 0.00358996
0.997682 0.00234005 0.00304204
0.997679 0.00226243 0.00248238
0.997677 0.00217486 0.00191072
0.997678 0.00207826 0.00132676
0.99768 0.00197136 0.000730237
0.997683 0.0018551 0.000120847
0.997689 0.00172818 -0.000501701
0.997697 0.00159158 -0.00113771
0.997706 0.00144402 -0.00178748
0.997718 0.00128649 -0.00245133
0.997732 0.00111769 -0.00312957
0.997748 0.000938678 -0.00382253
0.997766 0.000748154 -0.00453054
0.997787 0.000547199 -0.00525391
0.99781 0.000334539 -0.00599299
0.997835 0.000111298 -0.00674811
0.997863 -0.000123777 -0.00751961
0.997893 -0.000369509 -0.00830782
0.997926 -0.000627119 -0.00911308
0.997961 -0.000895364 -0.00993572
0.997999 -0.00117542 -0.0107761
0.998039 -0.00146597 -0.0116344
0.998083 -0.00176814 -0.0125111
0.998128 -0.00208049 -0.0134063
0.998177 -0.00240409 -0.0143204
0.998229 -0.0027374 -0.0152536
0.998283 -0.00308135 -0.016206
0.99834 -0.00343429 -0.0171778
0.9984 -0.00379702 -0.0181692
0.998462 -0.00416773 -0.01918
0.998528 -0.00454705 -0.0202103
0.998596 -0.00493297 -0.0212599
0.998667 -0.00532594 -0.0223285
0.99874 -0.00572373 -0.0234157
0.998816 -0.00612653 -0.024521
0.998895 -0.00653186 -0.0256436
0.998976 -0.00693963 -0.0267826
0.99906 -0.00734706 -0.0279368
0.999146 -0.00775375 -0.0291046
0.999234 -0.00815659 -0.0302845
0.999325 -0.00855482 -0.0314742
0.999417 -0.00894498 -0.0326712
0.999512 -0.00932596 -0.0338727
0.999608 -0.00969392 -0.0350752
0.999705 -0.0100474 -0.0362747
0.999804 -0.0103822 -0.0374669
0.999903 -0.0106964 -0.0386466
1 -0.0109858 -0.039808
1.0001 -0.011248 -0.0409447
1.00021 -0.0114786 -0.0420497
1.00031 -0.0116753 -0.0431149
1.00041 -0.0118334 -0.0441317
1.00051 -0.0119508 -0.0450909
1.00061 -0.0120229 -0.0459823
1.0007 -0.0120479 -0.0467951
1.0008 -0.0120218 -0.047518
1.00089 -0.0119432 -0.0481389
1.00098 -0.0118091 -0.0486455
1.00106 -0.0116191 -0.049025
1.00114 -0.011371 -0.0492644
1.00122 -0.0110659 -0.049351
1.00129 -0.0107033 -0.0492718
1.00136 -0.0102856 -0.0490146
1.00142 -0.00981405 -0.0485673
1.00148 -0.00929302 -0.0479191
1.00152 -0.00872578 -0.04706
1.00157 -0.00811848 -0.045981
1.0016 -0.00747639 -0.0446747
1.00163 -0.00680755 -0.0431354
1.00164 -0.00611903 -0.0413588
1.00166 -0.00542052 -0.0393426
1.00166 -0.0047206 -0.0370861
1.00165 -0.00403023 -0.0345904
1.00164 -0.00335904 -0.0318586
1.00162 -0.0027188 -0.0288951
1.00159 -0.00211971 -0.0257059
1.00156 -0.00157383 -0.022298
1.00152 -0.00109146 -0.0186796
1.00147 -0.000684526 -0.014859
1.00141 -0.00036305 -0.0108453
1.00135 -0.000138547 -0.00664677
1.00129 -2.0569e-05 -0.00227137
0.998856 -4.32115e-06 0.000827296
0.998841 -2.84905e-05 0.00242828
0.998828 -7.66608e-05 0.00397246
0.998815 -0.000145978 0.00545779
0.998803 -0.00023613 0.0068826
0.998792 -0.000343951 0.00824562
0.998782 -0.000468896 0.00954601
0.998773 -0.000607644 0.0107833
0.998765 -0.000759555 0.0119574
0.998758 -0.000921285 0.0130685
0.998752 -0.00109222 0.0141173
0.998748 -0.0012691 0.0151045
0.998744 -0.00145142 0.0160313
0.998742 -0.00163609 0.0168988
0.998741 -0.00182277 0.0177087
0.998741 -0.00200859 0.0184626
0.998741 -0.00219342 0.0191622
0.998743 -0.00237461 0.0198095
0.998746 -0.00255229 0.0204063
0.998749 -0.00272404 0.0209547
0.998754 -0.00289022 0.0214567
0.998759 -0.00304865 0.0219145
0.998764 -0.0031999 0.02233
0.99877 -0.00334203 0.0227054
0.998777 -0.00347579 0.0230427
0.998784 -0.00359946 0.0233438
0.998791 -0.00371395 0.0236107
0.998798 -0.00381772 0.0238454
0.998806 -0.00391183 0.0240496
0.998813 -0.0039949 0.0242252
0.998821 -0.0040681 0.0243739
