200 200
1.00107 -0.00566401 -0.0357658
1.00107 -0.00496311 -0.0337795
1.00106 -0.00427791 -0.0316219
1.00105 -0.0036167 -0.0292969
1.00103 -0.0029867 -0.0268093
1.001 -0.00239641 -0.0241646
1.00097 -0.00185311 -0.0213692
1.00094 -0.00136526 -0.01843
1.0009 -0.000939978 -0.0153541
1.00085 -0.000585454 -0.0121488
1.0008 -0.000308499 -0.00882134
1.00075 -0.000116946 -0.00537865
1.00069 -1.72477e-05 -0.0018269
0.999061 -2.94124e-06 0.000746184
0.999052 -1.91644e-05 0.00219165
0.999042 -5.17683e-05 0.0035883
0.999033 -9.89295e-05 0.00493522
0.999025 -0.000160889 0.0062317
0.999017 -0.000235641 0.0074772
0.999009 -0.000323277 0.00867142
0.999002 -0.000421678 0.00981425
0.998996 -0.00053085 0.0109058
0.99899 -0.000648622 0.0119462
0.998984 -0.000774971 0.0129361
0.99898 -0.000907727 0.0138759
0.998975 -0.00104689 0.0147664
0.998972 -0.00119032 0.0156084
0.998969 -0.00133808 0.016403
0.998966 -0.00148811 0.0171512
0.998964 -0.00164055 0.0178541
0.998963 -0.00179344 0.0185131
0.998962 -0.001947 0.0191293
0.998961 -0.0020994 0.0197042
0.998961 -0.00225097 0.0202391
0.998961 -0.00239998 0.0207355
0.998962 -0.00254688 0.0211947
0.998963 -0.00269006 0.0216183
0.998964 -0.00283006 0.0220076
0.998965 -0.00296539 0.0223641
0.998966 -0.0030967 0.0226892
0.998968 -0.00322261 0.0229843
0.998969 -0.00334384 0.0232507
0.998971 -0.00345912 0.0234899
0.998972 -0.00356925 0.0237032
0.998973 -0.00367306 0.0238917
0.998975 -0.00377141 0.0240568
0.998976 -0.0038632 0.0241997
0.998976 -0.00394937 0.0243214
0.998977 -0.00402887 0.0244231
0.998977 -0.00410269 0.0245059
0.998977 -0.00416986 0.0245708
0.998977 -0.0042314 0.0246187
0.998976 -0.00428638 0.0246506
0.998975 -0.00433584 0.0246673
0.998973 -0.00437893 0.0246697
0.998971 -0.0044167 0.0246586
0.998969 -0.00444833 0.0246347
0.998966 -0.00447488 0.0245986
0.998962 -0.00449557 0.0245512
0.998958 -0.00451148 0.0244928
0.998953 -0.00452183 0.0244243
0.998948 -0.00452773 0.0243459
0.998942 -0.00452842 0.0242584
0.998935 -0.00452499 0.0241621
0.998928 -0.00451672 0.0240574
0.998921 -0.0045047 0.0239448
0.998912 -0.00448821 0.0238246
0.998903 -0.00446834 0.0236972
0.998894 -0.0044444 0.0235628
0.998884 -0.00441746 0.0234216
0.998873 -0.00438684 0.0232741
0.998861 -0.0043536 0.0231203
0.998849 -0.00431708 0.0229605
0.998837 -0.00427833 0.0227949
0.998823 -0.00423669 0.0226235
0.998809 -0.00419322 0.0224466
0.998795 -0.00414726 0.0222642
0.99878 -0.00409984 0.0220765
0.998764 -0.00405033 0.0218834
0.998748 -0.00399975 0.0216852
0.998731 -0.00394746 0.0214817
0.998714 -0.00389449 0.0212731
0.998696 -0.0038402 0.0210593
0.998678 -0.00378561 0.0208404
0.998659 -0.00373007 0.0206163
0.99864 -0.00367462 0.020387
0.998621 -0.0036186 0.0201526
0.9986 -0.00356303 0.0199129
0.99858 -0.00350727 0.0196678
0.998559 -0.00345234 0.0194174
0.998538 -0.0033976 0.0191615
0.998516 -0.00334404 0.0189001
0.998495 -0.00329104 0.0186331
0.998472 -0.0032396 0.0183604
0.99845 -0.00318907 0.0180819
0.998428 -0.00314047 0.0177975
0.998405 -0.00309314 0.017507
0.998382 -0.0030481 0.0172104
0.998359 -0.0030047 0.0169075
0.998336 -0.00296394 0.0165982
0.998312 -0.00292517 0.0162823
0.998289 -0.00288941 0.0159598
0.998266 -0.00285598 0.0156304
0.998243 -0.00282592 0.0152941
0.99822 -0.00279855 0.0149506
0.998197 -0.00277489 0.0145998
0.998174 -0.00275427 0.0142416
0.998151 -0.00273771 0.0138758
0.998129 -0.00272453 0.0135022
0.998107 -0.00271576 0.0131207
0.998085 -0.00271072 0.012731
0.998064 -0.00271042 0.0123331
0.998043 -0.00271418 0.0119266
0.998022 -0.00272303 0.0115115
0.998002 -0.00273627 0.0110875
0.997983 -0.00275493 0.0106545
0.997964 -0.00277831 0.0102123
0.997946 -0.00280744 0.00976058
0.997929 -0.00284159 0.00929927
0.997912 -0.00288182 0.00882812
0.997896 -0.0029274 0.00834693
0.997881 -0.00297935 0.00785549
0.997867 -0.00303695 0.0073536
0.997854 -0.00310123 0.00684103
0.997842 -0.00317144 0.00631757
0.997831 -0.00324862 0.00578301
0.997822 -0.003332 0.00523712
0.997813 -0.00342264 0.00467968
0.997806 -0.00351973 0.00411046
0.9978 -0.00362432 0.00352923
0.997795 -0.0037356 0.00293577
0.997792 -0.00385461 0.00232983
0.99779 -0.00398052 0.0017112
0.99779 -0.00411437 0.00107962
0.997791 -0.00425529 0.000434863
0.997794 -0.00440431 -0.000223304
0.997799 -0.00456056 -0.000895118
0.997805 -0.00472503 -0.00158082
0.997813 -0.00489681 -0.00228063
0.997823 -0.00507689 -0.0029948
0.997835 -0.00526433 -0.00372355
0.997849 -0.00546009 -0.0044671
0.997865 -0.00566316 -0.00522567
0.997883 -0.0058745 -0.00599947
0.997903 -0.00609305 -0.00678871
0.997925 -0.00631971 -0.00759357
0.99795 -0.00655337 -0.00841423
0.997976 -0.00679488 -0.00925084
0.998005 -0.00704308 -0.0101036
0.998036 -0.00729874 -0.0109725
0.99807 -0.00756061 -0.0118577
0.998106 -0.00782941 -0.0127593
0.998144 -0.00810378 -0.0136772
0.998184 -0.00838434 -0.0146115
0.998227 -0.00866965 -0.0155621
0.998273 -0.0089602 -0.0165288
0.998321 -0.00925443 -0.0175114
0.998371 -0.00955269 -0.0185096
0.998424 -0.00985328 -0.0195232
0.998479 -0.0101564 -0.0205515
0.998536 -0.0104602 -0.021594
0.998596 -0.0107647 -0.0226499
0.998659 -0.0110678 -0.0237185
0.998723 -0.0113694 -0.0247987
0.99879 -0.0116673 -0.0258893
0.998859 -0.0119609 -0.0269889
0.99893 -0.012248 -0.0280957
0.999003 -0.0125277 -0.029208
0.999078 -0.0127976 -0.0303237
0.999154 -0.0130566 -0.0314401
0.999233 -0.013302 -0.0325546
0.999313 -0.0135325 -0.0336641
0.999394 -0.0137452 -0.0347651
0.999476 -0.0139387 -0.0358536
0.99956 -0.0141097 -0.0369254
0.999644 -0.0142568 -0.0379758
0.999729 -0.0143767 -0.0389997
0.999814 -0.0144678 -0.0399913
0.999899 -0.0145268 -0.0409445
0.999984 -0.0145522 -0.041853
1.00007 -0.0145407 -0.0427095
1.00015 -0.0144911 -0.0435068
1.00024 -0.0144005 -0.044237
1.00032 -0.0142678 -0.0448919
1.0004 -0.0140908 -0.045463
1.00047 -0.0138688 -0.0459416
1.00055 -0.0136003 -0.0463188
1.00062 -0.0132856 -0.0465855
1.00069 -0.0129238 -0.0467329
1.00075 -0.0125162 -0.0467521
1.00081 -0.0120631 -0.0466346
1.00087 -0.011567 -0.046372
1.00092 -0.0110293 -0.0459567
1.00097 -0.0104537 -0.0453817
1.00101 -0.00984294 -0.0446405
1.00104 -0.00920203 -0.0437276
1.00107 -0.00853507 -0.0426387
1.0011 -0.00784817 -0.0413703
1.00111 -0.00714669 -0.03992
1.00113 -0.00643779 -0.0382868
1.00113 -0.00572784 -0.0364707
1.00113 -0.00502484 -0.0344732
1.00113 -0.00433589 -0.0322967
1.00111 -0.00366957 -0.0299449
1.00109 -0.00303338 -0.0274224
1.00107 -0.00243617 -0.0247348
1.00104 -0.00188555 -0.0218884
1.00101 -0.00139035 -0.0188903
1.00096 -0.000958028 -0.0157476
1.00092 -0.00059716 -0.0124679
1.00087 -0.000314906 -0.00905856
1.00082 -0.000119467 -0.00552664
1.00076 -1.7638e-05 -0.00187853
0.999033 -3.06295e-06 0.000754753
0.999023 -1.9982e-05 0.00221676
0.999013 -5.39246e-05 0.00362924
0.999004 -0.000103004 0.00499117
0.998995 -0.000167396 0.00630173
0.998986 -0.000245019 0.00756032
0.998979 -0.000335891 0.00876657
0.998971 -0.00043781 0.00992032
0.998965 -0.000550707 0.0110216
0.998959 -0.000672327 0.0120708
0.998953 -0.000802575 0.0130681
0.998949 -0.000939204 0.0140143
0.998945 -0.00108214 0.0149101
0.998941 -0.00122919 0.0157564
0.998938 -0.00138035 0.0165542
0.998936 -0.0015335 0.0173046
0.998934 -0.00168874 0.0180088
0.998933 -0.00184405 0.0186681
0.998933 -0.00199963 0.0192839
0.998932 -0.00215361 0.0198575
0.998933 -0.00230629 0.0203905
0.998933 -0.00245591 0.0208843
0.998934 -0.00260292 0.0213404
0.998936 -0.00274568 0.0217602
0.998937 -0.00288473 0.0221453
0.998939 -0.00301859 0.0224972
0.998941 -0.00314788 0.0228173
0.998943 -0.00327124 0.0231071
0.998945 -0.0033894 0.023368
0.998947 -0.00350109 0.0236013
0.998949 -0.00360712 0.0238086
0.998951 -0.00370633 0.023991
0.998953 -0.0037996 0.0241498
0.998955 -0.00388584 0.0242863
0.998956 -0.003966 0.0244016
0.998957 -0.00403907 0.024497
0.998958 -0.00410604 0.0245734
0.998959 -0.00416596 0.0246319
0.998959 -0.00421986 0.0246735
0.998959 -0.00426685 0.0246992
0.998958 -0.00430798 0.0247098
0.998957 -0.00434241 0.0247062
0.998956 -0.00437121 0.0246891
0.998954 -0.00439359 0.0246595
0.998951 -0.00441062 0.0246178
0.998948 -0.00442153 0.0245649
0.998944 -0.00442743 0.0245012
0.99894 -0.00442756 0.0244275
0.998935 -0.00442302 0.0243443
0.998929 -0.00441309 0.024252
0.998923 -0.00439887 0.0241511
0.998917 -0.00437964 0.024042
0.998909 -0.00435652 0.0239252
0.998901 -0.0043288 0.023801
0.998893 -0.00429758 0.0236698
0.998883 -0.00426218 0.0235318
0.998873 -0.00422367 0.0233873
0.998863 -0.0041814 0.0232365
0.998851 -0.00413644 0.0230797
0.99884 -0.00408812 0.0229172
0.998827 -0.00403752 0.0227489
0.998814 -0.00398399 0.0225752
0.9988 -0.00392857 0.022396
0.998786 -0.00387063 0.0222117
0.998771 -0.00381121 0.0220221
0.998755 -0.00374966 0.0218275
0.998739 -0.00368705 0.0216278
0.998723 -0.00362271 0.0214232
0.998705 -0.0035577 0.0212135
0.998688 -0.00349136 0.020999
0.998669 -0.00342473 0.0207794
0.998651 -0.00335718 0.0205549
0.998631 -0.00328973 0.0203254
0.998612 -0.00322173 0.0200909
0.998591 -0.00315422 0.0198513
0.998571 -0.00308655 0.0196066
0.99855 -0.00301975 0.0193567
0.998529 -0.00295317 0.0191016
0.998507 -0.00288783 0.0188411
0.998485 -0.00282309 0.0185752
0.998463 -0.00275997 0.0183037
0.99844 -0.00269781 0.0180266
0.998417 -0.00263765 0.0177438
0.998394 -0.00257882 0.0174552
0.998371 -0.00252235 0.0171606
0.998348 -0.00246758 0.0168598
0.998325 -0.00241553 0.0165529
0.998301 -0.00236556 0.0162396
0.998278 -0.00231866 0.0159197
0.998254 -0.0022742 0.0155933
0.998231 -0.00223318 0.01526
0.998208 -0.00219495 0.0149198
0.998184 -0.00216052 0.0145724
0.998161 -0.00212924 0.0142178
0.998139 -0.00210212 0.0138558
0.998116 -0.00207849 0.0134862
0.998094 -0.00205938 0.0131087
0.998072 -0.00204411 0.0127234
0.99805 -0.00203371 0.0123299
0.998029 -0.0020275 0.0119281
0.998008 -0.0020265 0.0115178
0.997988 -0.00203003 0.0110988
0.997968 -0.00203913 0.0106709
0.997949 -0.00205308 0.0102339
0.997931 -0.00207294 0.00978772
0.997913 -0.00209798 0.00933204
0.997896 -0.00212926 0.00886667
0.99788 -0.00216606 0.00839143
0.997865 -0.00220942 0.00790609
0.997851 -0.0022586 0.00741045
0.997838 -0.00231466 0.00690429
0.997825 -0.00237686 0.00638738
0.997814 -0.00244623 0.00585951
0.997804 -0.00252203 0.00532045
0.997795 -0.0026053 0.00476997
0.997788 -0.00269527 0.00420785
0.997782 -0.00279299 0.00363384
0.997777 -0.00289766 0.00304772
0.997773 -0.00301034 0.00244923
0.997771 -0.0031302 0.00183815
0.997771 -0.00325829 0.00121423
0.997772 -0.00339377 0.000577218
0.997775 -0.00353768 -7.3123e-05
0.99778 -0.00368915 -0.000737043
0.997786 -0.00384922 -0.00141479
0.997794 -0.00401697 -0.00210661
0.997804 -0.00419342 -0.00281274
0.997816 -0.00437763 -0.00353344
0.99783 -0.0045706 -0.00426895
0.997846 -0.00477136 -0.00501949
0.997864 -0.00498085 -0.0057853
0.997884 -0.00519806 -0.00656661
0.997906 -0.00542391 -0.00736363
0.997931 -0.00565733 -0.00817657
0.997958 -0.00589919 -0.0090056
0.997987 -0.00614834 -0.00985091
0.998018 -0.00640561 -0.0107126
0.998052 -0.00666977 -0.0115909
0.998088 -0.00694156 -0.0124859
0.998126 -0.00721968 -0.0133975
0.998167 -0.00750479 -0.0143259
0.998211 -0.00779545 -0.015271
0.998257 -0.00809223 -0.0162328
0.998305 -0.00839357 -0.0172111
0.998356 -0.0086999 -0.0182056
0.998409 -0.00900953 -0.0192161
0.998465 -0.00932273 -0.0202423
0.998523 -0.00963764 -0.0212835
0.998584 -0.00995436 -0.0223392
0.998647 -0.0102709 -0.0234086
0.998712 -0.010587 -0.0244908
0.99878 -0.0109005 -0.0255846
0.99885 -0.0112112 -0.0266889
0.998922 -0.0115164 -0.027802
0.998996 -0.0118157 -0.0289221
0.999073 -0.0121063 -0.0300474
0.999151 -0.0123874 -0.0311754
0.99923 -0.0126561 -0.0323034
0.999312 -0.0129112 -0.0334285
0.999395 -0.0131496 -0.0345473
0.999479 -0.0133701 -0.035656
0.999564 -0.0135692 -0.0367504
0.99965 -0.0137455 -0.0378257
0.999737 -0.0138954 -0.038877
0.999824 -0.0140175 -0.0398986
0.999911 -0.0141081 -0.0408843
0.999998 -0.0141657 -0.0418277
1.00009 -0.0141868 -0.0427215
1.00017 -0.01417 -0.0435583
1.00026 -0.0141122 -0.04433
1.00034 -0.0140122 -0.0450282
1.00042 -0.0138673 -0.0456442
1.0005 -0.0136769 -0.0461689
1.00058 -0.013439 -0.046593
1.00065 -0.0131536 -0.046907
1.00072 -0.0128199 -0.0471016
1.00079 -0.0124387 -0.0471674
1.00085 -0.0120101 -0.0470951
1.00091 -0.0115365 -0.0468761
1.00097 -0.011019 -0.0465018
1.00102 -0.0104612 -0.0459645
1.00106 -0.00986582 -0.0452573
1.0011 -0.0092377 -0.044374
1.00113 -0.00858094 -0.0433095
1.00116 -0.00790169 -0.0420597
1.00118 -0.00720535 -0.0406218
1.00119 -0.00649922 -0.0389941
1.0012 -0.0057898 -0.0371763
1.0012 -0.00508533 -0.0351694
1.00119 -0.00439313 -0.0329756
1.00118 -0.00372208 -0.0305982
1.00116 -0.00307998 -0.0280418
1.00114 -0.00247603 -0.0253119
1.00111 -0.00191819 -0.0224149
1.00108 -0.00141566 -0.0193577
1.00104 -0.00097629 -0.0161478
1.00099 -0.000609032 -0.0127929
1.00094 -0.000321417 -0.00930041
1.00088 -0.000122035 -0.00567769
1.00082 -1.80363e-05 -0.00193128
0.999004 -3.19794e-06 0.000763701
0.998993 -2.08885e-05 0.00224296
0.998983 -5.63139e-05 0.00367191
0.998973 -0.000107516 0.00504942
0.998964 -0.000174598 0.00637456
0.998956 -0.000255395 0.00764666
0.998948 -0.00034984 0.00886528
0.99894 -0.000455643 0.0100302
0.998933 -0.000572648 0.0111415
0.998927 -0.000698513 0.0121994
0.998922 -0.000833062 0.0132043
0.998917 -0.000973961 0.0141568
0.998913 -0.00112107 0.0150578
0.99891 -0.00127211 0.0159081
0.998907 -0.00142703 0.0167088
0.998905 -0.00158363 0.0174611
0.998904 -0.00174197 0.0181662
0.998903 -0.00189999 0.0188255
0.998903 -0.00205783 0.0194404
0.998903 -0.0022136 0.0200124
0.998904 -0.00236756 0.0205429
0.998905 -0.00251795 0.0210336
0.998906 -0.00266517 0.0214859
0.998908 -0.00280759 0.0219015
0.99891 -0.00294574 0.0222819
0.998913 -0.00307813 0.0226285
0.998915 -0.00320538 0.0229431
0.998918 -0.00332614 0.023227
0.998921 -0.00344115 0.0234818
0.998924 -0.00354913 0.0237088
0.998926 -0.00365093 0.0239095
0.998929 -0.00374538 0.0240853
0.998932 -0.00383339 0.0242374
0.998934 -0.00391388 0.0243671
0.998936 -0.00398782 0.0244756
0.998938 -0.00405422 0.0245641
0.99894 -0.00411408 0.0246337
0.998941 -0.00416649 0.0246854
0.998942 -0.00421248 0.0247204
0.998942 -0.00425119 0.0247395
0.998942 -0.00428369 0.0247436
0.998942 -0.00430917 0.0247336
0.998941 -0.0043287 0.0247104
0.998939 -0.00434151 0.0246747
0.998937 -0.0043487 0.0246271
0.998934 -0.00434953 0.0245685
0.998931 -0.00434509 0.0244993
0.998927 -0.00433467 0.0244203
0.998923 -0.00431938 0.0243319
0.998918 -0.00429851 0.0242346
0.998912 -0.00427318 0.024129
0.998906 -0.00424269 0.0240154
0.998899 -0.00420815 0.0238943
0.998891 -0.00416889 0.023766
0.998883 -0.004126 0.0236308
0.998874 -0.00407883 0.0234891
0.998864 -0.00402846 0.0233411
0.998854 -0.00397425 0.0231871
0.998843 -0.00391726 0.0230272
0.998831 -0.00385687 0.0228618
0.998819 -0.00379413 0.0226909
0.998806 -0.00372841 0.0225147
0.998792 -0.00366077 0.0223334
0.998778 -0.00359058 0.022147
0.998763 -0.00351889 0.0219556
0.998747 -0.00344506 0.0217594
0.998731 -0.00337014 0.0215583
0.998715 -0.00329351 0.0213524
0.998697 -0.0032162 0.0211418
0.99868 -0.00313757 0.0209264
0.998661 -0.00305867 0.0207063
0.998643 -0.00297887 0.0204814
0.998623 -0.00289918 0.0202517
0.998604 -0.00281899 0.0200172
0.998583 -0.00273931 0.0197778
0.998563 -0.00265951 0.0195334
0.998542 -0.00258062 0.0192841
0.99852 -0.00250199 0.0190297
0.998498 -0.00242466 0.0187702
0.998476 -0.00234798 0.0185054
0.998454 -0.00227296 0.0182352
0.998431 -0.00219898 0.0179597
0.998408 -0.00212705 0.0176786
0.998385 -0.00205652 0.0173918
0.998362 -0.00198842 0.0170992
0.998338 -0.0019221 0.0168008
0.998315 -0.00185857 0.0164962
0.998291 -0.00179719 0.0161855
0.998268 -0.00173898 0.0158685
0.998244 -0.00168328 0.015545
0.99822 -0.00163112 0.0152149
0.998197 -0.00158184 0.014878
0.998173 -0.00153646 0.0145342
0.99815 -0.00149433 0.0141833
0.998127 -0.00145646 0.0138252
0.998104 -0.00142219 0.0134596
0.998082 -0.00139254 0.0130864
0.998059 -0.00136686 0.0127055
0.998037 -0.00134617 0.0123166
0.998016 -0.00132978 0.0119195
0.997995 -0.00131875 0.0115141
0.997975 -0.00131237 0.0111002
0.997955 -0.00131169 0.0106777
0.997935 -0.00131602 0.0102462
0.997917 -0.0013264 0.00980557
0.997899 -0.00134213 0.00935567
0.997882 -0.00136425 0.00889626
0.997866 -0.00139206 0.00842714
0.99785 -0.0014266 0.00794808
0.997836 -0.00146715 0.00745888
0.997822 -0.00151476 0.00695931
0.99781 -0.00156871 0.00644916
0.997798 -0.00163004 0.00592819
0.997788 -0.00169801 0.00539618
0.997779 -0.00177367 0.0048529
0.997771 -0.00185627 0.00429811
0.997765 -0.00194685 0.00373158
0.99776 -0.00204465 0.00315305
0.997756 -0.00215071 0.00256229
0.997754 -0.00226424 0.00195906
0.997754 -0.00238629 0.00134309
0.997755 -0.00251604 0.000714143
0.997758 -0.00265453 7.1958e-05
0.997762 -0.00280092 -0.00058372
0.997768 -0.00295625 -0.00125315
0.997777 -0.00311964 -0.00193659
0.997787 -0.00329211 -0.00263429
0.997799 -0.00347276 -0.00334652
0.997812 -0.00366259 -0.00407354
0.997828 -0.00386065 -0.00481559
0.997847 -0.00406792 -0.00557292
0.997867 -0.00428341 -0.00634579
0.997889 -0.00450806 -0.00713443
0.997914 -0.00474082 -0.00793908
0.997941 -0.0049826 -0.00875993
0.99797 -0.00523229 -0.00959721
0.998002 -0.00549072 -0.0104511
0.998036 -0.00575672 -0.0113218
0.998072 -0.00603106 -0.0122093
0.998111 -0.00631247 -0.0131139
0.998152 -0.00660163 -0.0140356
0.998196 -0.00689718 -0.0149745
0.998243 -0.00719969 -0.0159304
0.998292 -0.00750767 -0.0169034
0.998343 -0.00782158 -0.0178932
0.998397 -0.00813977 -0.0188998
0.998453 -0.00846254 -0.0199227
0.998512 -0.0087881 -0.0209616
0.998574 -0.00911657 -0.0220158
0.998638 -0.00944596 -0.0230849
0.998704 -0.00977619 -0.0241678
0.998773 -0.0101051 -0.0252638
0.998844 -0.0104323 -0.0263714
0.998917 -0.0107554 -0.0274895
0.998992 -0.0110738 -0.0286162
0.99907 -0.0113849 -0.0297498
0.999149 -0.0116878 -0.030888
0.99923 -0.0119796 -0.0320283
0.999313 -0.0122592 -0.0331677
0.999398 -0.0125234 -0.0343031
0.999483 -0.0127708 -0.0354307
0.99957 -0.0129982 -0.0365465
0.999658 -0.0132038 -0.0376458
0.999747 -0.0133842 -0.0387236
0.999836 -0.0135376 -0.0397743
0.999926 -0.0136604 -0.0407918
1.00002 -0.0137508 -0.0417695
1.0001 -0.0138054 -0.0427002
1.00019 -0.0138223 -0.0435762
1.00028 -0.0137983 -0.0443895
1.00037 -0.013732 -0.0451313
1.00045 -0.0136205 -0.0457927
1.00053 -0.0134628 -0.0463642
1.00061 -0.0132569 -0.0468363
1.00069 -0.0130025 -0.0471989
1.00076 -0.0126982 -0.0474422
1.00083 -0.012345 -0.0475562
1.0009 -0.0119425 -0.0475312
1.00096 -0.0114929 -0.0473577
1.00102 -0.0109972 -0.0470268
1.00107 -0.0104587 -0.0465298
1.00112 -0.00988014 -0.0458592
1.00116 -0.00926619 -0.045008
1.00119 -0.00862092 -0.0439706
1.00122 -0.00795048 -0.042742
1.00124 -0.00726032 -0.041319
1.00126 -0.00655788 -0.0396992
1.00127 -0.00584979 -0.0378819
1.00127 -0.00514451 -0.0358676
1.00127 -0.00444959 -0.033658
1.00126 -0.00377421 -0.0312565
1.00124 -0.0031265 -0.0286673
1.00122 -0.002516 -0.0258959
1.00119 -0.00195104 -0.0229485
1.00115 -0.00144122 -0.0198323
1.00111 -0.000994781 -0.0165548
1.00106 -0.00062108 -0.0131237
1.00101 -0.000328039 -0.00954695
1.00096 -0.000124651 -0.00583185
1.0009 -1.84432e-05 -0.0019852
0.998975 -3.34736e-06 0.000773066
0.998964 -2.18916e-05 0.00227035
0.998953 -5.89555e-05 0.0037165
0.998943 -0.000112502 0.00511022
0.998933 -0.000182553 0.0064505
0.998924 -0.000266847 0.00773657
0.998916 -0.000365229 0.00896793
0.998908 -0.000475308 0.0101443
0.998902 -0.000596834 0.0112658
0.998895 -0.000727367 0.0123325
0.99889 -0.000866641 0.013345
0.998885 -0.00101223 0.0143038
0.998881 -0.00116392 0.0152098
0.998878 -0.00131936 0.0160639
0.998876 -0.0014784 0.0168673
0.998874 -0.00163881 0.0176211
0.998873 -0.00180056 0.0183267
0.998872 -0.00196157 0.0189855
0.998873 -0.00212193 0.019599
0.998873 -0.0022797 0.0201688
0.998875 -0.00243512 0.0206964
0.998876 -0.00258641 0.0211834
0.998878 -0.00273395 0.0216315
0.998881 -0.0028761 0.0220422
0.998884 -0.00301338 0.0224172
0.998887 -0.00314429 0.0227582
0.99889 -0.00326947 0.0230666
0.998893 -0.00338756 0.0233441
0.998897 -0.00349931 0.0235922
0.9989 -0.00360347 0.0238123
0.998904 -0.00370087 0.0240059
0.998907 -0.00379039 0.0241745
0.99891 -0.00387293 0.0243193
0.998913 -0.00394745 0.0244417
0.998916 -0.00401493 0.0245429
0.998919 -0.0040744 0.0246241
0.998921 -0.00412688 0.0246865
0.998923 -0.00417149 0.0247311
0.998924 -0.00420928 0.024759
0.998926 -0.00423941 0.0247711
0.998926 -0.00426297 0.0247684
0.998926 -0.00427916 0.0247518
0.998926 -0.0042891 0.0247221
0.998925 -0.00429201 0.02468
0.998923 -0.00428904 0.0246263
0.998921 -0.00427943 0.0245617
0.998919 -0.00426433 0.0244868
0.998915 -0.00424303 0.0244022
0.998911 -0.00421665 0.0243085
0.998907 -0.0041845 0.0242061
0.998901 -0.00414772 0.0240956
0.998895 -0.00410563 0.0239773
0.998889 -0.00405935 0.0238517
0.998881 -0.00400822 0.0237191
0.998873 -0.00395335 0.02358
0.998865 -0.0038941 0.0234344
0.998855 -0.00383156 0.0232829
0.998845 -0.00376509 0.0231255
0.998834 -0.00369578 0.0229625
0.998823 -0.00362301 0.0227942
0.998811 -0.00354784 0.0226206
0.998798 -0.00346965 0.0224419
0.998785 -0.00338951 0.0222583
0.99877 -0.00330679 0.0220699
0.998756 -0.00322255 0.0218767
0.99874 -0.00313617 0.0216788
0.998724 -0.0030487 0.0214764
0.998708 -0.00295951 0.0212693
0.998691 -0.00286965 0.0210577
0.998673 -0.00277849 0.0208415
0.998654 -0.00268708 0.0206208
0.998636 -0.00259478 0.0203955
0.998616 -0.00250263 0.0201656
0.998597 -0.00241001 0.0199311
0.998576 -0.00231794 0.0196919
