200 200
1.00023 -0.0102067 -0.0401497
1.00034 -0.010504 -0.0413157
1.00045 -0.0107697 -0.042449
1.00056 -0.0109985 -0.0435409
1.00066 -0.0111881 -0.0445819
1.00077 -0.0113332 -0.0455619
1.00087 -0.0114317 -0.0464696
1.00097 -0.0114787 -0.0472932
1.00107 -0.0114726 -0.0480201
1.00117 -0.0114093 -0.0486369
1.00126 -0.0112879 -0.0491299
1.00135 -0.0111055 -0.0494851
1.00143 -0.0108626 -0.049688
1.00151 -0.0105577 -0.0497243
1.00159 -0.0101929 -0.0495801
1.00165 -0.00976883 -0.0492415
1.00172 -0.00928946 -0.0486958
1.00177 -0.00875752 -0.0479309
1.00182 -0.00817919 -0.0469362
1.00186 -0.00755943 -0.0457022
1.00189 -0.00690658 -0.0442213
1.00191 -0.00622772 -0.0424876
1.00193 -0.00553313 -0.0404971
1.00194 -0.00483172 -0.038248
1.00193 -0.00413532 -0.0357403
1.00192 -0.00345417 -0.0329761
1.00191 -0.00280115 -0.0299594
1.00188 -0.00218725 -0.0266958
1.00184 -0.0016258 -0.0231922
1.0018 -0.00112799 -0.019457
1.00175 -0.000707086 -0.0154989
1.0017 -0.000374021 -0.0113273
1.00163 -0.000141632 -0.00695119
1.00156 -2.03456e-05 -0.00237898
0.998703 -4.02325e-06 0.000848795
0.998686 -3.01433e-05 0.00248982
0.99867 -8.41541e-05 0.00407057
0.998655 -0.000162563 0.00558856
0.998642 -0.000264924 0.00704181
0.998629 -0.000387397 0.00842881
0.998618 -0.000529284 0.00974859
0.998608 -0.000686585 0.0110006
0.9986 -0.000858522 0.0121849
0.998592 -0.0010411 0.0133017
0.998587 -0.0012336 0.0143519
0.998582 -0.00143215 0.0153363
0.998579 -0.00163621 0.0162563
0.998578 -0.00184211 0.0171136
0.998577 -0.00204955 0.0179099
0.998578 -0.00225515 0.0186472
0.99858 -0.00245886 0.0193274
0.998584 -0.00265761 0.0199529
0.998588 -0.00285162 0.0205259
0.998593 -0.00303814 0.0210488
0.998599 -0.00321767 0.0215238
0.998606 -0.00338773 0.0219533
0.998614 -0.00354909 0.0223397
0.998622 -0.00369955 0.0226853
0.998631 -0.00384008 0.0229923
0.99864 -0.00396874 0.0232629
0.99865 -0.00408668 0.0234993
0.99866 -0.00419218 0.0237037
0.99867 -0.00428656 0.0238779
0.99868 -0.00436824 0.0240239
0.99869 -0.00443868 0.0241436
0.9987 -0.00449647 0.0242388
0.99871 -0.00454314 0.024311
0.99872 -0.00457742 0.0243619
0.998729 -0.00460088 0.024393
0.998739 -0.00461236 0.0244057
0.998747 -0.00461349 0.0244014
0.998756 -0.00460317 0.0243812
0.998764 -0.00458306 0.0243464
0.998771 -0.00455211 0.0242981
0.998778 -0.004512 0.0242373
0.998784 -0.00446173 0.0241649
0.998789 -0.00440297 0.0240818
0.998794 -0.00433476 0.0239889
0.998798 -0.00425875 0.0238869
0.998801 -0.004174 0.0237765
0.998804 -0.00408216 0.0236584
0.998805 -0.00398231 0.0235331
0.998806 -0.00387606 0.0234012
0.998806 -0.0037625 0.0232632
0.998806 -0.00364323 0.0231195
0.998804 -0.00351735 0.0229706
0.998802 -0.00338643 0.0228168
0.998799 -0.00324956 0.0226584
0.998795 -0.00310829 0.0224958
0.99879 -0.00296173 0.0223291
0.998784 -0.00281138 0.0221588
0.998778 -0.00265637 0.0219848
0.99877 -0.00249818 0.0218075
0.998762 -0.00233591 0.0216269
0.998753 -0.00217103 0.0214433
0.998743 -0.00200265 0.0212566
0.998733 -0.00183222 0.021067
0.998721 -0.00165883 0.0208746
0.998709 -0.00148392 0.0206794
0.998696 -0.00130658 0.0204814
0.998682 -0.00112822 0.0202806
0.998668 -0.00094795 0.0200771
0.998653 -0.000767151 0.0198708
0.998637 -0.000584931 0.0196617
0.998621 -0.000402658 0.0194498
0.998603 -0.00021944 0.0192349
0.998586 -3.66327e-05 0.0190172
0.998567 0.000146659 0.0187964
0.998548 0.000329089 0.0185725
0.998529 0.000511552 0.0183454
0.998509 0.000692713 0.018115
0.998488 0.000873468 0.0178813
0.998468 0.00105249 0.017644
0.998446 0.00123067 0.0174032
0.998424 0.00140669 0.0171586
0.998402 0.00158144 0.0169102
0.99838 0.00175361 0.0166577
0.998357 0.0019241 0.0164012
0.998334 0.00209158 0.0161403
0.99831 0.00225696 0.0158751
0.998287 0.00241893 0.0156052
0.998263 0.00257838 0.0153307
0.998239 0.002734 0.0150512
0.998215 0.00288669 0.0147667
0.998191 0.00303513 0.014477
0.998167 0.00318024 0.0141819
0.998143 0.00332069 0.0138812
0.998119 0.00345738 0.0135748
0.998096 0.003589 0.0132625
0.998072 0.00371646 0.0129441
0.998049 0.00383842 0.0126195
0.998026 0.0039558 0.0122883
0.998003 0.00406727 0.0119505
0.997981 0.00417375 0.0116059
0.997959 0.00427388 0.0112542
0.997937 0.00436861 0.0108953
0.997916 0.00445656 0.0105289
0.997896 0.00453869 0.0101548
0.997876 0.00461362 0.00977292
0.997857 0.00468229 0.00938293
0.997839 0.00474334 0.00898466
0.997822 0.0047977 0.00857788
0.997805 0.00484399 0.00816237
0.99779 0.00488318 0.00773791
0.997775 0.00491386 0.00730425
0.997762 0.004937 0.00686118
0.997749 0.00495118 0.00640845
0.997738 0.00495739 0.00594583
0.997728 0.00495421 0.00547305
0.99772 0.00494262 0.00498988
0.997713 0.00492119 0.00449606
0.997707 0.00489093 0.00399132
0.997703 0.00485037 0.0034754
0.9977 0.00480055 0.00294803
0.997699 0.00473999 0.00240893
0.9977 0.00466975 0.00185781
0.997702 0.00458833 0.00129438
0.997707 0.00449682 0.000718351
0.997713 0.00439369 0.000129414
0.997721 0.00428006 -0.000472742
0.997732 0.00415441 -0.00108844
0.997744 0.00401786 -0.00171799
0.997759 0.0038689 -0.00236175
0.997776 0.00370867 -0.00302004
0.997795 0.00353565 -0.00369322
0.997816 0.00335103 -0.00438164
0.99784 0.00315329 -0.00508567
0.997867 0.00294367 -0.00580568
0.997896 0.00272064 -0.00654204
0.997928 0.00248548 -0.00729515
0.997962 0.0022367 -0.00806539
0.997999 0.00197564 -0.00885315
0.998038 0.00170081 -0.00965884
0.998081 0.00141365 -0.0104828
0.998126 0.00111271 -0.0113255
0.998174 0.000799489 -0.0121874
0.998225 0.000472615 -0.0130686
0.998279 0.0001337 -0.0139698
0.998336 -0.000218562 -0.0148911
0.998396 -0.000582426 -0.0158329
0.998459 -0.000959089 -0.0167956
0.998524 -0.00134665 -0.0177792
0.998593 -0.00174617 -0.0187841
0.998665 -0.00215555 -0.0198104
0.99874 -0.00257568 -0.020858
0.998817 -0.00300424 -0.0219269
0.998897 -0.00344187 -0.0230169
0.998981 -0.00388601 -0.0241276
0.999067 -0.00433701 -0.0252586
0.999156 -0.00479199 -0.0264092
0.999247 -0.00525099 -0.0275782
0.999341 -0.00571077 -0.0287646
0.999437 -0.00617097 -0.0299667
0.999536 -0.00662795 -0.0311827
0.999636 -0.00708094 -0.0324101
0.999739 -0.00752587 -0.0336462
0.999843 -0.0079615 -0.0348876
0.999949 -0.00838334 -0.0361303
1.00006 -0.00878969 -0.03737
1.00017 -0.00917563 -0.0386012
1.00027 -0.00953906 -0.039818
1.00038 -0.00987471 -0.0410136
1.00049 -0.0101802 -0.0421802
1.0006 -0.01045 -0.0433094
1.00071 -0.0106816 -0.0443918
1.00082 -0.0108695 -0.0454168
1.00093 -0.0110112 -0.0463733
1.00103 -0.0111017 -0.0472491
1.00114 -0.0111388 -0.0480312
1.00124 -0.0111181 -0.048706
1.00133 -0.0110384 -0.0492592
1.00142 -0.0108963 -0.0496759
1.00151 -0.0106918 -0.0499411
1.0016 -0.0104232 -0.0500396
1.00167 -0.0100922 -0.0499564
1.00174 -0.00969895 -0.0496768
1.00181 -0.00924722 -0.0491868
1.00187 -0.00873946 -0.0484734
1.00192 -0.0081817 -0.0475246
1.00196 -0.00757877 -0.04633
1.002 -0.00693902 -0.0448808
1.00202 -0.00626958 -0.04317
1.00204 -0.00558093 -0.0411928
1.00205 -0.00488218 -0.0389465
1.00205 -0.00418555 -0.0364304
1.00204 -0.00350165 -0.033646
1.00202 -0.00284385 -0.0305969
1.002 -0.00222367 -0.0272885
1.00196 -0.00165501 -0.0237276
1.00192 -0.00114966 -0.0199225
1.00187 -0.00072151 -0.0158822
1.00181 -0.000382094 -0.0116161
1.00175 -0.000144874 -0.00713373
1.00168 -2.08586e-05 -0.00244355
0.998669 -4.3461e-06 0.000864003
0.998651 -3.2292e-05 0.00253388
0.998634 -8.97715e-05 0.00414163
0.998618 -0.0001731 0.00568455
0.998604 -0.000281627 0.00716047
0.998591 -0.000411299 0.00856776
0.998579 -0.000561203 0.00990536
0.998569 -0.000727123 0.0111727
0.99856 -0.000908074 0.0123698
0.998553 -0.00109986 0.013497
0.998547 -0.00130157 0.0145551
0.998543 -0.00150918 0.0155452
0.99854 -0.00172196 0.0164688
0.998539 -0.00193614 0.0173275
0.998539 -0.00215126 0.0181233
0.998541 -0.00236386 0.0188583
0.998543 -0.00257378 0.0195347
0.998547 -0.0027779 0.0201549
0.998552 -0.00297638 0.0207213
0.998559 -0.00316641 0.0212364
0.998566 -0.00334848 0.0217027
0.998574 -0.0035201 0.0221226
0.998582 -0.00368201 0.0224986
0.998592 -0.00383203 0.0228332
0.998602 -0.00397114 0.0231288
0.998612 -0.00409741 0.0233876
0.998623 -0.00421204 0.023612
0.998634 -0.00431332 0.0238041
0.998645 -0.00440259 0.0239659
0.998656 -0.00447834 0.0240995
0.998668 -0.00454205 0.0242068
0.998679 -0.00459237 0.0242897
0.99869 -0.00463084 0.0243498
0.998701 -0.00465625 0.0243887
0.998711 -0.00467022 0.0244081
0.998722 -0.00467163 0.0244093
0.998731 -0.00466213 0.0243937
0.998741 -0.00464069 0.0243626
0.99875 -0.00460898 0.0243172
0.998758 -0.00456602 0.0242587
0.998765 -0.0045135 0.0241879
0.998772 -0.00445047 0.024106
0.998779 -0.00437862 0.0240137
0.998784 -0.00429703 0.023912
0.998789 -0.00420738 0.0238016
0.998793 -0.00410876 0.0236831
0.998796 -0.00400283 0.0235573
0.998799 -0.00388871 0.0234246
0.9988 -0.00376802 0.0232858
0.998801 -0.00363989 0.0231411
0.998801 -0.00350593 0.0229912
0.9988 -0.00336526 0.0228364
0.998798 -0.00321945 0.022677
0.998795 -0.00306765 0.0225134
0.998791 -0.00291138 0.0223458
0.998787 -0.00274978 0.0221746
0.998782 -0.00258437 0.022
0.998775 -0.00241429 0.0218221
0.998768 -0.00224101 0.0216411
0.99876 -0.00206366 0.0214571
0.998752 -0.00188372 0.0212704
0.998742 -0.0017003 0.0210809
0.998732 -0.00151485 0.0208888
0.99872 -0.00132649 0.0206941
0.998708 -0.00113663 0.0204969
0.998696 -0.000944413 0.0202972
0.998682 -0.000751216 0.020095
0.998668 -0.000556174 0.0198902
0.998653 -0.000360656 0.0196829
0.998637 -0.000163791 0.0194731
0.998621 3.30667e-05 0.0192607
0.998603 0.000230788 0.0190456
0.998586 0.000428034 0.0188278
0.998567 0.000625677 0.0186072
0.998548 0.000822387 0.0183837
0.998529 0.00101904 0.0181573
0.998509 0.00121432 0.0179278
0.998488 0.00140909 0.0176951
0.998467 0.00160205 0.0174592
0.998446 0.00179408 0.0172198
0.998424 0.00198386 0.016977
0.998402 0.00217227 0.0167305
0.998379 0.00235802 0.0164802
0.998356 0.00254198 0.016226
0.998333 0.00272286 0.0159677
0.998309 0.00290152 0.0157052
0.998286 0.00307668 0.0154384
0.998262 0.00324922 0.015167
0.998238 0.00341783 0.0148909
0.998214 0.00358341 0.0146101
0.998189 0.00374465 0.0143241
0.998165 0.00390243 0.0140331
0.998141 0.00405546 0.0137366
0.998117 0.00420462 0.0134347
0.998093 0.0043486 0.013127
0.99807 0.00448831 0.0128135
0.998046 0.00462241 0.0124939
0.998023 0.00475181 0.012168
0.998 0.00487519 0.0118357
0.997977 0.00499345 0.0114967
0.997955 0.00510525 0.0111509
0.997934 0.00521152 0.0107981
0.997913 0.00531089 0.010438
0.997892 0.0054043 0.0100705
0.997872 0.00549038 0.00969537
0.997853 0.00557007 0.00931235
0.997835 0.00564198 0.00892127
0.997818 0.00570707 0.00852189
0.997801 0.00576394 0.00811401
0.997785 0.00581355 0.00769738
0.997771 0.00585449 0.00727179
0.997757 0.00588772 0.006837
0.997745 0.00591183 0.00639278
0.997734 0.00592779 0.00593888
0.997724 0.00593417 0.00547505
0.997715 0.00593195 0.00500105
0.997708 0.00591969 0.00451662
0.997702 0.00589839 0.00402151
0.997698 0.00586658 0.00351543
0.997695 0.00582528 0.00299812
0.997695 0.00577302 0.0024693
0.997695 0.00571082 0.00192869
0.997698 0.00563719 0.00137599
0.997703 0.00555318 0.000810898
0.997709 0.00545729 0.000233117
0.997718 0.00535059 -0.000357671
0.997728 0.00523156 -0.000961788
0.997741 0.0051013 -0.00157957
0.997756 0.00495829 -0.00221134
0.997773 0.00480364 -0.00285747
0.997792 0.00463582 -0.00351829
0.997814 0.004456 -0.00419419
0.997839 0.00426263 -0.00488552
0.997866 0.00405692 -0.00559269
0.997895 0.00383732 -0.00631607
0.997927 0.0036051 -0.00705608
0.997962 0.00335872 -0.00781311
0.997999 0.00309948 -0.00858758
0.99804 0.00282589 -0.00937992
0.998083 0.00253931 -0.0101905
0.998129 0.00223829 -0.0110199
0.998178 0.00192426 -0.0118684
0.998229 0.00159582 -0.0127364
0.998284 0.00125453 -0.0136244
0.998342 0.000899029 -0.0145328
0.998403 0.00053101 -0.0154619
0.998467 0.000149228 -0.0164122
0.998533 -0.000244489 -0.0173839
0.998603 -0.000651246 -0.0183772
0.998676 -0.00106903 -0.0193925
0.998752 -0.00149878 -0.0204298
0.998831 -0.00193826 -0.0214892
0.998913 -0.00238818 -0.0225707
0.998997 -0.00284603 -0.0236739
0.999085 -0.00331226 -0.0247986
0.999175 -0.00378406 -0.0259442
0.999268 -0.00426153 -0.0271099
0.999364 -0.00474149 -0.0282947
0.999462 -0.00522366 -0.0294971
0.999563 -0.00570444 -0.0307156
0.999666 -0.00618312 -0.0319479
0.999771 -0.00665565 -0.0331915
0.999877 -0.00712082 -0.0344433
0.999986 -0.00757412 -0.0356996
1.0001 -0.00801386 -0.036956
1.00021 -0.00843506 -0.0382076
1.00032 -0.00883555 -0.0394484
1.00043 -0.00920996 -0.040672
1.00054 -0.00955575 -0.0418706
1.00066 -0.00986727 -0.0430359
1.00077 -0.0101418 -0.0441585
1.00088 -0.0103735 -0.0452279
1.00099 -0.0105597 -0.0462327
1.0011 -0.010695 -0.0471606
1.00121 -0.0107769 -0.0479983
1.00131 -0.0108006 -0.0487318
1.00141 -0.0107644 -0.0493461
1.00151 -0.0106645 -0.0498259
1.0016 -0.0105007 -0.0501553
1.00168 -0.0102705 -0.0503183
1.00177 -0.00997545 -0.0502989
1.00184 -0.0096152 -0.0500814
1.00191 -0.00919322 -0.0496505
1.00197 -0.00871166 -0.0489922
1.00202 -0.00817637 -0.0480931
1.00207 -0.00759202 -0.0469417
1.00211 -0.00696693 -0.0455279
1.00214 -0.00630829 -0.0438438
1.00216 -0.00562671 -0.0418834
1.00217 -0.00493157 -0.0396431
1.00217 -0.00423541 -0.0371214
1.00216 -0.00354926 -0.0343192
1.00215 -0.00288701 -0.0312396
1.00212 -0.00226069 -0.0278877
1.00209 -0.00168485 -0.0242702
1.00205 -0.00117189 -0.0203953
1.002 -0.000736349 -0.0162723
1.00194 -0.000390421 -0.0119106
1.00187 -0.000148226 -0.00732012
1.0018 -2.13904e-05 -0.00250959
0.998633 -4.69969e-06 0.000880213
0.998614 -3.4643e-05 0.00258075
0.998597 -9.59119e-05 0.00421712
0.99858 -0.000184606 0.00578638
0.998565 -0.000299849 0.00728616
0.998551 -0.000437349 0.0087147
0.998539 -0.000595952 0.0100709
0.998528 -0.000771207 0.0113541
0.998519 -0.000961898 0.0125643
0.998512 -0.00116361 0.0137019
0.998506 -0.00137523 0.0147679
0.998502 -0.00159254 0.0157634
0.9985 -0.00181466 0.01669
0.998499 -0.00203764 0.0175496
0.9985 -0.00226092 0.0183443
0.998502 -0.0024809 0.0190762
0.998505 -0.00269736 0.019748
0.99851 -0.00290707 0.020362
0.998516 -0.00311016 0.0209208
0.998523 -0.00330379 0.0214271
0.998531 -0.00348839 0.0218836
0.99854 -0.00366147 0.0222929
0.99855 -0.00382378 0.0226576
0.998561 -0.00397313 0.0229802
0.998572 -0.00411054 0.0232633
0.998584 -0.00423409 0.0235094
0.998595 -0.00434501 0.0237207
0.998608 -0.00444162 0.0238996
0.99862 -0.00452532 0.0240482
0.998633 -0.00459463 0.0241685
0.998645 -0.00465106 0.0242627
0.998658 -0.00469333 0.0243325
0.99867 -0.00472301 0.0243797
0.998682 -0.00473895 0.024406
0.998694 -0.00474281 0.024413
0.998705 -0.00473351 0.0244021
0.998716 -0.00471275 0.0243748
0.998726 -0.00467954 0.0243323
0.998736 -0.0046356 0.0242759
0.998745 -0.00457999 0.0242067
0.998754 -0.00451442 0.0241257
0.998762 -0.004438 0.0240338
0.998769 -0.00435243 0.0239321
0.998775 -0.00425685 0.0238213
0.998781 -0.00415294 0.0237022
0.998786 -0.00403986 0.0235754
0.998789 -0.00391926 0.0234417
0.998793 -0.0037903 0.0233016
0.998795 -0.00365462 0.0231556
0.998796 -0.00351139 0.0230042
0.998796 -0.00336221 0.0228479
0.998796 -0.00320624 0.0226871
0.998795 -0.00304506 0.022522
0.998792 -0.00287783 0.0223531
0.998789 -0.00270609 0.0221806
0.998785 -0.00252901 0.0220048
0.99878 -0.0023481 0.0218259
0.998774 -0.00216251 0.021644
0.998768 -0.00197373 0.0214593
0.99876 -0.00178092 0.021272
0.998751 -0.00158553 0.0210822
0.998742 -0.00138671 0.02089
0.998732 -0.00118588 0.0206954
0.998721 -0.000982206 0.0204985
0.998709 -0.000777083 0.0202994
0.998696 -0.000569663 0.020098
0.998683 -0.000361323 0.0198943
0.998669 -0.000151215 0.0196884
0.998654 5.93044e-05 0.0194802
0.998638 0.000271085 0.0192697
0.998622 0.000482788 0.0190569
0.998604 0.000695264 0.0188416
0.998587 0.000907189 0.0186239
0.998568 0.00111941 0.0184035
0.998549 0.00133063 0.0181806
0.99853 0.00154169 0.0179549
0.99851 0.00175128 0.0177263
0.998489 0.00196027 0.0174949
0.998468 0.00216737 0.0172603
0.998447 0.00237342 0.0170226
0.998425 0.00257714 0.0167815
0.998402 0.00277939 0.0165371
0.998379 0.00297888 0.016289
0.998356 0.00317647 0.0160373
0.998333 0.00337088 0.0157817
0.998309 0.00356298 0.0155221
0.998285 0.00375148 0.0152583
0.998261 0.00393724 0.0149902
0.998237 0.00411898 0.0147177
0.998213 0.00429757 0.0144405
0.998189 0.00447172 0.0141585
0.998164 0.00464231 0.0138715
0.99814 0.00480803 0.0135794
0.998116 0.00496978 0.013282
0.998092 0.00512624 0.0129791
0.998068 0.0052783 0.0126705
0.998044 0.00542465 0.0123561
0.998021 0.00556618 0.0120356
0.997998 0.00570158 0.0117089
0.997975 0.00583172 0.0113757
0.997953 0.0059553 0.0110359
0.997932 0.0060732 0.0106894
0.99791 0.0061841 0.0103357
0.99789 0.00628889 0.00997491
0.99787 0.00638623 0.00960665
0.997851 0.00647703 0.00923074
0.997832 0.00655993 0.00884699
0.997815 0.00663584 0.00845516
0.997798 0.0067034 0.00805505
0.997782 0.00676353 0.00764642
0.997768 0.00681485 0.00722905
0.997754 0.00685829 0.00680271
0.997742 0.00689245 0.00636716
0.99773 0.00691827 0.00592217
0.99772 0.00693434 0.00546748
0.997712 0.00694162 0.00500284
0.997705 0.00693867 0.00452801
0.997699 0.00692646 0.00404272
0.997695 0.00690356 0.0035467
0.997692 0.00687092 0.00303968
0.997692 0.00682711 0.00252138
0.997693 0.0067731 0.00199152
0.997695 0.00670743 0.0014498
0.9977 0.0066311 0.000895931
0.997707 0.00654263 0.000329591
0.997715 0.00644304 -0.00024953
0.997726 0.00633084 -0.000841757
0.997739 0.00620707 -0.00144742
0.997754 0.00607023 -0.00206688
0.997772 0.00592138 -0.00270046
0.997792 0.00575901 -0.00334855
0.997814 0.00558423 -0.00401151
0.997839 0.0053955 -0.00468972
0.997866 0.00519397 -0.00538359
0.997896 0.00497811 -0.00609351
0.997929 0.00474911 -0.00681989
0.997964 0.00450545 -0.00756318
0.998002 0.00424837 -0.00832379
0.998043 0.00397637 -0.00910217
0.998087 0.00369074 -0.00989877
0.998134 0.00339002 -0.010714
0.998183 0.00307558 -0.0115485
0.998236 0.002746 -0.0124025
0.998292 0.00240276 -0.0132765
0.99835 0.00204449 -0.0141711
0.998412 0.00167278 -0.0150866
0.998477 0.00128637 -0.0160235
0.998545 0.000887009 -0.0169821
0.998616 0.000473535 -0.0179629
0.99869 4.78816e-05 -0.018966
0.998767 -0.00039094 -0.0199918
0.998847 -0.000840778 -0.0210404
0.998931 -0.00130241 -0.0221118
0.999017 -0.00177342 -0.0232061
0.999106 -0.00225432 -0.0243229
0.999198 -0.00274238 -0.0254619
0.999293 -0.00323777 -0.0266226
0.999391 -0.0037374 -0.0278039
0.999491 -0.00424105 -0.0290049
0.999593 -0.00474519 -0.030224
0.999698 -0.00524916 -0.0314593
0.999806 -0.00574895 -0.0327084
0.999915 -0.00624341 -0.0339686
1.00003 -0.00672801 -0.0352364
1.00014 -0.00720107 -0.0365077
1.00025 -0.00765757 -0.0377777
1.00037 -0.00809531 -0.0390408
1.00048 -0.0085088 -0.0402905
1.0006 -0.00889541 -0.0415196
1.00071 -0.0092493 -0.0427196
1.00083 -0.00956753 -0.0438812
1.00094 -0.00984412 -0.044994
1.00106 -0.0100761 -0.0460466
1.00117 -0.0102575 -0.0470264
1.00128 -0.0103858 -0.0479198
1.00139 -0.0104556 -0.0487124
1.00149 -0.0104648 -0.0493889
1.00159 -0.0104093 -0.0499332
1.00169 -0.0102881 -0.0503286
1.00178 -0.0100987 -0.0505584
1.00186 -0.00984177 -0.0506055
1.00194 -0.00951677 -0.0504531
1.00201 -0.00912675 -0.0500848
1.00208 -0.00867353 -0.0494851
1.00214 -0.00816271 -0.0486397
1.00219 -0.0075988 -0.0475355
1.00223 -0.00699005 -0.0461612
1.00226 -0.00634365 -0.0445077
1.00228 -0.0056704 -0.0425678
1.0023 -0.00497985 -0.0403369
1.0023 -0.00428493 -0.0378127
1.00229 -0.00359708 -0.0349953
1.00228 -0.0029307 -0.0318873
1.00226 -0.00229841 -0.0284934
1.00222 -0.0017154 -0.0248201
1.00218 -0.00119473 -0.0208757
1.00213 -0.00075165 -0.0166693
1.00207 -0.00039903 -0.012211
1.002 -0.0001517 -0.00751051
1.00193 -2.19433e-05 -0.00257718
0.998597 -5.08683e-06 0.000897497
0.998577 -3.72152e-05 0.00263067
0.998558 -0.000102622 0.00429743
0.998541 -0.000197168 0.00589456
0.998525 -0.000319722 0.00741948
0.99851 -0.000465727 0.0088703
0.998497 -0.000633765 0.0102458
0.998486 -0.000819119 0.0115454
0.998477 -0.00102032 0.012769
0.99847 -0.00123272 0.0139172
0.998464 -0.00145498 0.0149909
0.99846 -0.00168267 0.0159914
0.998458 -0.00191474 0.0169207
0.998458 -0.00214708 0.0177805
0.998459 -0.00237897 0.0185733
0.998462 -0.00260673 0.0193014
0.998466 -0.00283001 0.0199674
0.998472 -0.00304553 0.0205742
0.998479 -0.00325334 0.0211244
0.998487 -0.00345058 0.0216209
0.998496 -0.00363765 0.0220665
0.998507 -0.00381206 0.022464
0.998518 -0.00397455 0.0228162
0.998529 -0.00412296 0.0231258
0.998542 -0.00425831 0.0233955
0.998555 -0.00437873 0.0236277
0.998568 -0.00448547 0.023825
0.998582 -0.00457691 0.0239897
0.998595 -0.00465448 0.0241241
0.998609 -0.00471676 0.0242304
0.998623 -0.00476531 0.0243105
0.998637 -0.00479888 0.0243665
0.99865 -0.00481911 0.0244001
0.998664 -0.00482491 0.0244131
0.998677 -0.00481796 0.0244071
0.998689 -0.00479726 0.0243836
0.998701 -0.00476454 0.024344
0.998712 -0.00471887 0.0242897
0.998723 -0.00466199 0.0242218
0.998734 -0.00459303 0.0241415
0.998743 -0.00451373 0.0240498
0.998752 -0.00442323 0.0239478
0.99876 -0.00432329 0.0238363
0.998767 -0.00421306 0.0237161
0.998773 -0.00409426 0.0235881
0.998779 -0.00396607 0.0234528
0.998784 -0.00383019 0.023311
0.998787 -0.0036858 0.0231632
0.99879 -0.00353455 0.02301
