200 200
0.998288 -0.00194127 0.0163646
0.998286 -0.00222639 0.0173944
0.998287 -0.00251168 0.0183378
0.998291 -0.00279251 0.0191978
0.998296 -0.00306696 0.0199779
0.998304 -0.00333114 0.020682
0.998314 -0.0035838 0.0213139
0.998327 -0.00382176 0.0218774
0.99834 -0.00404441 0.0223767
0.998356 -0.00424922 0.0228157
0.998373 -0.00443615 0.0231983
0.998391 -0.00460323 0.0235282
0.99841 -0.00475091 0.0238092
0.99843 -0.00487767 0.0240449
0.99845 -0.00498437 0.0242386
0.998471 -0.00506986 0.0243935
0.998493 -0.00513528 0.0245128
0.998515 -0.0051798 0.0245993
0.998537 -0.00520477 0.0246558
0.998558 -0.00520957 0.0246848
0.99858 -0.0051957 0.0246886
0.998601 -0.00516271 0.0246697
0.998622 -0.00511217 0.0246299
0.998642 -0.00504375 0.0245712
0.998662 -0.00495908 0.0244953
0.998681 -0.00485787 0.024404
0.998699 -0.00474178 0.0242987
0.998716 -0.00461056 0.0241808
0.998733 -0.00446585 0.0240516
0.998748 -0.00430742 0.0239121
0.998763 -0.00413687 0.0237636
0.998776 -0.00395398 0.0236069
0.998788 -0.0037603 0.0234429
0.998799 -0.00355562 0.0232724
0.998809 -0.00334141 0.0230962
0.998818 -0.00311745 0.0229149
0.998826 -0.00288518 0.022729
0.998833 -0.00264432 0.0225392
0.998838 -0.00239628 0.0223458
0.998842 -0.00214075 0.0221493
0.998845 -0.00187909 0.0219501
0.998847 -0.00161096 0.0217485
0.998848 -0.00133766 0.0215448
0.998847 -0.00105885 0.0213393
0.998845 -0.000775761 0.0211321
0.998842 -0.000488031 0.0209235
0.998838 -0.00019685 0.0207136
0.998833 9.81623e-05 0.0205026
0.998827 0.000395861 0.0202905
0.99882 0.000696646 0.0200775
0.998811 0.000999408 0.0198636
0.998802 0.00130456 0.0196489
0.998791 0.00161104 0.0194333
0.99878 0.00191927 0.019217
0.998767 0.00222821 0.0189999
0.998754 0.00253829 0.0187821
0.998739 0.00284851 0.0185634
0.998724 0.00315933 0.0183438
0.998708 0.00346973 0.0181233
0.998691 0.0037802 0.0179019
0.998673 0.00408975 0.0176794
0.998655 0.00439886 0.0174559
0.998636 0.00470658 0.0172312
0.998616 0.00501337 0.0170052
0.998595 0.0053183 0.0167778
0.998574 0.00562185 0.016549
0.998552 0.0059231 0.0163186
0.998529 0.00622251 0.0160865
0.998506 0.00651919 0.0158527
0.998483 0.00681362 0.0156169
0.998459 0.00710488 0.0153791
0.998435 0.00739347 0.0151392
0.99841 0.00767848 0.0148969
0.998385 0.0079604 0.0146523
0.99836 0.00823834 0.014405
0.998334 0.00851278 0.0141551
0.998309 0.00878284 0.0139023
0.998283 0.00904898 0.0136465
0.998257 0.00931034 0.0133876
0.998231 0.00956738 0.0131254
0.998205 0.00981923 0.0128598
0.998179 0.0100664 0.0125905
0.998153 0.0103079 0.0123175
0.998127 0.0105443 0.0120406
0.998101 0.0107747 0.0117596
0.998076 0.0109995 0.0114744
0.998051 0.011218 0.0111847
0.998026 0.0114304 0.0108905
0.998002 0.011636 0.0105915
0.997978 0.0118353 0.0102876
0.997955 0.0120272 0.0099786
0.997932 0.0122124 0.00966431
0.99791 0.0123898 0.00934455
0.997889 0.0125599 0.00901915
0.997868 0.0127219 0.00868791
0.997849 0.0128762 0.00835064
0.99783 0.0130219 0.00800716
0.997812 0.0131594 0.00765725
0.997795 0.0132878 0.00730072
0.997779 0.0134075 0.00693737
0.997764 0.0135177 0.00656698
0.997751 0.0136187 0.00618935
0.997739 0.0137097 0.00580426
0.997728 0.0137911 0.00541147
0.997719 0.0138618 0.00501077
0.997711 0.0139224 0.00460193
0.997705 0.0139719 0.0041847
0.9977 0.0140107 0.00375884
0.997697 0.0140379 0.00332409
0.997696 0.0140539 0.00288021
0.997697 0.0140576 0.00242691
0.997699 0.0140496 0.00196394
0.997704 0.0140287 0.001491
0.997711 0.0139956 0.00100781
0.99772 0.0139491 0.000514062
0.997731 0.0138896 9.44283e-06
0.997744 0.0138161 -0.000506369
0.99776 0.0137292 -0.00103371
0.997778 0.0136276 -0.00157293
0.997799 0.0135119 -0.00212439
0.997822 0.013381 -0.00268846
0.997848 0.0132353 -0.00326555
0.997877 0.0130737 -0.00385606
0.997908 0.0128968 -0.00446042
0.997942 0.0127033 -0.00507908
0.99798 0.0124939 -0.00571251
0.99802 0.0122673 -0.00636119
0.998063 0.0120242 -0.00702564
0.998109 0.0117633 -0.0077064
0.998159 0.0114852 -0.00840402
0.998211 0.0111887 -0.00911909
0.998267 0.0108745 -0.00985224
0.998326 0.0105415 -0.0106041
0.998389 0.0101902 -0.0113753
0.998455 0.00981965 -0.0121666
0.998524 0.0094305 -0.0129787
0.998597 0.00902168 -0.0138123
0.998673 0.00859405 -0.0146682
0.998753 0.00814659 -0.0155471
0.998836 0.00768028 -0.0164499
0.998923 0.0071942 -0.0173774
0.999013 0.00668951 -0.0183303
0.999106 0.00616544 -0.0193094
0.999203 0.00562336 -0.0203154
0.999304 0.00506272 -0.0213491
0.999408 0.00448516 -0.0224109
0.999515 0.00389042 -0.0235015
0.999625 0.00328051 -0.0246212
0.999739 0.0026555 -0.0257702
0.999856 0.00201788 -0.0269484
0.999975 0.00136818 -0.0281555
1.0001 0.000709435 -0.0293909
1.00022 4.27507e-05 -0.0306535
1.00035 -0.000628198 -0.0319417
1.00048 -0.00130161 -0.0332534
1.00061 -0.00197307 -0.0345858
1.00075 -0.00264001 -0.0359352
1.00088 -0.0032972 -0.0372971
1.00102 -0.00394125 -0.0386659
1.00115 -0.0045661 -0.0400349
1.00129 -0.00516756 -0.0413962
1.00143 -0.00573883 -0.0427403
1.00157 -0.00627504 -0.0440564
1.0017 -0.00676888 -0.0453319
1.00184 -0.00721507 -0.0465528
1.00197 -0.00760613 -0.047703
1.0021 -0.00793686 -0.0487651
1.00222 -0.0082002 -0.0497199
1.00235 -0.00839165 -0.0505466
1.00246 -0.00850531 -0.051223
1.00258 -0.00853822 -0.051726
1.00268 -0.00848648 -0.0520315
1.00278 -0.00834957 -0.0521149
1.00287 -0.0081265 -0.0519517
1.00296 -0.00782 -0.0515181
1.00303 -0.00743275 -0.0507909
1.00309 -0.00697134 -0.0497488
1.00315 -0.00644255 -0.0483725
1.00319 -0.0058571 -0.0466452
1.00322 -0.00522583 -0.0445534
1.00324 -0.00456329 -0.0420868
1.00325 -0.00388389 -0.0392388
1.00324 -0.00320525 -0.0360063
1.00323 -0.00254434 -0.0323902
1.0032 -0.00192072 -0.0283943
1.00316 -0.00135271 -0.0240258
1.00311 -0.000860564 -0.019294
1.00304 -0.000462703 -0.0142101
1.00297 -0.000178996 -0.00878588
1.00288 -2.71168e-05 -0.00303292
0.99841 -9.28249e-06 0.00103154
0.99838 -6.10938e-05 0.00301669
0.998352 -0.000161107 0.00491665
0.998327 -0.000303467 0.00672609
0.998305 -0.000484342 0.00844084
0.998286 -0.000697275 0.010058
0.998269 -0.000938098 0.0115759
0.998256 -0.00120028 0.012994
0.998246 -0.00147978 0.0143126
0.998239 -0.00177041 0.0155331
0.998235 -0.0020686 0.0166575
0.998233 -0.00236876 0.0176883
0.998235 -0.002668 0.0186289
0.99824 -0.00296149 0.0194828
0.998247 -0.0032471 0.0202538
0.998256 -0.00352081 0.0209461
0.998268 -0.00378128 0.0215639
0.998281 -0.00402524 0.0221116
0.998297 -0.00425207 0.0225933
0.998314 -0.00445922 0.0230135
0.998333 -0.0046467 0.0233762
0.998353 -0.00481255 0.0236856
0.998374 -0.00495729 0.0239456
0.998396 -0.00507948 0.0241599
0.998419 -0.00518004 0.0243321
0.998442 -0.00525794 0.0244657
0.998465 -0.00531438 0.0245637
0.998489 -0.00534865 0.0246293
0.998513 -0.00536217 0.0246653
0.998536 -0.00535445 0.0246743
0.99856 -0.00532705 0.0246588
0.998583 -0.00527963 0.024621
0.998605 -0.00521385 0.024563
0.998627 -0.00512946 0.0244869
0.998649 -0.00502816 0.0243943
0.998669 -0.00490977 0.024287
0.998689 -0.00477598 0.0241664
0.998707 -0.00462664 0.0240339
0.998725 -0.00446341 0.0238908
0.998742 -0.00428617 0.0237383
0.998758 -0.00409653 0.0235774
0.998772 -0.00389435 0.023409
0.998786 -0.0036812 0.023234
0.998798 -0.00345692 0.0230532
0.998809 -0.00322302 0.0228672
0.998819 -0.00297931 0.0226768
0.998827 -0.00272726 0.0224825
0.998834 -0.00246663 0.0222847
0.998841 -0.00219883 0.022084
0.998845 -0.0019236 0.0218808
0.998849 -0.00164228 0.0216753
0.998851 -0.0013546 0.0214679
0.998853 -0.00106183 0.0212589
0.998853 -0.000763676 0.0210485
0.998851 -0.000461353 0.0208369
0.998849 -0.000154534 0.0206243
0.998845 0.000155601 0.0204109
0.99884 0.000469409 0.0201967
0.998834 0.000785755 0.0199818
0.998827 0.00110501 0.0197663
0.998819 0.00142609 0.0195503
0.99881 0.00174938 0.0193338
0.9988 0.00207383 0.0191169
0.998788 0.00239984 0.0188994
0.998776 0.0027264 0.0186815
0.998763 0.00305391 0.0184631
0.998748 0.00338139 0.0182441
0.998733 0.00370926 0.0180245
0.998717 0.00403657 0.0178043
0.9987 0.00436374 0.0175834
0.998683 0.00468983 0.0173618
0.998664 0.00501529 0.0171392
0.998645 0.00533918 0.0169158
0.998625 0.00566197 0.0166912
0.998604 0.00598273 0.0164656
0.998583 0.00630192 0.0162387
0.998561 0.00661866 0.0160105
0.998539 0.00693338 0.0157808
0.998515 0.00724521 0.0155496
0.998492 0.00755461 0.0153166
0.998468 0.0078607 0.0150818
0.998444 0.00816393 0.0148451
0.998419 0.00846345 0.0146063
0.998394 0.0087597 0.0143652
0.998368 0.00905183 0.0141218
0.998343 0.0093403 0.0138759
0.998317 0.00962423 0.0136274
0.998291 0.0099041 0.0133761
0.998265 0.010179 0.0131218
0.998239 0.0104495 0.0128644
0.998213 0.0107146 0.0126038
0.998187 0.0109749 0.0123398
0.99816 0.0112294 0.0120722
0.998135 0.0114787 0.011801
0.998109 0.0117218 0.0115258
0.998084 0.0119592 0.0112467
0.998058 0.0121901 0.0109633
0.998034 0.0124148 0.0106755
0.998009 0.0126326 0.0103832
0.997985 0.0128439 0.0100862
0.997962 0.0130477 0.00978434
0.997939 0.0132446 0.00947738
0.997917 0.0134336 0.00916518
0.997896 0.0136152 0.00884756
0.997875 0.0137885 0.00852432
0.997856 0.013954 0.00819529
0.997837 0.0141107 0.00786026
0.997819 0.0142591 0.00751905
0.997802 0.0143982 0.00717146
0.997786 0.0145286 0.00681728
0.997772 0.0146492 0.00645631
0.997758 0.0147605 0.00608835
0.997746 0.0148616 0.00571317
0.997736 0.0149529 0.00533056
0.997726 0.0150335 0.00494029
0.997719 0.0151037 0.00454214
0.997713 0.0151627 0.00413587
0.997708 0.0152108 0.00372124
0.997706 0.0152471 0.003298
0.997705 0.015272 0.0028659
0.997706 0.0152845 0.00242467
0.997709 0.015285 0.00197405
0.997714 0.0152725 0.00151376
0.997721 0.0152474 0.00104351
0.99773 0.0152088 0.000563006
0.997741 0.015157 7.19333e-05
0.997755 0.0150909 -0.000430025
0.997771 0.0150111 -0.000943201
0.99779 0.0149164 -0.00146794
0.997811 0.0148073 -0.0020046
0.997835 0.0146827 -0.00255356
0.997862 0.014543 -0.0031152
0.997891 0.0143872 -0.00368995
0.997923 0.0142156 -0.00427821
0.997958 0.0140271 -0.00488045
0.997996 0.0138223 -0.00549713
0.998037 0.0136 -0.00612875
0.998081 0.0133606 -0.00677581
0.998129 0.013103 -0.00743886
0.998179 0.0128277 -0.00811848
0.998233 0.0125336 -0.00881525
0.99829 0.0122212 -0.0095298
0.99835 0.0118893 -0.0102628
0.998414 0.0115387 -0.0110149
0.998481 0.011168 -0.0117869
0.998552 0.010778 -0.0125794
0.998626 0.0103676 -0.0133933
0.998704 0.00993755 -0.0142294
0.998785 0.00948677 -0.0150885
0.99887 0.00901618 -0.0159714
0.998958 0.00852479 -0.016879
0.99905 0.00801367 -0.0178122
0.999146 0.00748198 -0.0187719
0.999245 0.00693097 -0.0197588
0.999347 0.00636001 -0.0207739
0.999453 0.00577064 -0.0218178
0.999563 0.00516247 -0.0228912
0.999676 0.00453739 -0.0239946
0.999792 0.00389538 -0.0251285
0.999911 0.00323876 -0.0262931
1.00003 0.00256797 -0.0274883
1.00016 0.00188588 -0.0287138
1.00029 0.0011935 -0.0299688
1.00042 0.000494367 -0.031252
1.00055 -0.000209821 -0.0325618
1.00069 -0.000914752 -0.0338957
1.00082 -0.00161792 -0.0352504
1.00096 -0.00231417 -0.0366219
1.0011 -0.0030001 -0.0380051
1.00124 -0.00366965 -0.0393936
1.00139 -0.00431856 -0.0407799
1.00153 -0.0049399 -0.042155
1.00167 -0.00552862 -0.0435082
1.00181 -0.00607713 -0.0448273
1.00195 -0.00657984 -0.0460983
1.00209 -0.00702887 -0.0473053
1.00222 -0.00741852 -0.0484307
1.00235 -0.00774116 -0.0494548
1.00248 -0.00799169 -0.0503563
1.0026 -0.0081635 -0.0511125
1.00272 -0.0082529 -0.0516991
1.00283 -0.00825524 -0.0520909
1.00294 -0.00816926 -0.0522618
1.00303 -0.00799324 -0.0521857
1.00312 -0.00772926 -0.0518367
1.0032 -0.00737942 -0.05119
1.00327 -0.00694991 -0.0502218
1.00333 -0.00644719 -0.0489109
1.00337 -0.00588187 -0.0472384
1.00341 -0.00526487 -0.0451886
1.00343 -0.00461102 -0.0427494
1.00344 -0.0039352 -0.0399125
1.00344 -0.00325567 -0.0366735
1.00342 -0.00259024 -0.0330322
1.0034 -0.00195941 -0.0289918
1.00336 -0.00138255 -0.0245589
1.0033 -0.000881048 -0.0197429
1.00324 -0.000474464 -0.0145551
1.00316 -0.000183823 -0.00900772
1.00308 -2.79018e-05 -0.00311283
0.998363 -1.00233e-05 0.00105947
0.998331 -6.597e-05 0.00309639
0.998301 -0.000173714 0.00504344
0.998274 -0.000326857 0.00689483
0.998251 -0.000520989 0.00864608
0.99823 -0.000749079 0.0102941
0.998213 -0.00100639 0.0118373
0.998199 -0.00128584 0.013275
0.998189 -0.00158289 0.0146079
0.998182 -0.00189088 0.0158376
0.998179 -0.00220584 0.0169663
0.998178 -0.00252183 0.0179972
0.998181 -0.00283565 0.0189337
0.998186 -0.00314223 0.01978
0.998195 -0.00343926 0.0205402
0.998206 -0.00372257 0.021219
0.998219 -0.00399071 0.0218209
0.998235 -0.00424038 0.0223507
0.998252 -0.00447092 0.022813
0.998272 -0.00467981 0.0232124
0.998292 -0.00486707 0.0235535
0.998314 -0.00503081 0.0238405
0.998338 -0.00517163 0.0240777
0.998362 -0.00528817 0.024269
0.998387 -0.00538144 0.0244182
0.998412 -0.00545052 0.0245289
0.998438 -0.00549671 0.0246044
0.998463 -0.00551941 0.0246479
0.998489 -0.00552016 0.0246622
0.998515 -0.00549856 0.0246502
0.99854 -0.00545627 0.0246143
0.998565 -0.00539308 0.0245568
0.998589 -0.00531071 0.0244799
0.998613 -0.00520903 0.0243856
0.998636 -0.0050898 0.0242757
0.998658 -0.00495293 0.0241518
0.998679 -0.00480019 0.0240155
0.998699 -0.00463149 0.0238681
0.998719 -0.00444858 0.0237108
0.998737 -0.00425136 0.0235449
0.998754 -0.00404153 0.0233714
0.998769 -0.00381898 0.0231911
0.998784 -0.00358533 0.023005
0.998797 -0.00334046 0.0228137
0.998809 -0.00308591 0.0226181
0.99882 -0.00282155 0.0224185
0.998829 -0.00254884 0.0222157
0.998837 -0.0022676 0.0220101
0.998844 -0.00197925 0.0218021
0.99885 -0.00168356 0.0215921
0.998854 -0.00138187 0.0213805
0.998857 -0.00107395 0.0211674
0.998859 -0.000761067 0.0209532
0.998859 -0.000442946 0.0207381
0.998858 -0.000120809 0.0205223
0.998856 0.00020565 0.0203059
0.998853 0.00053526 0.020089
0.998848 0.000868353 0.0198718
0.998843 0.00120381 0.0196543
0.998836 0.00154198 0.0194365
0.998828 0.00188178 0.0192186
0.998819 0.00222359 0.0190005
0.998809 0.00256636 0.0187823
0.998798 0.0029105 0.0185639
0.998786 0.00325497 0.0183453
0.998772 0.00360021 0.0181266
0.998758 0.00394521 0.0179075
0.998743 0.0042904 0.0176882
0.998727 0.00463483 0.0174684
0.99871 0.00497892 0.0172482
0.998693 0.00532174 0.0170275
0.998674 0.00566373 0.0168062
0.998655 0.00600396 0.0165842
0.998635 0.00634289 0.0163614
0.998614 0.00667962 0.0161376
0.998593 0.00701458 0.0159129
0.998571 0.0073469 0.015687
0.998549 0.00767703 0.0154599
0.998525 0.00800409 0.0152314
0.998502 0.00832854 0.0150014
0.998478 0.0086495 0.0147698
0.998453 0.00896744 0.0145365
0.998428 0.00928149 0.0143012
0.998403 0.00959211 0.014064
0.998378 0.00989844 0.0138246
0.998352 0.0102009 0.0135828
0.998326 0.0104988 0.0133387
0.9983 0.0107923 0.0130919
0.998274 0.0110809 0.0128425
0.998248 0.0113647 0.0125901
0.998222 0.0116431 0.0123347
0.998195 0.0119165 0.012076
0.998169 0.012184 0.0118141
0.998143 0.0124461 0.0115486
0.998118 0.0127018 0.0112795
0.998092 0.0129518 0.0110065
0.998067 0.013195 0.0107295
0.998042 0.013432 0.0104484
0.998018 0.0136619 0.0101629
0.997994 0.0138851 0.00987295
0.99797 0.0141007 0.00957831
0.997948 0.0143092 0.00927883
0.997926 0.0145098 0.00897433
0.997904 0.0147028 0.00866462
0.997884 0.0148873 0.00834953
0.997864 0.0150639 0.00802887
0.997845 0.0152316 0.00770245
0.997827 0.0153907 0.00737009
0.99781 0.0155406 0.00703157
0.997795 0.0156814 0.00668672
0.99778 0.0158124 0.00633532
0.997767 0.0159339 0.00597718
0.997755 0.0160451 0.00561207
0.997744 0.0161463 0.00523979
0.997735 0.0162366 0.00486012
0.997728 0.0163164 0.00447282
0.997722 0.0163848 0.00407768
0.997718 0.0164421 0.00367446
0.997715 0.0164875 0.00326291
0.997715 0.0165212 0.00284277
0.997716 0.0165424 0.00241381
0.997719 0.0165514 0.00197575
0.997725 0.0165472 0.00152831
0.997732 0.0165302 0.00107121
0.997742 0.0164994 0.00060417
0.997754 0.0164552 0.000126874
0.997768 0.0163966 -0.000360989
0.997785 0.0163239 -0.000859747
0.997804 0.0162361 -0.00136974
0.997826 0.0161336 -0.00189133
0.99785 0.0160154 -0.00242487
0.997877 0.0158817 -0.00297077
0.997907 0.0157316 -0.00352943
0.99794 0.0155654 -0.00410126
0.997976 0.0153821 -0.00468672
0.998015 0.0151819 -0.00528628
0.998057 0.0149639 -0.00590042
0.998102 0.0147284 -0.00652967
0.99815 0.0144743 -0.00717457
0.998201 0.014202 -0.00783569
0.998256 0.0139104 -0.00851364
0.998314 0.0136 -0.00920905
0.998376 0.0132696 -0.00992259
0.998441 0.0129198 -0.010655
0.998509 0.0125493 -0.0114069
0.998582 0.0121588 -0.0121792
0.998657 0.0117472 -0.0129726
0.998736 0.0113151 -0.0137881
0.998819 0.0108614 -0.0146264
0.998906 0.010387 -0.0154884
0.998996 0.00989081 -0.0163752
0.99909 0.00937378 -0.0172876
0.999187 0.00883502 -0.0182266
0.999289 0.00827568 -0.0191931
0.999393 0.00769503 -0.0201881
0.999502 0.00709448 -0.0212124
0.999614 0.00647357 -0.022267
0.999729 0.00583403 -0.0233524
0.999848 0.00517572 -0.0244694
0.99997 0.00450084 -0.0256183
1.0001 0.00380968 -0.0267994
1.00022 0.00310497 -0.0280127
1.00035 0.00238759 -0.0292576
1.00049 0.00166092 -0.0305333
1.00063 0.000926561 -0.0318384
1.00076 0.000188685 -0.033171
1.00091 -0.000550295 -0.0345283
1.00105 -0.00128529 -0.0359065
1.00119 -0.00201296 -0.0373011
1.00134 -0.00272724 -0.0387062
1.00148 -0.00342383 -0.0401146
1.00163 -0.0040957 -0.0415179
1.00178 -0.00473765 -0.0429058
1.00192 -0.00534186 -0.0442663
1.00207 -0.00590241 -0.0455857
1.00221 -0.00641104 -0.0468481
1.00235 -0.00686156 -0.0480357
1.00249 -0.00724579 -0.0491288
1.00262 -0.00755796 -0.0501057
1.00275 -0.00779074 -0.0509428
1.00287 -0.0079397 -0.0516149
1.00299 -0.00799937 -0.0520956
1.0031 -0.00796766 -0.0523574
1.0032 -0.00784207 -0.0523726
1.00329 -0.00762394 -0.0521132
1.00338 -0.00731473 -0.0515522
1.00345 -0.00692008 -0.0506639
1.00351 -0.00644611 -0.0494245
1.00357 -0.00590325 -0.0478128
1.00361 -0.00530245 -0.0458109
1.00363 -0.00465879 -0.0434047
1.00365 -0.00398759 -0.0405839
1.00365 -0.00330782 -0.0373428
1.00363 -0.00263811 -0.0336797
1.00361 -0.00200002 -0.0295971
1.00357 -0.00141403 -0.0251011
1.00351 -0.000902734 -0.020201
1.00345 -0.000486953 -0.0149081
1.00337 -0.00018896 -0.00923526
1.00328 -2.87396e-05 -0.00319499
0.998314 -1.08379e-05 0.00108967
0.998279 -7.13211e-05 0.00318241
0.998247 -0.000187525 0.00518003
0.998218 -0.000352437 0.00707625
0.998193 -0.000560996 0.00886627
0.998172 -0.000805522 0.0105469
0.998154 -0.00108063 0.0121163
0.99814 -0.00137866 0.0135742
0.998129 -0.00169449 0.0149214
0.998123 -0.00202096 0.0161598
0.99812 -0.00235365 0.017292
0.99812 -0.00268624 0.0183217
0.998124 -0.00301523 0.0192527
0.998131 -0.00333527 0.0200896
0.998141 -0.00364387 0.0208372
0.998153 -0.00393673 0.0215005
0.998169 -0.00421229 0.0220844
0.998186 -0.00446722 0.0225943
0.998206 -0.00470084 0.0230351
0.998228 -0.00491067 0.0234117
0.998251 -0.00509677 0.0237291
0.998275 -0.00525735 0.0239919
0.998301 -0.00539306 0.0242045
0.998327 -0.00550268 0.0243711
0.998354 -0.00558731 0.0244957
0.998382 -0.00564616 0.024582
0.99841 -0.00568066 0.0246335
0.998438 -0.00569031 0.0246535
0.998466 -0.00567678 0.0246451
0.998494 -0.00563979 0.0246109
0.998521 -0.00558111 0.0245537
0.998548 -0.00550064 0.0244757
0.998574 -0.0054002 0.0243791
0.9986 -0.00527976 0.024266
0.998624 -0.00514117 0.0241382
0.998648 -0.00498444 0.0239972
0.998671 -0.00481139 0.0238447
0.998692 -0.00462203 0.023682
0.998713 -0.00441814 0.0235104
0.998732 -0.00419974 0.0233309
0.998751 -0.00396852 0.0231445
0.998767 -0.00372446 0.0229523
0.998783 -0.00346921 0.0227549
0.998797 -0.00320271 0.0225532
0.99881 -0.00292653 0.0223477
0.998822 -0.00264055 0.0221391
0.998832 -0.00234628 0.0219279
0.998841 -0.00204358 0.0217145
0.998849 -0.00173385 0.0214993
0.998855 -0.00141692 0.0212827
0.99886 -0.00109413 0.0210649
0.998864 -0.000765266 0.0208464
0.998866 -0.000431608 0.0206272
0.998867 -9.29021e-05 0.0204075
0.998866 0.000249634 0.0201876
0.998865 0.000596285 0.0199676
0.998862 0.000945887 0.0197475
0.998858 0.00129875 0.0195274
0.998852 0.00165377 0.0193075
0.998846 0.00201127 0.0190877
0.998838 0.0023702 0.0188681
0.998829 0.0027309 0.0186486
0.998819 0.00309234 0.0184294
0.998808 0.00345491 0.0182102
0.998796 0.00381761 0.0179912
0.998783 0.00418083 0.0177723
0.998769 0.00454361 0.0175534
0.998754 0.00490635 0.0173345
0.998738 0.00526811 0.0171154
0.998722 0.00562931 0.0168961
0.998704 0.00598903 0.0166766
0.998685 0.00634769 0.0164567
0.998666 0.00670441 0.0162363
0.998646 0.0070596 0.0160154
0.998625 0.00741239 0.0157937
0.998604 0.00776321 0.0155713
0.998582 0.0081112 0.0153479
0.998559 0.0084568 0.0151236
0.998536 0.00879914 0.014898
0.998513 0.00913866 0.0146712
0.998489 0.00947453 0.014443
0.998464 0.00980719 0.0142132
0.998439 0.0101358 0.0139817
0.998414 0.0104608 0.0137484
0.998388 0.0107813 0.0135132
0.998362 0.0110978 0.0132758
0.998336 0.0114095 0.0130362
0.99831 0.0117167 0.0127942
0.998284 0.0120188 0.0125497
0.998258 0.012316 0.0123024
0.998231 0.0126076 0.0120524
0.998205 0.012894 0.0117993
0.998179 0.0131744 0.0115431
0.998153 0.0134492 0.0112835
0.998127 0.0137175 0.0110205
0.998102 0.0139799 0.0107539
0.998076 0.0142354 0.0104835
0.998051 0.0144845 0.0102091
0.998027 0.0147264 0.00993063
0.998003 0.0149614 0.00964786
0.99798 0.0151888 0.00936062
0.997957 0.0154089 0.00906876
