200 200
0.997239 -0.00278842 0.0175884
0.997229 -0.00345601 0.0192692
0.997231 -0.00412382 0.0206988
0.997244 -0.00477275 0.021894
0.997267 -0.00539057 0.0228735
0.9973 -0.00596401 0.0236567
0.997341 -0.00648629 0.0242634
0.997388 -0.0069493 0.0247127
0.997441 -0.00735072 0.025023
0.997499 -0.00768639 0.0252118
0.997561 -0.00795727 0.0252951
0.997625 -0.008162 0.0252876
0.997692 -0.00830365 0.0252026
0.99776 -0.00838266 0.0250521
0.997829 -0.00840331 0.0248467
0.997898 -0.00836705 0.0245958
0.997966 -0.00827872 0.0243077
0.998034 -0.00814022 0.0239894
0.998101 -0.00795652 0.0236473
0.998166 -0.0077296 0.0232868
0.99823 -0.00746429 0.0229124
0.998292 -0.00716244 0.022528
0.998352 -0.00682856 0.0221372
0.99841 -0.00646427 0.0217426
0.998466 -0.00607371 0.0213468
0.998519 -0.0056582 0.0209516
0.99857 -0.00522148 0.0205588
0.998619 -0.00476456 0.0201697
0.998666 -0.00429082 0.0197854
0.99871 -0.00380096 0.0194069
0.998751 -0.003298 0.0190348
0.998791 -0.00278241 0.0186697
0.998828 -0.00225685 0.0183121
0.998863 -0.00172158 0.0179622
0.998895 -0.00117898 0.0176203
0.998926 -0.000629111 0.0172865
0.998954 -7.41027e-05 0.0169609
0.99898 0.000486152 0.0166434
0.999004 0.00104973 0.0163341
0.999026 0.00161687 0.0160329
0.999046 0.00218585 0.0157396
0.999064 0.002757 0.0154541
0.99908 0.00332876 0.0151763
0.999095 0.00390156 0.014906
0.999107 0.00447395 0.0146429
0.999118 0.00504644 0.0143869
0.999127 0.00561771 0.0141378
0.999135 0.00618831 0.0138954
0.999141 0.006757 0.0136593
0.999145 0.0073244 0.0134295
0.999148 0.00788934 0.0132057
0.999149 0.00845247 0.0129876
0.999149 0.00901268 0.012775
0.999148 0.00957065 0.0125677
0.999145 0.0101253 0.0123655
0.999141 0.0106774 0.012168
0.999135 0.0112259 0.0119752
0.999128 0.0117714 0.0117868
0.99912 0.0123132 0.0116026
0.999111 0.0128517 0.0114223
0.999101 0.0133861 0.0112457
0.99909 0.0139172 0.0110726
0.999077 0.014444 0.0109028
0.999064 0.0149671 0.0107362
0.999049 0.0154858 0.0105724
0.999034 0.0160008 0.0104113
0.999017 0.016511 0.0102527
0.999 0.0170174 0.0100964
0.998982 0.0175189 0.00994224
0.998962 0.0180163 0.00978994
0.998943 0.0185087 0.00963935
0.998922 0.0189968 0.00949029
0.998901 0.0194797 0.00934257
0.998878 0.0199582 0.00919599
0.998856 0.0204313 0.00905039
0.998832 0.0208998 0.00890557
0.998808 0.0213628 0.00876137
0.998784 0.0218209 0.00861759
0.998759 0.0222732 0.00847407
0.998734 0.0227205 0.00833063
0.998708 0.0231619 0.0081871
0.998682 0.0235979 0.0080433
0.998655 0.0240278 0.00789907
0.998628 0.0244521 0.00775424
0.998601 0.02487 0.00760863
0.998574 0.0252821 0.00746208
0.998547 0.0256874 0.00731443
0.998519 0.0260866 0.00716551
0.998492 0.0264788 0.00701516
0.998465 0.0268646 0.00686321
0.998437 0.027243 0.0067095
0.99841 0.0276147 0.00655387
0.998383 0.0279787 0.00639615
0.998357 0.0283355 0.0062362
0.99833 0.0286843 0.00607384
0.998305 0.0290255 0.00590892
0.998279 0.0293582 0.00574128
0.998254 0.029683 0.00557076
0.99823 0.0299989 0.0053972
0.998207 0.0303064 0.00522045
0.998184 0.0306045 0.00504034
0.998162 0.0308938 0.00485672
0.998141 0.0311732 0.00466943
0.998121 0.0314431 0.00447831
0.998102 0.0317027 0.00428319
0.998084 0.0319524 0.00408393
0.998068 0.0321911 0.00388036
0.998053 0.0324193 0.00367231
0.998039 0.0326359 0.00345963
0.998027 0.0328415 0.00324215
0.998016 0.0330348 0.00301969
0.998007 0.0332164 0.0027921
0.998 0.0333852 0.0025592
0.997995 0.0335416 0.00232082
0.997991 0.0336844 0.00207678
0.99799 0.033814 0.0018269
0.997991 0.0339294 0.00157099
0.997995 0.0340308 0.00130886
0.998 0.0341172 0.00104032
0.998008 0.0341889 0.000765169
0.998019 0.0342446 0.000483193
0.998033 0.0342849 0.000194176
0.998049 0.0343083 -0.000102106
0.998068 0.0343153 -0.00040589
0.998091 0.0343046 -0.000717421
0.998116 0.0342766 -0.00103696
0.998145 0.0342298 -0.00136477
0.998177 0.0341647 -0.00170116
0.998213 0.0340798 -0.00204642
0.998252 0.0339755 -0.00240088
0.998295 0.0338504 -0.00276489
0.998342 0.0337048 -0.00313882
0.998393 0.0335372 -0.00352306
0.998447 0.0333478 -0.00391806
0.998506 0.0331352 -0.00432426
0.99857 0.0328996 -0.00474218
0.998637 0.0326394 -0.00517235
0.998709 0.0323549 -0.00561537
0.998786 0.0320444 -0.00607187
0.998868 0.0317082 -0.00654255
0.998954 0.0313444 -0.00702817
0.999045 0.0309534 -0.00752956
0.999142 0.0305333 -0.00804763
0.999243 0.0300843 -0.00858336
0.99935 0.0296045 -0.00913785
0.999462 0.0290941 -0.00971227
0.99958 0.028551 -0.0103079
0.999703 0.0279756 -0.0109262
0.999831 0.0273657 -0.0115687
0.999966 0.0267216 -0.0122371
1.00011 0.0260411 -0.0129331
1.00025 0.0253245 -0.0136589
1.0004 0.0245696 -0.0144165
1.00056 0.0237768 -0.0152082
1.00073 0.0229441 -0.0160366
1.0009 0.0220719 -0.0169043
1.00107 0.0211583 -0.017814
1.00125 0.0202043 -0.0187687
1.00144 0.0192079 -0.0197715
1.00164 0.0181708 -0.0208253
1.00184 0.0170915 -0.0219335
1.00204 0.0159725 -0.0230988
1.00226 0.014813 -0.0243243
1.00247 0.0136166 -0.0256123
1.0027 0.012384 -0.026965
1.00293 0.0111202 -0.0283835
1.00316 0.00982755 -0.0298681
1.0034 0.00851339 -0.0314179
1.00364 0.00718247 -0.03303
1.00388 0.00584484 -0.0346994
1.00413 0.00450827 -0.0364185
1.00438 0.00318614 -0.0381763
1.00462 0.00188963 -0.0399578
1.00487 0.000635698 -0.0417434
1.00512 -0.000561107 -0.0435082
1.00536 -0.00168072 -0.0452214
1.0056 -0.00270612 -0.0468455
1.00583 -0.00361572 -0.0483361
1.00606 -0.00439227 -0.049642
1.00627 -0.00501567 -0.050705
1.00647 -0.00547228 -0.0514605
1.00665 -0.00574805 -0.051839
1.00682 -0.00583797 -0.0517677
1.00697 -0.00573944 -0.0511721
1.0071 -0.00546133 -0.0499793
1.0072 -0.0050171 -0.0481209
1.00728 -0.00443303 -0.0455356
1.00733 -0.00374051 -0.0421726
1.00734 -0.00298306 -0.0379937
1.00733 -0.00220753 -0.0329756
1.00728 -0.00146993 -0.0271095
1.0072 -0.000825854 -0.0204014
1.00709 -0.000335773 -0.0128697
1.00694 -5.5527e-05 -0.00454107
0.99746 -3.94307e-05 0.00186535
0.997354 -0.00023732 0.00534133
0.997266 -0.000595003 0.00853462
0.997194 -0.00108035 0.0114278
0.997139 -0.00166459 0.0140125
0.997101 -0.00231583 0.0162888
0.997079 -0.00300805 0.018264
0.997071 -0.00371404 0.0199512
0.997078 -0.00441375 0.0213677
0.997097 -0.00508675 0.0225335
0.997127 -0.00571993 0.0234705
0.997167 -0.00629971 0.0242011
0.997215 -0.00681933 0.0247478
0.997271 -0.00727103 0.0251322
0.997333 -0.00765304 0.0253747
0.997399 -0.00796196 0.0254944
0.997469 -0.0081995 0.0255088
0.997542 -0.0083652 0.0254338
0.997616 -0.00846294 0.0252835
0.997692 -0.00849401 0.0250704
0.997768 -0.00846345 0.0248057
0.997843 -0.00837343 0.0244991
0.997918 -0.00822944 0.0241588
0.997992 -0.00803396 0.0237922
0.998064 -0.00779246 0.0234055
0.998135 -0.0075074 0.0230039
0.998203 -0.00718394 0.022592
0.99827 -0.0068243 0.0221736
0.998334 -0.00643324 0.0217518
0.998396 -0.00601263 0.0213293
0.998455 -0.00556675 0.0209083
0.998511 -0.0050971 0.0204907
0.998565 -0.00460752 0.0200778
0.998617 -0.00409914 0.0196709
0.998666 -0.00357534 0.0192709
0.998712 -0.00303694 0.0188785
0.998755 -0.00248693 0.0184943
0.998797 -0.00192582 0.0181187
0.998835 -0.00135626 0.0177521
0.998872 -0.000778519 0.0173945
0.998905 -0.000194933 0.0170461
0.998937 0.000394435 0.0167069
0.998966 0.000987509 0.0163768
0.998993 0.0015844 0.0160559
0.999018 0.00218324 0.0157439
0.999041 0.0027843 0.0154407
0.999062 0.0033859 0.0151461
0.99908 0.0039884 0.01486
0.999097 0.00459029 0.014582
0.999112 0.00519204 0.0143121
0.999125 0.00579225 0.0140498
0.999136 0.00639145 0.0137951
0.999146 0.00698837 0.0135476
0.999153 0.0075836 0.013307
0.999159 0.00817595 0.0130732
0.999164 0.00876606 0.0128459
0.999167 0.0093528 0.0126248
0.999168 0.00993686 0.0124096
0.999168 0.0105172 0.0122001
0.999167 0.0110944 0.0119962
0.999164 0.0116676 0.0117974
0.99916 0.0122375 0.0116036
0.999155 0.012803 0.0114146
0.999148 0.013365 0.01123
0.99914 0.0139224 0.0110497
0.999131 0.014476 0.0108735
0.99912 0.015025 0.0107012
0.999109 0.01557 0.0105324
0.999096 0.0161101 0.010367
0.999083 0.0166461 0.0102048
0.999068 0.0171772 0.0100456
0.999053 0.0177039 0.00988912
0.999036 0.0182256 0.00973523
0.999019 0.0187428 0.00958371
0.999 0.0192548 0.00943436
0.998981 0.0197623 0.00928699
0.998961 0.0202644 0.00914142
0.99894 0.0207618 0.00899744
0.998919 0.0212537 0.00885488
0.998897 0.0217408 0.00871356
0.998874 0.0222223 0.00857329
0.99885 0.0226987 0.0084339
0.998826 0.0231693 0.00829522
0.998802 0.0236348 0.00815705
0.998777 0.0240943 0.00801925
0.998751 0.0245484 0.00788162
0.998725 0.0249964 0.00774401
0.998699 0.0254388 0.00760626
0.998672 0.0258748 0.00746818
0.998646 0.026305 0.00732962
0.998619 0.0267285 0.00719042
0.998591 0.0271461 0.00705042
0.998564 0.0275567 0.00690944
0.998537 0.027961 0.00676735
0.998509 0.0283582 0.00662397
0.998482 0.0287488 0.00647915
0.998455 0.0291318 0.00633273
0.998428 0.029508 0.00618456
0.998401 0.0298763 0.00603449
0.998374 0.0302373 0.00588236
0.998348 0.0305901 0.00572802
0.998322 0.0309353 0.00557131
0.998297 0.0312719 0.00541208
0.998272 0.0316005 0.00525019
0.998248 0.03192 0.00508547
0.998225 0.0322311 0.00491779
0.998202 0.0325327 0.00474698
0.99818 0.0328253 0.00457291
0.99816 0.0331079 0.00439541
0.99814 0.0333812 0.00421433
0.998121 0.0336439 0.00402953
0.998103 0.0338967 0.00384086
0.998087 0.0341384 0.00364815
0.998072 0.0343696 0.00345126
0.998059 0.0345892 0.00325003
0.998047 0.0347976 0.00304431
0.998037 0.0349938 0.00283393
0.998028 0.0351783 0.00261874
0.998021 0.0353498 0.00239858
0.998016 0.0355089 0.00217327
0.998013 0.0356544 0.00194266
0.998013 0.0357867 0.00170658
0.998014 0.0359048 0.00146484
0.998018 0.0360089 0.00121727
0.998024 0.0360979 0.000963677
0.998033 0.0361722 0.000703881
0.998044 0.0362306 0.000437679
0.998059 0.0362734 0.000164867
0.998075 0.0362994 -0.000114767
0.998095 0.036309 -0.000401446
0.998118 0.0363008 -0.000695404
0.998145 0.0362753 -0.000996886
0.998174 0.0362311 -0.00130615
0.998207 0.0361685 -0.00162347
0.998244 0.0360862 -0.00194914
0.998284 0.0359844 -0.00228346
0.998328 0.0358618 -0.00262677
0.998375 0.0357186 -0.00297941
0.998427 0.0355534 -0.00334178
0.998483 0.0353665 -0.00371428
0.998543 0.0351562 -0.00409735
0.998608 0.034923 -0.00449147
0.998676 0.0346651 -0.00489716
0.99875 0.0343829 -0.00531499
0.998828 0.0340745 -0.00574557
0.998911 0.0337403 -0.00618958
0.998999 0.0333786 -0.00664774
0.999092 0.0329894 -0.00712086
0.99919 0.0325709 -0.00760982
0.999293 0.0321234 -0.00811558
0.999402 0.0316448 -0.0086392
0.999516 0.0311354 -0.00918183
0.999636 0.030593 -0.00974475
0.999761 0.0300179 -0.0103294
0.999893 0.0294078 -0.0109372
1.00003 0.028763 -0.0115698
1.00017 0.0280811 -0.0122292
1.00032 0.0273625 -0.0129173
1.00048 0.0266047 -0.0136362
1.00064 0.0258081 -0.0143882
1.00081 0.0249703 -0.0151761
1.00098 0.0240917 -0.0160023
1.00116 0.0231701 -0.0168699
1.00135 0.0222061 -0.0177819
1.00154 0.0211978 -0.0187416
1.00174 0.0201462 -0.0197523
1.00195 0.0190496 -0.0208174
1.00216 0.01791 -0.0219404
1.00238 0.0167262 -0.0231245
1.0026 0.0155013 -0.024373
1.00283 0.0142353 -0.0256886
1.00307 0.0129327 -0.0270734
1.00331 0.0115954 -0.0285287
1.00356 0.01023 -0.0300548
1.00381 0.0088406 -0.0316502
1.00407 0.00743672 -0.0333116
1.00432 0.00602568 -0.0350328
1.00459 0.00462049 -0.0368049
1.00485 0.0032322 -0.0386146
1.00511 0.00187783 -0.0404443
1.00537 0.000572378 -0.0422708
1.00563 -0.000663301 -0.0440647
1.00589 -0.00181093 -0.0457897
1.00614 -0.00284713 -0.0474019
1.00638 -0.0037524 -0.0488494
1.00661 -0.00450386 -0.0500726
1.00683 -0.00508469 -0.0510043
1.00703 -0.00547735 -0.0515706
1.00721 -0.00567334 -0.051693
1.00738 -0.00566668 -0.05129
1.00752 -0.00546345 -0.0502804
1.00764 -0.00507508 -0.0485863
1.00773 -0.00452701 -0.046137
1.00779 -0.0038511 -0.0428723
1.00782 -0.00309287 -0.0387455
1.00781 -0.00230259 -0.0337261
1.00776 -0.00154102 -0.0278005
1.00768 -0.000869455 -0.0209721
1.00756 -0.000354644 -0.0132588
1.00741 -5.87747e-05 -0.00468929
0.997305 -4.3095e-05 0.00197069
0.99719 -0.000260127 0.0056287
0.997094 -0.000651213 0.00897236
0.997017 -0.00117947 0.0119829
0.99696 -0.00181145 0.0146521
0.996922 -0.00251102 0.0169818
0.996902 -0.00324849 0.0189821
0.996899 -0.0039938 0.0206693
0.996911 -0.00472474 0.0220646
0.996937 -0.0054195 0.0231919
0.996976 -0.00606419 0.0240767
0.997025 -0.00664509 0.024745
0.997083 -0.00715563 0.0252223
0.997148 -0.00758866 0.0255329
0.997219 -0.00794319 0.0256994
0.997295 -0.00821679 0.0257429
0.997374 -0.00841216 0.0256823
0.997456 -0.00852989 0.0255344
0.997539 -0.00857484 0.0253143
0.997623 -0.00854928 0.0250351
0.997706 -0.00845908 0.0247083
0.997789 -0.00830726 0.0243438
0.997871 -0.00809995 0.02395
0.997951 -0.00784032 0.0235342
0.998029 -0.00753432 0.0231025
0.998105 -0.0071849 0.02266
0.998179 -0.00679757 0.022211
0.99825 -0.00637491 0.0217592
0.998318 -0.00592189 0.0213074
0.998384 -0.00544063 0.0208582
0.998446 -0.00493555 0.0204134
0.998506 -0.00440831 0.0199747
0.998563 -0.00386279 0.0195433
0.998617 -0.00330022 0.0191201
0.998668 -0.00272401 0.018706
0.998717 -0.00213501 0.0183014
0.998762 -0.00153619 0.0179068
0.998805 -0.000928085 0.0175224
0.998845 -0.00031329 0.0171484
0.998883 0.00030792 0.0167847
0.998918 0.000933278 0.0164314
0.998951 0.00156273 0.0160883
0.998981 0.00219427 0.0157554
0.999009 0.00282803 0.0154324
0.999034 0.00346223 0.0151192
0.999058 0.00409715 0.0148154
0.999079 0.00473119 0.0145209
0.999098 0.00536474 0.0142354
0.999116 0.00599637 0.0139586
0.999131 0.00662656 0.0136903
0.999144 0.007254 0.01343
0.999156 0.00787924 0.0131776
0.999165 0.00850108 0.0129328
0.999173 0.00912013 0.0126952
0.99918 0.00973528 0.0124646
0.999184 0.0103472 0.0122407
0.999187 0.0109548 0.0120232
0.999189 0.0115587 0.0118118
0.999189 0.0121581 0.0116064
0.999188 0.0127535 0.0114065
0.999185 0.0133441 0.011212
0.999181 0.0139306 0.0110226
0.999175 0.014512 0.010838
0.999168 0.0150892 0.010658
0.99916 0.0156611 0.0104824
0.999151 0.0162286 0.0103109
0.999141 0.0167909 0.0101433
0.999129 0.0173485 0.00997942
0.999116 0.0179007 0.00981898
0.999103 0.0184483 0.00966177
0.999088 0.0189904 0.0095076
0.999072 0.0195277 0.00935625
0.999056 0.0200594 0.00920753
0.999038 0.0205863 0.00906124
0.99902 0.0211075 0.00891717
0.999 0.0216237 0.00877514
0.99898 0.0221342 0.00863497
0.998959 0.0226396 0.00849646
0.998938 0.0231392 0.00835943
0.998915 0.0236336 0.0082237
0.998892 0.024122 0.0080891
0.998869 0.0246051 0.00795545
0.998845 0.0250821 0.00782257
0.99882 0.0255537 0.00769031
0.998795 0.026019 0.00755849
0.99877 0.0264786 0.00742695
0.998744 0.0269319 0.00729551
0.998717 0.0273794 0.00716403
0.998691 0.0278202 0.00703234
0.998664 0.028255 0.00690027
0.998637 0.028683 0.00676768
0.998609 0.0291048 0.00663441
0.998582 0.0295195 0.00650031
0.998555 0.0299277 0.00636521
0.998527 0.0303286 0.00622898
0.9985 0.0307227 0.00609145
0.998473 0.0311092 0.00595248
0.998446 0.0314886 0.00581192
0.998419 0.0318601 0.00566963
0.998392 0.0322242 0.00552545
0.998366 0.0325799 0.00537924
0.998341 0.0329279 0.00523086
0.998315 0.0332672 0.00508015
0.998291 0.0335984 0.00492699
0.998267 0.0339205 0.00477121
0.998243 0.034234 0.00461269
0.998221 0.0345379 0.00445127
0.998199 0.0348328 0.00428681
0.998179 0.0351178 0.00411917
0.998159 0.0353931 0.00394821
0.998141 0.035658 0.00377378
0.998123 0.0359129 0.00359575
0.998107 0.0361566 0.00341396
0.998093 0.0363898 0.00322827
0.998079 0.0366114 0.00303853
0.998068 0.0368218 0.0028446
0.998058 0.0370199 0.00264633
0.99805 0.0372062 0.00244357
0.998043 0.0373797 0.00223617
0.998039 0.0375406 0.00202396
0.998036 0.037688 0.0018068
0.998036 0.0378222 0.00158452
0.998038 0.0379421 0.00135696
0.998042 0.038048 0.00112394
0.998049 0.0381389 0.000885304
0.998058 0.0382151 0.000640861
0.99807 0.0382754 0.000390429
0.998085 0.0383201 0.000133814
0.998102 0.038348 -0.000129182
0.998123 0.0383596 -0.000398771
0.998147 0.0383534 -0.000675171
0.998173 0.0383299 -0.000958614
0.998204 0.0382877 -0.00124934
0.998237 0.0382271 -0.00154761
0.998275 0.0381469 -0.00185371
0.998316 0.0380472 -0.00216791
0.99836 0.0379267 -0.00249053
0.998409 0.0377857 -0.00282191
0.998462 0.0376227 -0.00316242
0.998519 0.0374379 -0.00351243
0.99858 0.0372299 -0.00387236
0.998646 0.0369989 -0.00424269
0.998716 0.0367432 -0.00462389
0.998791 0.0364632 -0.00501651
0.99887 0.0361571 -0.00542114
0.998954 0.0358251 -0.00583842
0.999044 0.0354655 -0.00626905
0.999138 0.0350783 -0.00671382
0.999238 0.0346619 -0.00717356
0.999343 0.0342162 -0.0076492
0.999454 0.0337394 -0.00814178
0.99957 0.0332315 -0.0086524
0.999692 0.0326906 -0.00918232
0.99982 0.0321165 -0.00973289
0.999953 0.0315072 -0.0103056
1.00009 0.0308627 -0.0109021
1.00024 0.0301807 -0.0115242
1.00039 0.0294613 -0.0121739
1.00055 0.0287021 -0.0128533
1.00071 0.0279031 -0.0135647
1.00089 0.027062 -0.0143108
1.00106 0.0261789 -0.0150943
1.00125 0.0252514 -0.0159182
1.00144 0.0242799 -0.0167857
1.00164 0.023262 -0.0177001
1.00184 0.0221985 -0.018665
1.00206 0.0210875 -0.0196842
1.00227 0.0199302 -0.0207614
1.0025 0.0187253 -0.0219004
1.00273 0.0174751 -0.0231049
1.00297 0.0161792 -0.0243784
1.00322 0.0148413 -0.0257239
1.00347 0.0134627 -0.0271436
1.00372 0.0120493 -0.028639
1.00399 0.0106045 -0.0302102
1.00425 0.00913713 -0.0318552
1.00452 0.00765388 -0.0335698
1.0048 0.00616721 -0.035347
1.00508 0.00468784 -0.0371756
1.00535 0.00323266 -0.0390402
1.00563 0.00181689 -0.0409198
1.00591 0.000461983 -0.0427867
1.00618 -0.000812669 -0.0446063
1.00645 -0.00198203 -0.0463356
1.00671 -0.00302434 -0.047923
1.00696 -0.00391383 -0.0493077
1.0072 -0.00463025 -0.0504202
1.00742 -0.00515221 -0.0511829
1.00763 -0.00546715 -0.0515113
1.00781 -0.0055651 -0.0513167
1.00797 -0.00544861 -0.0505088
1.00811 -0.0051264 -0.0489995
1.00821 -0.00462245 -0.0467072
1.00829 -0.0039687 -0.0435607
1.00832 -0.00321251 -0.0395032
1.00832 -0.0024078 -0.0344956
1.00828 -0.00162057 -0.028518
1.0082 -0.000918653 -0.0215703
1.00808 -0.000376073 -0.0136697
1.00791 -6.2486e-05 -0.00484679
0.997133 -4.73001e-05 0.0020871
0.997007 -0.000286104 0.00594487
0.996902 -0.000714838 0.00945145
0.996821 -0.0012909 0.0125866
0.996762 -0.00197525 0.0153428
0.996725 -0.00272681 0.017724
0.996708 -0.00351171 0.0197439
0.996711 -0.00429668 0.0214231
0.99673 -0.00505721 0.0227873
0.996765 -0.00577018 0.0238652
0.996813 -0.00642105 0.0246866
0.996873 -0.00699618 0.0252815
0.996942 -0.0074895 0.0256789
0.997018 -0.00789477 0.0259059
0.9971 -0.00821203 0.0259879
0.997187 -0.00844013 0.0259476
0.997277 -0.00858297 0.0258054
0.997368 -0.00864242 0.0255794
0.997461 -0.00862446 0.0252852
0.997554 -0.00853249 0.0249367
0.997646 -0.00837332 0.0245455
0.997737 -0.00815087 0.0241215
0.997826 -0.00787199 0.0236733
0.997913 -0.00754054 0.023208
0.997997 -0.00716296 0.0227314
0.998079 -0.0067427 0.0222486
0.998157 -0.00628562 0.0217635
0.998233 -0.00579463 0.0212795
0.998306 -0.00527489 0.0207992
0.998375 -0.00472875 0.0203248
0.998441 -0.00416072 0.019858
0.998504 -0.00357259 0.0194
0.998564 -0.00296827 0.018952
0.99862 -0.00234907 0.0185146
0.998674 -0.00171835 0.0180883
0.998724 -0.00107701 0.0176735
0.998772 -0.000427943 0.0172705
0.998816 0.000228296 0.0168791
0.998858 0.000889205 0.0164996
0.998897 0.00155452 0.0161317
0.998933 0.00222207 0.0157752
0.998967 0.00289181 0.0154301
0.998998 0.00356186 0.015096
0.999027 0.00423235 0.0147726
0.999053 0.00490163 0.0144597
0.999077 0.00556998 0.0141569
0.999099 0.00623592 0.013864
0.999119 0.00689986 0.0135806
0.999136 0.00756047 0.0133062
0.999152 0.00821826 0.0130408
0.999165 0.008872 0.0127837
0.999177 0.00952228 0.0125349
0.999187 0.010168 0.0122938
0.999195 0.0108097 0.0120603
0.999201 0.0114465 0.011834
0.999206 0.0120789 0.0116145
0.999209 0.0127061 0.0114016
0.999211 0.0133287 0.011195
0.999211 0.0139457 0.0109944
0.999209 0.014558 0.0107995
0.999207 0.0151646 0.01061
0.999202 0.0157663 0.0104257
0.999197 0.0163622 0.0102463
0.99919 0.0169531 0.0100716
0.999182 0.0175381 0.00990131
0.999172 0.018118 0.00973519
0.999162 0.018692 0.00957302
0.99915 0.0192608 0.00941456
0.999137 0.0198236 0.0092596
0.999124 0.0203812 0.00910792
0.999109 0.0209329 0.00895931
0.999093 0.0214792 0.00881355
0.999076 0.0220195 0.00867046
0.999058 0.0225545 0.00852983
0.99904 0.0230834 0.00839147
0.99902 0.0236069 0.00825518
0.999 0.0241243 0.00812078
0.998979 0.0246363 0.0079881
0.998957 0.025142 0.00785694
0.998935 0.0256422 0.00772714
0.998912 0.0261361 0.00759852
0.998888 0.0266244 0.0074709
0.998864 0.0271064 0.00734413
0.998839 0.0275825 0.00721804
0.998814 0.0280522 0.00709247
0.998788 0.028516 0.00696724
0.998762 0.0289731 0.00684222
0.998736 0.0294242 0.00671723
0.998709 0.0298685 0.00659213
0.998682 0.0303066 0.00646675
0.998655 0.0307377 0.00634096
0.998628 0.0311623 0.00621461
0.998601 0.0315797 0.00608753
0.998573 0.0319905 0.00595959
0.998546 0.0323937 0.00583065
0.998518 0.0327901 0.00570055
0.998491 0.0331787 0.00556916
0.998464 0.0335601 0.00543633
0.998437 0.0339334 0.00530193
0.998411 0.0342992 0.00516581
0.998385 0.0346567 0.00502784
0.998359 0.0350062 0.00488787
0.998334 0.035347 0.00474577
0.99831 0.0356796 0.00460141
0.998286 0.036003 0.00445464
0.998263 0.0363177 0.00430534
0.99824 0.0366229 0.00415336
0.998219 0.0369189 0.00399857
0.998199 0.037205 0.00384084
