200 200
1.01119 0.0277242 -0.0188494
1.01191 0.0247397 -0.0207836
1.01268 0.0215845 -0.0229449
1.0135 0.0182751 -0.025344
1.01436 0.0148452 -0.0279802
1.01526 0.0113462 -0.0308343
1.0162 0.00785776 -0.0338568
1.01718 0.00448821 -0.0369526
1.01817 0.00138263 -0.0399601
1.01916 -0.00128575 -0.0426269
1.02013 -0.00332471 -0.044587
1.02103 -0.00455997 -0.045347
1.02181 -0.00487904 -0.044296
1.02241 -0.004299 -0.0407484
1.02275 -0.00302118 -0.0340293
1.02273 -0.00147272 -0.0235948
1.02225 -0.000287192 -0.00916355
0.989547 -0.000320346 0.00641921
0.989016 -0.00168275 0.016308
0.988908 -0.00357861 0.0232582
0.98912 -0.00540977 0.0276045
0.989559 -0.00679787 0.029858
0.990141 -0.0075631 0.0305622
0.990801 -0.00767387 0.0302011
0.991488 -0.00718566 0.0291604
0.992169 -0.00619709 0.0277253
0.992821 -0.00481625 0.0260943
0.993432 -0.00314606 0.0243992
0.993997 -0.00127396 0.0227231
0.994514 0.000727666 0.0211156
0.994985 0.00280308 0.0196039
0.995411 0.00490881 0.0182005
0.995797 0.00701359 0.0169085
0.996146 0.00909387 0.0157257
0.996461 0.011134 0.0146465
0.996745 0.0131225 0.0136638
0.997003 0.0150529 0.0127697
0.997237 0.0169206 0.0119564
0.997449 0.0187242 0.0112163
0.997642 0.0204626 0.0105421
0.997817 0.0221371 0.00992734
0.997978 0.0237485 0.009366
0.998124 0.0252994 0.00885265
0.998257 0.0267915 0.00838243
0.998379 0.0282277 0.00795099
0.998491 0.0296101 0.00755445
0.998594 0.0309417 0.00718932
0.998688 0.0322246 0.00685253
0.998774 0.0334618 0.00654133
0.998853 0.034655 0.00625325
0.998925 0.0358072 0.00598612
0.998991 0.03692 0.00573798
0.999052 0.0379959 0.00550708
0.999107 0.0390364 0.00529187
0.999157 0.0400438 0.00509094
0.999203 0.0410195 0.00490304
0.999245 0.0419654 0.00472704
0.999282 0.0428827 0.00456193
0.999316 0.0437732 0.0044068
0.999347 0.0446378 0.00426082
0.999374 0.0454782 0.00412324
0.999398 0.0462951 0.0039934
0.999419 0.0470902 0.00387067
0.999437 0.0478639 0.00375452
0.999452 0.0486176 0.00364442
0.999465 0.0493519 0.00353993
0.999476 0.050068 0.00344062
0.999484 0.0507662 0.00334611
0.999491 0.0514478 0.00325604
0.999495 0.052113 0.00317011
0.999497 0.0527629 0.00308801
0.999497 0.0533976 0.00300948
0.999495 0.0540181 0.00293426
0.999492 0.0546247 0.00286212
0.999487 0.0552181 0.00279286
0.999481 0.0557984 0.00272627
0.999473 0.0563665 0.00266217
0.999463 0.0569225 0.0026004
0.999452 0.057467 0.0025408
0.99944 0.058 0.00248322
0.999427 0.0585224 0.00242752
0.999412 0.0590339 0.00237359
0.999397 0.0595354 0.00232129
0.99938 0.0600266 0.00227053
0.999362 0.0605083 0.00222118
0.999343 0.0609802 0.00217316
0.999324 0.0614431 0.00212638
0.999303 0.0618967 0.00208074
0.999282 0.0623415 0.00203617
0.99926 0.0627776 0.00199259
0.999237 0.0632052 0.00194992
0.999213 0.0636243 0.00190809
0.999189 0.0640353 0.00186704
0.999165 0.0644381 0.0018267
0.999139 0.0648331 0.00178702
0.999114 0.06522 0.00174793
0.999088 0.0655993 0.00170939
0.999061 0.0659708 0.00167134
0.999035 0.0663348 0.00163373
0.999008 0.0666911 0.00159651
0.998981 0.0670401 0.00155964
0.998953 0.0673816 0.00152307
0.998926 0.0677158 0.00148676
0.998899 0.0680425 0.00145067
0.998871 0.0683621 0.00141476
0.998844 0.0686742 0.00137898
0.998817 0.0689792 0.00134331
0.99879 0.0692768 0.00130771
0.998763 0.0695672 0.00127214
0.998736 0.0698502 0.00123657
0.99871 0.0701261 0.00120097
0.998684 0.0703945 0.00116529
0.998659 0.0706557 0.00112953
0.998634 0.0709094 0.00109363
0.99861 0.0711558 0.00105758
0.998587 0.0713946 0.00102134
0.998564 0.071626 0.000984886
0.998542 0.0718497 0.000948191
0.998521 0.0720659 0.000911226
0.998501 0.0722742 0.000873966
0.998482 0.0724749 0.000836383
0.998464 0.0726675 0.000798453
0.998447 0.0728524 0.000760148
0.998431 0.073029 0.000721446
0.998417 0.0731976 0.00068232
0.998404 0.0733578 0.000642746
0.998392 0.0735099 0.000602699
0.998382 0.0736532 0.000562156
0.998374 0.0737881 0.000521091
0.998367 0.0739142 0.000479482
0.998362 0.0740315 0.000437302
0.998359 0.0741397 0.00039453
0.998358 0.0742389 0.000351139
0.998359 0.0743287 0.000307105
0.998362 0.0744092 0.000262404
0.998367 0.0744799 0.000217009
0.998375 0.074541 0.000170895
0.998385 0.074592 0.000124036
0.998397 0.0746331 7.64035e-05
0.998412 0.0746637 2.79707e-05
0.99843 0.074684 -2.12921e-05
0.998451 0.0746935 -7.14146e-05
0.998474 0.0746922 -0.000122429
0.998501 0.0746797 -0.000174367
0.99853 0.074656 -0.000227264
0.998563 0.0746206 -0.000281157
0.998599 0.0745737 -0.000336085
0.998638 0.0745145 -0.000392088
0.998681 0.0744432 -0.000449212
0.998728 0.0743592 -0.000507503
0.998779 0.0742626 -0.000567013
0.998833 0.0741528 -0.000627797
0.998891 0.0740297 -0.000689915
0.998954 0.0738927 -0.000753431
0.99902 0.0737419 -0.000818418
0.999091 0.0735766 -0.000884952
0.999167 0.0733967 -0.000953119
0.999247 0.0732015 -0.00102301
0.999332 0.0729911 -0.00109473
0.999422 0.0727645 -0.0011684
0.999517 0.0725217 -0.00124413
0.999618 0.0722619 -0.00132207
0.999723 0.071985 -0.00140238
0.999835 0.07169 -0.00148522
0.999952 0.0713767 -0.00157079
1.00007 0.0710442 -0.0016593
1.0002 0.0706922 -0.001751
1.00034 0.0703195 -0.00184615
1.00048 0.0699258 -0.00194505
1.00063 0.0695099 -0.00204805
1.00079 0.0690712 -0.00215553
1.00095 0.0686083 -0.00226791
1.00112 0.0681207 -0.0023857
1.0013 0.0676066 -0.00250944
1.00148 0.0670653 -0.00263975
1.00168 0.0664948 -0.00277735
1.00188 0.065894 -0.00292306
1.00209 0.0652607 -0.00307778
1.00231 0.0645935 -0.00324259
1.00255 0.0638897 -0.00341867
1.00279 0.0631474 -0.00360743
1.00304 0.0623635 -0.00381043
1.00331 0.0615355 -0.0040295
1.00358 0.0606596 -0.00426675
1.00387 0.0597325 -0.00452459
1.00418 0.0587496 -0.00480581
1.0045 0.0577067 -0.00511365
1.00483 0.0565981 -0.00545186
1.00518 0.0554184 -0.00582478
1.00555 0.0541606 -0.00623743
1.00594 0.0528178 -0.00669569
1.00635 0.0513813 -0.00720633
1.00678 0.0498425 -0.00777728
1.00724 0.0481908 -0.00841769
1.00772 0.0464159 -0.00913819
1.00824 0.0445049 -0.00995109
1.00879 0.0424459 -0.0108705
1.00937 0.0402245 -0.0119127
1.00999 0.0378279 -0.0130961
1.01066 0.035242 -0.0144411
1.01137 0.0324559 -0.0159705
1.01213 0.0294597 -0.017708
1.01295 0.0262508 -0.0196779
1.01383 0.0228333 -0.0219021
1.01477 0.0192262 -0.0243965
1.01577 0.0154653 -0.0271645
1.01683 0.0116155 -0.0301864
1.01795 0.00777461 -0.0334038
1.01911 0.00408696 -0.0366957
1.02031 0.000742989 -0.0398472
1.0215 -0.00202135 -0.0425108
1.02265 -0.00395771 -0.0441708
1.0237 -0.00485685 -0.0441296
1.02456 -0.00464093 -0.041536
1.02512 -0.00345783 -0.0354764
1.02524 -0.00176858 -0.0251327
1.02474 -0.000361866 -0.00998468
0.987701 -0.000414302 0.00739659
0.987161 -0.00206544 0.0182307
0.987196 -0.0041806 0.0253102
0.987635 -0.00599659 0.0292428
0.988331 -0.00710288 0.0308104
0.989167 -0.00736936 0.0307618
0.990056 -0.00684506 0.0297063
0.990939 -0.00566368 0.0280886
0.991779 -0.00398412 0.0262091
0.992559 -0.0019537 0.0242574
0.993269 0.000303202 0.0223463
0.99391 0.00269012 0.0205382
0.994485 0.00513375 0.0188631
0.994998 0.00758205 0.0173315
0.995456 0.00999777 0.0159427
0.995865 0.0123567 0.0146895
0.99623 0.0146425 0.0135617
0.996556 0.0168462 0.0125481
0.996848 0.0189627 0.0116371
0.99711 0.0209908 0.0108178
0.997346 0.0229306 0.0100802
0.997559 0.0247847 0.009415
0.997752 0.0265557 0.0088141
0.997926 0.0282476 0.0082702
0.998085 0.0298639 0.00777688
0.998228 0.0314091 0.00732849
0.99836 0.0328866 0.00692004
0.998479 0.034301 0.00654718
0.998588 0.0356555 0.00620607
0.998688 0.0369542 0.00589333
0.998779 0.0382001 0.005606
0.998862 0.0393967 0.00534147
0.998938 0.0405468 0.00509743
0.999008 0.0416535 0.00487184
0.999072 0.0427191 0.0046629
0.99913 0.0437464 0.00446901
0.999182 0.0447372 0.00428875
0.999231 0.0456941 0.00412085
0.999274 0.0466186 0.0039642
0.999314 0.047513 0.00381777
0.999349 0.0483785 0.00368067
0.999381 0.0492172 0.0035521
0.99941 0.0500299 0.00343132
0.999435 0.0508186 0.00331767
0.999457 0.0515841 0.00321059
0.999477 0.0523278 0.00310952
0.999493 0.0530506 0.00301399
0.999507 0.0537538 0.00292357
0.999519 0.0544379 0.00283785
0.999528 0.0551043 0.00275648
0.999535 0.0557534 0.00267912
0.99954 0.0563862 0.00260549
0.999543 0.0570032 0.0025353
0.999544 0.0576054 0.00246831
0.999543 0.0581929 0.00240429
0.999541 0.0587669 0.00234301
0.999536 0.0593273 0.0022843
0.99953 0.0598752 0.00222797
0.999523 0.0604106 0.00217386
0.999514 0.0609344 0.00212181
0.999504 0.0614465 0.00207168
0.999492 0.0619477 0.00202334
0.999479 0.062438 0.00197667
0.999465 0.0629182 0.00193155
0.99945 0.0633881 0.00188789
0.999433 0.0638485 0.00184557
0.999416 0.0642992 0.00180451
0.999398 0.0647409 0.00176463
0.999378 0.0651734 0.00172583
0.999358 0.0655973 0.00168804
0.999337 0.0660126 0.0016512
0.999315 0.0664196 0.00161523
0.999292 0.0668183 0.00158008
0.999269 0.0672091 0.00154567
0.999245 0.0675919 0.00151195
0.99922 0.0679672 0.00147887
0.999195 0.0683347 0.00144638
0.999169 0.068695 0.00141442
0.999143 0.0690476 0.00138296
0.999117 0.0693932 0.00135194
0.99909 0.0697315 0.00132132
0.999063 0.0700628 0.00129107
0.999036 0.0703869 0.00126114
0.999008 0.0707043 0.00123149
0.99898 0.0710145 0.0012021
0.998953 0.071318 0.00117292
0.998925 0.0716146 0.00114392
0.998897 0.0719045 0.00111507
0.998869 0.0721875 0.00108634
0.998842 0.0724638 0.0010577
0.998814 0.0727333 0.00102912
0.998787 0.0729961 0.00100057
0.99876 0.073252 0.000972024
0.998734 0.0735013 0.000943456
0.998708 0.0737437 0.000914841
0.998682 0.0739794 0.000886153
0.998657 0.0742081 0.000857368
0.998632 0.07443 0.000828462
0.998609 0.0746449 0.000799412
0.998586 0.074853 0.000770195
0.998563 0.0750539 0.000740789
0.998542 0.0752478 0.000711173
0.998521 0.0754345 0.000681326
0.998502 0.0756141 0.000651225
0.998484 0.0757862 0.000620852
0.998466 0.0759512 0.000590185
0.99845 0.0761085 0.000559205
0.998436 0.0762584 0.000527892
0.998422 0.0764006 0.000496227
0.998411 0.0765351 0.000464189
0.9984 0.0766617 0.000431761
0.998392 0.0767805 0.000398922
0.998385 0.076891 0.000365655
0.998379 0.0769935 0.000331939
0.998376 0.0770876 0.000297755
0.998375 0.0771734 0.000263085
0.998375 0.0772504 0.000227909
0.998378 0.0773189 0.000192207
0.998383 0.0773784 0.000155959
0.99839 0.077429 0.000119146
0.9984 0.0774703 8.17453e-05
0.998412 0.0775024 4.37367e-05
0.998427 0.0775249 5.09812e-06
0.998444 0.0775379 -3.41936e-05
0.998464 0.0775409 -7.41618e-05
0.998487 0.077534 -0.000114831
0.998514 0.0775168 -0.000156228
0.998543 0.0774893 -0.00019838
0.998575 0.077451 -0.000241315
0.998611 0.077402 -0.000285065
0.99865 0.0773418 -0.000329661
0.998693 0.0772705 -0.000375139
0.998739 0.0771875 -0.000421536
0.998789 0.077093 -0.000468894
0.998843 0.0769862 -0.000517255
0.998901 0.0768673 -0.000566667
0.998963 0.0767356 -0.000617183
0.999029 0.0765912 -0.000668858
0.9991 0.0764335 -0.000721754
0.999175 0.0762624 -0.000775939
0.999255 0.0760773 -0.000831489
0.999339 0.0758781 -0.000888484
0.999429 0.0756642 -0.000947017
0.999524 0.0754355 -0.00100719
0.999623 0.0751911 -0.00106911
0.999729 0.074931 -0.0011329
0.99984 0.0746543 -0.00119871
0.999956 0.0743609 -0.00126668
1.00008 0.0740499 -0.00133699
1.00021 0.0737209 -0.00140984
1.00034 0.073373 -0.00148543
1.00048 0.0730059 -0.00156401
1.00063 0.0726184 -0.00164586
1.00079 0.0722099 -0.00173129
1.00095 0.0717794 -0.00182064
1.00112 0.071326 -0.00191431
1.0013 0.0708484 -0.00201274
1.00148 0.0703458 -0.00211644
1.00168 0.0698163 -0.00222599
1.00188 0.0692589 -0.00234205
1.00209 0.0686717 -0.00246536
1.00231 0.0680532 -0.00259679
1.00255 0.0674009 -0.00273731
1.00279 0.066713 -0.00288805
1.00304 0.0659867 -0.00305032
1.00331 0.0652195 -0.0032256
1.00358 0.0644078 -0.00341563
1.00387 0.0635485 -0.00362241
1.00418 0.0626371 -0.00384824
1.0045 0.0616696 -0.00409583
1.00483 0.0606405 -0.0043683
1.00519 0.0595444 -0.00466931
1.00556 0.0583743 -0.00500312
1.00595 0.0571234 -0.00537474
1.00636 0.0557829 -0.00578999
1.0068 0.0543441 -0.00625576
1.00726 0.0527956 -0.00678009
1.00775 0.0511266 -0.00737246
1.00827 0.0493231 -0.00804398
1.00883 0.0473713 -0.0088077
1.00943 0.0452546 -0.00967891
1.01007 0.0429569 -0.0106754
1.01075 0.0404593 -0.0118178
1.01149 0.0377447 -0.0131298
1.01229 0.034795 -0.0146381
1.01316 0.0315966 -0.0163719
1.01409 0.0281397 -0.0183619
1.0151 0.024426 -0.020638
1.0162 0.020471 -0.0232245
1.01739 0.0163167 -0.0261318
1.01866 0.0120387 -0.0293427
1.02002 0.00776493 -0.0327887
1.02145 0.00368495 -0.0363146
1.02292 6.42525e-05 -0.0396258
1.02439 -0.00277318 -0.0422236
1.0258 -0.00449433 -0.0433505
1.02703 -0.004873 -0.0419806
1.02794 -0.00393992 -0.0368969
1.0283 -0.00214881 -0.0268821
1.02785 -0.000467461 -0.0110112
0.985205 -0.000548111 0.00865523
0.984741 -0.00255484 0.0204745
0.985057 -0.00483302 0.0274377
0.985866 -0.00643446 0.030626
0.986947 -0.00697078 0.0312244
0.988134 -0.00643207 0.0302426
0.989318 -0.0050012 0.0284163
0.990438 -0.0029178 0.0262254
0.99146 -0.000405608 0.0239554
0.992376 0.00235652 0.0217628
0.993187 0.00523464 0.0197253
0.993901 0.00813526 0.0178738
0.994528 0.0109947 0.0162134
0.995078 0.0137729 0.0147357
0.99556 0.0164452 0.0134258
0.995985 0.0189991 0.0122664
0.99636 0.0214288 0.0112403
0.996692 0.0237342 0.0103313
0.996987 0.0259179 0.00952466
0.997249 0.027985 0.00880727
0.997484 0.0299411 0.00816772
0.997695 0.0317929 0.00759606
0.997884 0.0335466 0.0070837
0.998055 0.0352092 0.00662322
0.998209 0.0367866 0.00620824
0.998349 0.0382851 0.00583322
0.998476 0.0397099 0.00549342
0.998591 0.0410668 0.00518472
0.998696 0.0423601 0.00490354
0.998792 0.0435947 0.0046468
0.998879 0.0447745 0.00441179
0.998959 0.0459035 0.00419617
0.999032 0.0469849 0.00399789
0.999098 0.0480223 0.00381514
0.999158 0.0490182 0.00364634
0.999213 0.0499757 0.0034901
0.999263 0.050897 0.00334518
0.999309 0.0517847 0.00321051
0.99935 0.0526404 0.00308511
0.999387 0.0534666 0.00296812
0.99942 0.0542646 0.00285879
0.99945 0.0550365 0.00275643
0.999476 0.0557833 0.00266043
0.9995 0.0565068 0.00257023
0.99952 0.057208 0.00248536
0.999538 0.0578883 0.00240537
0.999552 0.0585486 0.00232986
0.999565 0.0591902 0.00225846
0.999575 0.0598137 0.00219086
0.999583 0.0604204 0.00212675
0.999588 0.0610106 0.00206587
0.999592 0.0615855 0.00200797
0.999594 0.0621454 0.00195283
0.999593 0.0626914 0.00190025
0.999591 0.0632237 0.00185003
0.999587 0.0637432 0.00180201
0.999582 0.0642502 0.00175604
0.999575 0.0647453 0.00171195
0.999567 0.0652288 0.00166963
0.999557 0.0657015 0.00162894
0.999546 0.0661633 0.00158979
0.999533 0.066615 0.00155205
0.999519 0.0670567 0.00151563
0.999504 0.0674888 0.00148044
0.999488 0.0679116 0.0014464
0.999471 0.0683255 0.00141343
0.999453 0.0687304 0.00138145
0.999434 0.069127 0.0013504
0.999414 0.0695152 0.00132021
0.999393 0.0698955 0.00129082
0.999371 0.0702678 0.00126217
0.999349 0.0706325 0.00123421
0.999325 0.0709896 0.00120688
0.999301 0.0713395 0.00118015
0.999277 0.071682 0.00115397
0.999252 0.0720176 0.00112828
0.999226 0.072346 0.00110306
0.9992 0.0726678 0.00107826
0.999173 0.0729827 0.00105385
0.999146 0.0732912 0.00102979
0.999119 0.0735929 0.00100605
0.999091 0.0738882 0.000982595
0.999063 0.074177 0.000959395
0.999035 0.0744596 0.000936421
0.999007 0.0747358 0.000913645
0.998979 0.0750058 0.000891041
0.998951 0.0752694 0.000868581
0.998923 0.075527 0.000846242
0.998895 0.0757782 0.000823998
0.998867 0.0760235 0.000801827
0.998839 0.0762624 0.000779707
0.998811 0.0764953 0.000757614
0.998784 0.0767219 0.000735529
0.998757 0.0769425 0.00071343
0.998731 0.0771568 0.000691299
0.998705 0.077365 0.000669114
0.998679 0.0775669 0.000646859
0.998654 0.0777626 0.000624514
0.99863 0.0779518 0.000602062
0.998607 0.0781349 0.000579485
0.998584 0.0783115 0.000556766
0.998562 0.0784817 0.000533888
0.998542 0.0786454 0.000510837
0.998522 0.0788026 0.000487594
0.998503 0.078953 0.000464145
0.998485 0.0790969 0.000440473
0.998469 0.0792338 0.000416565
0.998454 0.0793641 0.000392405
0.99844 0.0794873 0.000367977
0.998428 0.0796036 0.000343268
0.998417 0.0797126 0.000318263
0.998408 0.0798146 0.000292947
0.998401 0.0799091 0.000267306
0.998395 0.0799964 0.000241324
0.998392 0.0800759 0.000214989
0.99839 0.0801479 0.000188285
0.99839 0.0802121 0.000161197
0.998392 0.0802684 0.000133711
0.998397 0.0803166 0.000105812
0.998404 0.0803568 7.74837e-05
0.998413 0.0803885 4.8711e-05
0.998425 0.080412 1.94777e-05
0.998439 0.0804267 -1.02329e-05
0.998456 0.0804328 -4.04381e-05
0.998476 0.0804298 -7.11557e-05
0.998498 0.080418 -0.000102405
0.998524 0.0803967 -0.000134204
0.998553 0.0803661 -0.000166576
0.998585 0.0803259 -0.000199541
0.99862 0.0802759 -0.000233123
0.998659 0.0802159 -0.000267346
0.998701 0.0801457 -0.000302238
0.998747 0.0800651 -0.000337827
0.998796 0.0799739 -0.000374144
0.998849 0.0798718 -0.000411223
0.998907 0.0797587 -0.0004491
0.998968 0.079634 -0.000487814
0.999034 0.079498 -0.000527409
0.999104 0.0793499 -0.000567932
0.999179 0.0791897 -0.000609436
0.999258 0.0790169 -0.000651978
0.999342 0.0788315 -0.000695622
0.999431 0.0786327 -0.000740438
0.999525 0.0784206 -0.000786502
0.999624 0.0781943 -0.000833903
0.999729 0.077954 -0.000882735
0.999839 0.0776987 -0.000933106
0.999955 0.0774283 -0.000985135
1.00008 0.0771421 -0.00103896
1.00021 0.0768397 -0.00109472
1.00034 0.0765203 -0.00115259
1.00048 0.0761835 -0.00121276
1.00063 0.0758283 -0.00127545
1.00078 0.0754544 -0.00134088
1.00094 0.0750605 -0.00140933
1.00111 0.074646 -0.00148112
1.00129 0.0742097 -0.00155658
1.00148 0.0737507 -0.00163611
1.00167 0.0732675 -0.00172017
1.00187 0.0727592 -0.00180926
1.00208 0.0722239 -0.00190398
1.0023 0.0716602 -0.00200498
1.00253 0.0710659 -0.00211306
1.00278 0.0704395 -0.00222908
1.00303 0.069778 -0.00235408
1.00329 0.0690795 -0.00248923
1.00357 0.0683403 -0.0026359
1.00386 0.0675578 -0.00279568
1.00417 0.0667276 -0.0029704
1.00448 0.0658461 -0.00316223
1.00482 0.0649078 -0.00337367
1.00517 0.0639078 -0.00360768
1.00554 0.0628393 -0.0038677
1.00594 0.0616957 -0.00415782
1.00635 0.0604683 -0.00448284
1.00679 0.0591486 -0.00484845
1.00725 0.0577252 -0.0052614
1.00775 0.0561867 -0.00572971
1.00828 0.054519 -0.00626293
1.00884 0.0527071 -0.00687244
1.00945 0.0507329 -0.00757182
1.0101 0.0485778 -0.00837726
1.0108 0.0462193 -0.00930806
1.01156 0.0436351 -0.0103871
1.01238 0.0407998 -0.0116414
1.01328 0.0376895 -0.0131022
1.01427 0.0342804 -0.0148055
1.01535 0.0305557 -0.0167906
1.01654 0.0265071 -0.0190985
1.01784 0.022147 -0.0217661
1.01928 0.0175167 -0.0248168
1.02084 0.0127089 -0.0282406
1.02253 0.00788572 -0.0319604
1.02434 0.0033104 -0.0357736
1.02623 -0.000640344 -0.0392605
1.02811 -0.00349496 -0.041667
1.02987 -0.00481393 -0.0418179
1.03131 -0.00440688 -0.0381361
1.03213 -0.002627 -0.028837
1.03186 -0.000617927 -0.0123205
0.981701 -0.00073779 0.0103069
0.981519 -0.00315224 0.0230344
0.982373 -0.00541045 0.0294378
0.983789 -0.00641093 0.0314117
0.985436 -0.00591589 0.0307187
0.987098 -0.00415227 0.028665
0.988651 -0.0015048 0.0260759
0.990042 0.00167185 0.0234052
0.991259 0.00510815 0.0208759
0.992311 0.00861887 0.0185821
0.993216 0.0120838 0.0165503
0.993992 0.015431 0.014773
0.99466 0.0186202 0.0132281
0.995235 0.021633 0.0118883
0.995732 0.0244636 0.0107263
0.996165 0.0271154 0.00971685
0.996542 0.0295953 0.00883772
0.996873 0.031914 0.00806965
0.997164 0.034082 0.0073963
0.997422 0.0361111 0.00680382
0.997651 0.0380122 0.00628058
0.997856 0.039796 0.00581679
0.998039 0.041472 0.00540421
0.998203 0.0430497 0.00503588
0.998351 0.0445369 0.00470594
0.998485 0.0459417 0.0044094
0.998606 0.0472705 0.00414204
0.998716 0.0485298 0.00390024
0.998815 0.049725 0.0036809
0.998906 0.0508614 0.00348138
0.998989 0.0519433 0.00329938
0.999064 0.0529753 0.00313293
0.999132 0.0539607 0.00298031
0.999194 0.0549033 0.00284003
0.999251 0.0558058 0.00271078
0.999303 0.0566715 0.00259143
0.999349 0.0575024 0.00248097
0.999392 0.0583014 0.00237853
0.99943 0.0590701 0.00228332
0.999464 0.059811 0.00219465
0.999495 0.0605253 0.00211192
0.999522 0.0612151 0.00203458
0.999546 0.0618815 0.00196216
0.999567 0.0625262 0.00189421
0.999585 0.0631501 0.00183034
0.999601 0.0637548 0.00177022
0.999614 0.064341 0.00171353
0.999625 0.0649099 0.00165999
0.999633 0.0654622 0.00160934
0.999639 0.065999 0.00156135
0.999643 0.0665207 0.00151582
0.999645 0.0670285 0.00147256
0.999646 0.0675226 0.00143139
0.999644 0.0680041 0.00139215
0.999641 0.068473 0.00135471
0.999636 0.0689304 0.00131893
0.999629 0.0693764 0.00128469
0.999621 0.0698117 0.00125188
0.999612 0.0702365 0.0012204
0.999601 0.0706515 0.00119016
0.999589 0.0710567 0.00116106
0.999575 0.0714528 0.00113303
0.999561 0.0718398 0.00110599
0.999545 0.0722184 0.00107988
0.999528 0.0725884 0.00105463
0.99951 0.0729505 0.00103018
0.999491 0.0733046 0.00100648
0.999471 0.0736513 0.000983468
0.99945 0.0739904 0.000961103
0.999429 0.0743224 0.000939336
0.999406 0.0746473 0.000918126
0.999383 0.0749654 0.000897432
0.999359 0.0752767 0.000877216
0.999334 0.0755816 0.000857442
0.999309 0.0758799 0.000838076
0.999284 0.076172 0.000819086
0.999257 0.0764578 0.000800443
0.999231 0.0767377 0.000782115
0.999203 0.0770114 0.000764078
0.999176 0.0772793 0.000746304
