200 200
0.998701 -0.00301962 0.0201017
0.998706 -0.00324629 0.0206937
0.998713 -0.00346424 0.0212278
0.998721 -0.00367051 0.0217071
0.998729 -0.00386552 0.0221345
0.998739 -0.00404671 0.0225131
0.99875 -0.00421486 0.0228459
0.998761 -0.00436779 0.0231357
0.998773 -0.00450656 0.0233853
0.998786 -0.0046293 0.0235975
0.998798 -0.00473734 0.0237748
0.998811 -0.00482905 0.0239197
0.998824 -0.00490593 0.0240345
0.998837 -0.00496659 0.0241216
0.99885 -0.00501266 0.0241831
0.998863 -0.00504291 0.0242209
0.998876 -0.00505908 0.0242369
0.998888 -0.00506005 0.0242328
0.9989 -0.00504762 0.0242105
0.998911 -0.00502079 0.0241713
0.998922 -0.00498137 0.0241168
0.998932 -0.00492844 0.0240482
0.998941 -0.00486381 0.0239668
0.99895 -0.00478662 0.0238737
0.998958 -0.00469867 0.0237701
0.998965 -0.00459913 0.0236568
0.998971 -0.00448979 0.0235348
0.998977 -0.00436982 0.0234049
0.998981 -0.00424098 0.0232678
0.998985 -0.00410248 0.0231242
0.998987 -0.00395604 0.0229748
0.998989 -0.00380084 0.0228201
0.99899 -0.00363859 0.0226606
0.998989 -0.00346848 0.0224968
0.998988 -0.00329216 0.0223291
0.998986 -0.00310881 0.0221578
0.998982 -0.00292006 0.0219834
0.998978 -0.00272509 0.021806
0.998973 -0.00252548 0.021626
0.998966 -0.0023204 0.0214435
0.998959 -0.00211138 0.0212588
0.998951 -0.00189762 0.0210721
0.998941 -0.00168061 0.0208833
0.998931 -0.00145951 0.0206928
0.99892 -0.0012358 0.0205005
0.998908 -0.00100865 0.0203065
0.998895 -0.000779486 0.0201109
0.998881 -0.000547479 0.0199138
0.998866 -0.000314034 0.019715
0.99885 -7.83147e-05 0.0195147
0.998833 0.000158297 0.0193128
0.998816 0.000396641 0.0191092
0.998798 0.000635358 0.018904
0.998778 0.000875289 0.0186971
0.998759 0.00111509 0.0184884
0.998738 0.00135562 0.0182778
0.998717 0.00159553 0.0180653
0.998695 0.00183568 0.0178508
0.998672 0.00207476 0.0176341
0.998648 0.00231361 0.0174152
0.998624 0.00255094 0.017194
0.9986 0.00278758 0.0169702
0.998575 0.00302226 0.0167439
0.998549 0.00325581 0.0165149
0.998523 0.00348696 0.016283
0.998496 0.00371655 0.0160482
0.998469 0.0039433 0.0158102
0.998442 0.00416807 0.0155688
0.998414 0.00438958 0.0153241
0.998386 0.00460867 0.0150757
0.998358 0.00482408 0.0148236
0.998329 0.00503665 0.0145676
0.998301 0.00524511 0.0143075
0.998272 0.00545031 0.0140431
0.998243 0.00565097 0.0137743
0.998214 0.00584796 0.0135008
0.998185 0.00603997 0.0132226
0.998156 0.00622788 0.0129395
0.998127 0.0064104 0.0126512
0.998098 0.00658838 0.0123575
0.99807 0.00676052 0.0120584
0.998041 0.0069277 0.0117535
0.998013 0.00708861 0.0114427
0.997986 0.00724412 0.0111259
0.997958 0.0073929 0.0108028
0.997932 0.00753584 0.0104731
0.997905 0.00767162 0.0101368
0.99788 0.00780109 0.00979357
0.997855 0.00792294 0.00944325
0.997831 0.00803804 0.00908561
0.997807 0.00814504 0.00872044
0.997784 0.00824484 0.00834752
0.997763 0.00833606 0.00796665
0.997742 0.0084196 0.00757758
0.997722 0.00849409 0.00718009
0.997703 0.00856042 0.00677397
0.997686 0.0086172 0.00635896
0.99767 0.00866535 0.00593482
0.997655 0.00870345 0.00550133
0.997641 0.00873243 0.00505822
0.997629 0.00875085 0.00460525
0.997618 0.00875964 0.00414215
0.997609 0.00875736 0.00366866
0.997602 0.00874496 0.00318451
0.997596 0.00872096 0.00268942
0.997592 0.00868633 0.00218311
0.99759 0.00863958 0.00166529
0.99759 0.00858168 0.00113565
0.997593 0.00851113 0.000593889
0.997597 0.00842893 3.96909e-05
0.997603 0.00833354 -0.000527271
0.997612 0.00822598 -0.00110733
0.997622 0.00810471 -0.00170084
0.997636 0.00797078 -0.00230815
0.997651 0.00782261 -0.00292963
0.99767 0.00766128 -0.00356566
0.99769 0.00748522 -0.00421664
0.997714 0.00729553 -0.00488297
0.99774 0.00709062 -0.00556506
0.997769 0.00687164 -0.00626336
0.997801 0.006637 -0.00697831
0.997836 0.0063879 -0.00771037
0.997873 0.00612276 -0.00846001
0.997914 0.00584282 -0.00922773
0.997958 0.00554652 -0.010014
0.998005 0.00523518 -0.0108194
0.998055 0.00490726 -0.0116444
0.998108 0.00456419 -0.0124895
0.998164 0.00420447 -0.0133553
0.998224 0.00382962 -0.0142422
0.998287 0.00343824 -0.0151509
0.998353 0.00303198 -0.0160819
0.998423 0.00260954 -0.0170356
0.998496 0.00217274 -0.0180124
0.998572 0.00172044 -0.0190129
0.998651 0.00125466 -0.0200374
0.998734 0.000774442 -0.0210861
0.99882 0.000282089 -0.0221593
0.998909 -0.000223116 -0.0232571
0.999001 -0.000738555 -0.0243793
0.999096 -0.00126463 -0.0255257
0.999194 -0.00179833 -0.0266959
0.999295 -0.00233968 -0.0278891
0.999399 -0.00288522 -0.0291043
0.999505 -0.0034345 -0.03034
0.999614 -0.00398356 -0.0315944
0.999725 -0.00453141 -0.0328653
0.999838 -0.00507353 -0.0341496
0.999954 -0.00560833 -0.0354439
1.00007 -0.0061307 -0.0367438
1.00019 -0.00663845 -0.0380444
1.00031 -0.0071259 -0.0393397
1.00043 -0.00759027 -0.0406228
1.00055 -0.0080254 -0.0418856
1.00067 -0.00842805 -0.0431192
1.00079 -0.00879173 -0.0443132
1.00091 -0.00911297 -0.0454562
1.00102 -0.00938524 -0.0465354
1.00114 -0.00960515 -0.047537
1.00125 -0.00976656 -0.0484459
1.00136 -0.00986662 -0.0492459
1.00147 -0.00990006 -0.0499197
1.00157 -0.00986516 -0.0504494
1.00167 -0.00975813 -0.0508164
1.00176 -0.00957898 -0.0510018
1.00185 -0.00932602 -0.0509864
1.00193 -0.00900157 -0.0507516
1.002 -0.0086066 -0.0502791
1.00206 -0.0081462 -0.0495519
1.00212 -0.00762437 -0.0485542
1.00216 -0.00704922 -0.047272
1.0022 -0.00642784 -0.0456932
1.00223 -0.00577133 -0.0438084
1.00225 -0.00508965 -0.0416105
1.00226 -0.00439646 -0.0390952
1.00225 -0.00370403 -0.036261
1.00224 -0.00302795 -0.0331092
1.00222 -0.00238202 -0.0296437
1.00218 -0.00178286 -0.0258704
1.00214 -0.00124493 -0.0217975
1.00209 -0.000785093 -0.0174344
1.00203 -0.000417669 -0.0127916
1.00196 -0.000159087 -0.00787967
1.00188 -2.30417e-05 -0.00270858
0.998809 -5.7943e-06 0.000934159
0.998786 -4.29094e-05 0.00273585
0.998764 -0.000118312 0.00446556
0.998744 -0.000227209 0.00611948
0.998725 -0.000367886 0.00769459
0.998709 -0.000535077 0.00918869
0.998694 -0.000726763 0.0106004
0.998682 -0.000937535 0.0119292
0.998671 -0.00116536 0.0131751
0.998663 -0.00140496 0.0143388
0.998657 -0.00165451 0.0154215
0.998652 -0.00190906 0.0164251
0.99865 -0.00216716 0.0173516
0.99865 -0.00242428 0.0182035
0.998651 -0.00267945 0.0189835
0.998654 -0.00292864 0.0196947
0.998659 -0.00317135 0.0203399
0.998666 -0.00340409 0.0209226
0.998673 -0.00362684 0.0214458
0.998682 -0.00383658 0.0219129
0.998693 -0.00403374 0.0223271
0.998704 -0.00421575 0.0226915
0.998716 -0.00438342 0.0230095
0.998729 -0.00453458 0.0232839
0.998742 -0.00467034 0.0235178
0.998756 -0.00478888 0.0237139
0.99877 -0.00489155 0.0238751
0.998785 -0.00497681 0.0240038
0.998799 -0.00504621 0.0241026
0.998814 -0.00509842 0.0241738
0.998828 -0.00513513 0.0242195
0.998842 -0.00515518 0.0242419
0.998856 -0.00516034 0.0242428
0.99887 -0.0051496 0.0242241
0.998883 -0.00512478 0.0241874
0.998896 -0.00508496 0.0241344
0.998907 -0.005032 0.0240665
0.998919 -0.00496503 0.023985
0.998929 -0.00488591 0.0238912
0.998939 -0.00479383 0.0237862
0.998948 -0.00469063 0.0236712
0.998956 -0.00457553 0.023547
0.998963 -0.00445034 0.0234146
0.99897 -0.00431429 0.0232748
0.998975 -0.00416917 0.0231282
0.998979 -0.00401421 0.0229757
0.998983 -0.00385116 0.0228179
0.998985 -0.00367925 0.0226551
0.998986 -0.00350018 0.0224881
0.998987 -0.00331319 0.0223172
0.998986 -0.00311992 0.0221428
0.998984 -0.00291962 0.0219653
0.998982 -0.00271388 0.021785
0.998978 -0.00250194 0.0216021
0.998973 -0.00228536 0.021417
0.998967 -0.00206335 0.0212298
0.99896 -0.00183744 0.0210408
0.998952 -0.00160685 0.02085
0.998943 -0.00137305 0.0206576
0.998933 -0.00113525 0.0204637
0.998922 -0.000894895 0.0202684
0.99891 -0.000651194 0.0200717
0.998897 -0.00040556 0.0198737
0.998883 -0.000157186 0.0196744
0.998869 9.25383e-05 0.0194738
0.998853 0.000344425 0.0192719
0.998837 0.00059711 0.0190687
0.998819 0.000851409 0.0188641
0.998801 0.00110598 0.0186581
0.998782 0.00136164 0.0184507
0.998762 0.00161708 0.0182417
0.998741 0.0018731 0.0180311
0.99872 0.00212841 0.0178188
0.998698 0.00238383 0.0176047
0.998675 0.00263807 0.0173887
0.998652 0.00289195 0.0171707
0.998628 0.0031442 0.0169506
0.998603 0.00339564 0.0167283
0.998578 0.003645 0.0165035
0.998552 0.00389311 0.0162763
0.998526 0.0041387 0.0160464
0.998499 0.00438261 0.0158138
0.998472 0.00462358 0.0155782
0.998445 0.00486242 0.0153395
0.998417 0.0050979 0.0150977
0.998389 0.00533084 0.0148524
0.99836 0.00555998 0.0146036
0.998332 0.00578615 0.014351
0.998303 0.00600811 0.0140946
0.998274 0.00622668 0.0138341
0.998245 0.0064406 0.0135695
0.998216 0.00665071 0.0133004
0.998186 0.00685575 0.0130267
0.998157 0.00705656 0.0127483
0.998128 0.00725186 0.012465
0.998099 0.00744249 0.0121766
0.998071 0.00762718 0.0118829
0.998042 0.00780677 0.0115836
0.998014 0.00797998 0.0112787
0.997987 0.00814765 0.010968
0.997959 0.00830849 0.0106511
0.997932 0.00846334 0.010328
0.997906 0.00861091 0.00999845
0.99788 0.00875203 0.00966221
0.997855 0.00888541 0.0093191
0.997831 0.00901189 0.0089689
0.997807 0.00913015 0.0086114
0.997785 0.00924105 0.0082464
0.997763 0.00934324 0.00787367
0.997742 0.00943759 0.00749299
0.997722 0.00952275 0.00710414
0.997704 0.00959958 0.00670688
0.997686 0.00966672 0.00630099
0.99767 0.00972504 0.00588623
0.997655 0.00977316 0.00546236
0.997641 0.00981196 0.00502912
0.997629 0.00984003 0.00458627
0.997619 0.00985827 0.00413356
0.99761 0.00986526 0.00367071
0.997603 0.0098619 0.00319746
0.997597 0.00984675 0.00271354
0.997594 0.00982073 0.00221866
0.997592 0.00978237 0.00171253
0.997592 0.0097326 0.00119485
0.997594 0.00966995 0.000665312
0.997599 0.00959535 0.000123606
0.997605 0.00950731 -0.000430596
0.997614 0.00940679 -0.000997632
0.997626 0.00929226 -0.00157785
0.997639 0.00916473 -0.0021716
0.997655 0.00902264 -0.00277926
0.997674 0.00886701 -0.00340122
0.997695 0.00869628 -0.00403787
0.997719 0.00851151 -0.00468962
0.997746 0.00831111 -0.0053569
0.997776 0.00809617 -0.00604015
0.997808 0.00786511 -0.00673983
0.997844 0.00761906 -0.00745642
0.997882 0.00735645 -0.00819039
0.997924 0.00707845 -0.00894227
0.997968 0.0067835 -0.00971257
0.998016 0.00647284 -0.0105018
0.998067 0.00614494 -0.0113106
0.998121 0.00580112 -0.0121394
0.998179 0.00543988 -0.0129889
0.99824 0.00506266 -0.0138596
0.998304 0.00466803 -0.0147521
0.998371 0.00425754 -0.015667
0.998442 0.00382986 -0.0166048
0.998516 0.00338672 -0.0175662
0.998594 0.00292691 -0.0185515
0.998675 0.00245238 -0.0195613
0.998759 0.00196209 -0.020596
0.998847 0.00145824 -0.0216559
0.998937 0.000940036 -0.0227412
0.999032 0.000409998 -0.023852
0.999129 -0.000132357 -0.0249883
0.999229 -0.000684139 -0.0261498
0.999332 -0.00124544 -0.0273359
0.999438 -0.00181291 -0.0285459
0.999547 -0.00238618 -0.0297787
0.999658 -0.00296138 -0.0310325
0.999772 -0.00353758 -0.0323054
0.999888 -0.00411031 -0.0335949
1.00001 -0.00467804 -0.0348976
1.00013 -0.00523566 -0.0362097
1.00025 -0.00578099 -0.0375263
1.00037 -0.0063083 -0.0388419
1.00049 -0.00681474 -0.0401498
1.00062 -0.00729402 -0.0414422
1.00074 -0.00774276 -0.0427103
1.00086 -0.00815424 -0.0439439
1.00099 -0.00852474 -0.0451317
1.00111 -0.00884741 -0.0462609
1.00123 -0.00911851 -0.0473175
1.00135 -0.00933143 -0.0482861
1.00146 -0.00948289 -0.0491501
1.00157 -0.0095671 -0.0498917
1.00168 -0.00958179 -0.0504924
1.00178 -0.00952261 -0.0509325
1.00188 -0.00938902 -0.0511921
1.00197 -0.00917875 -0.051251
1.00205 -0.00889364 -0.0510892
1.00213 -0.00853416 -0.0506869
1.00219 -0.00810504 -0.0500256
1.00225 -0.00760994 -0.0490878
1.0023 -0.00705682 -0.0478581
1.00234 -0.00645269 -0.0463228
1.00238 -0.00580871 -0.0444708
1.0024 -0.00513503 -0.0422939
1.00241 -0.00444567 -0.0397864
1.00241 -0.00375334 -0.0369459
1.00239 -0.00307422 -0.0337729
1.00237 -0.00242276 -0.0302704
1.00234 -0.00181637 -0.0264444
1.0023 -0.00127029 -0.0223027
1.00225 -0.000802246 -0.0178548
1.00218 -0.0004274 -0.0131114
1.00211 -0.000163042 -0.00808348
1.00203 -2.36768e-05 -0.00278132
0.998769 -6.3023e-06 0.000955654
0.998744 -4.62718e-05 0.00279763
0.998721 -0.000127053 0.00456452
0.998699 -0.000243515 0.00625219
0.99868 -0.000393586 0.00785736
0.998662 -0.000571634 0.00937768
0.998647 -0.000775274 0.0108117
0.998634 -0.000998742 0.0121589
0.998624 -0.00123967 0.0134193
0.998615 -0.00149245 0.0145939
0.998609 -0.00175499 0.015684
0.998605 -0.00202206 0.0166915
0.998603 -0.002292 0.0176189
0.998604 -0.00256009 0.0184689
0.998606 -0.00282517 0.0192444
0.99861 -0.00308311 0.0199487
0.998616 -0.00333329 0.020585
0.998624 -0.00357215 0.0211569
0.998633 -0.00379962 0.0216679
0.998643 -0.00401266 0.0221214
0.998655 -0.00421168 0.022521
0.998668 -0.00439414 0.02287
0.998681 -0.00456084 0.0231717
0.998696 -0.00470968 0.0234295
0.998711 -0.0048418 0.0236463
0.998726 -0.00495544 0.0238253
0.998742 -0.00505201 0.0239691
0.998758 -0.00513003 0.0240806
0.998774 -0.0051911 0.0241623
0.99879 -0.005234 0.0242166
0.998806 -0.00526044 0.0242457
0.998822 -0.00526937 0.0242518
0.998837 -0.00526262 0.0242369
0.998852 -0.00523923 0.0242028
0.998867 -0.0052011 0.0241512
0.99888 -0.00514737 0.0240838
0.998894 -0.00507993 0.0240019
0.998906 -0.00499801 0.0239071
0.998918 -0.0049035 0.0238005
0.998929 -0.00479565 0.0236832
0.998939 -0.00467633 0.0235564
0.998948 -0.00454482 0.0234211
0.998956 -0.00440295 0.023278
0.998963 -0.00425003 0.0231281
0.99897 -0.00408783 0.022972
0.998975 -0.00391566 0.0228104
0.998979 -0.00373527 0.0226439
0.998982 -0.00354593 0.0224731
0.998984 -0.00334935 0.0222984
0.998985 -0.00314482 0.0221203
0.998985 -0.00293398 0.0219392
0.998984 -0.0027161 0.0217554
0.998982 -0.00249279 0.0215693
0.998978 -0.00226331 0.021381
0.998974 -0.00202922 0.0211908
0.998968 -0.00178977 0.020999
0.998962 -0.00154646 0.0208056
0.998954 -0.00129856 0.0206109
0.998946 -0.00104751 0.0204149
0.998936 -0.000792573 0.0202177
0.998925 -0.000535169 0.0200194
0.998913 -0.000274525 0.0198201
0.998901 -1.20455e-05 0.0196198
0.998887 0.000253052 0.0194185
0.998873 0.000519395 0.0192162
0.998857 0.000787771 0.0190128
0.998841 0.00105683 0.0188084
0.998823 0.00132738 0.0186029
0.998805 0.00159808 0.0183963
0.998786 0.00186973 0.0181884
0.998766 0.00214104 0.0179793
0.998746 0.00241279 0.0177688
0.998725 0.00268372 0.0175568
0.998702 0.00295461 0.0173433
0.99868 0.00322421 0.0171281
0.998656 0.0034933 0.0169112
0.998632 0.00376064 0.0166923
0.998608 0.00402703 0.0164714
0.998582 0.00429123 0.0162484
0.998556 0.00455403 0.0160231
0.99853 0.0048142 0.0157953
0.998503 0.00507255 0.015565
0.998476 0.00532783 0.015332
0.998449 0.00558086 0.0150961
0.998421 0.0058304 0.0148572
0.998392 0.00607727 0.0146152
0.998364 0.00632023 0.0143697
0.998335 0.00656008 0.0141208
0.998306 0.00679561 0.0138682
0.998277 0.00702761 0.0136118
0.998248 0.00725485 0.0133514
0.998219 0.00747815 0.0130868
0.998189 0.00769627 0.0128178
0.99816 0.00791001 0.0125443
0.998131 0.00811813 0.0122661
0.998102 0.00832145 0.011983
0.998073 0.00851873 0.0116948
0.998045 0.00871076 0.0114014
0.998016 0.0088963 0.0111024
0.997989 0.00907615 0.0107979
0.997961 0.00924907 0.0104875
0.997934 0.00941585 0.010171
0.997908 0.00957524 0.00984832
0.997882 0.00972804 0.00951919
0.997857 0.00987297 0.00918342
0.997833 0.0100108 0.0088408
0.997809 0.0101404 0.00849112
0.997786 0.0102624 0.00813417
0.997764 0.0103756 0.00776973
0.997744 0.0104808 0.00739759
0.997724 0.0105766 0.00701752
0.997705 0.010664 0.0066293
0.997688 0.0107415 0.00623269
0.997671 0.01081 0.00582746
0.997657 0.0108682 0.00541337
0.997643 0.0109168 0.00499019
0.997631 0.0109546 0.00455765
0.997621 0.0109823 0.00411551
0.997612 0.0109986 0.0036635
0.997605 0.0110044 0.00320136
0.9976 0.0109981 0.00272882
0.997596 0.0109808 0.00224559
0.997595 0.0109509 0.00175138
0.997595 0.0109093 0.0012459
0.997598 0.0108546 0.000728848
0.997603 0.0107877 0.000199902
0.997609 0.0107072 -0.00034126
0.997619 0.0106138 -0.000894975
0.99763 0.0105061 -0.00146159
0.997644 0.0103851 -0.00204146
0.997661 0.0102493 -0.00263496
0.99768 0.0100995 -0.00324248
0.997702 0.00993425 -0.00386442
0.997727 0.00975457 -0.00450119
0.997754 0.00955887 -0.00515323
0.997785 0.00934818 -0.00582097
0.997818 0.00912093 -0.00650491
0.997854 0.00887819 -0.0072055
0.997893 0.00861837 -0.00792327
0.997936 0.00834259 -0.00865872
0.997981 0.00804929 -0.00941241
0.99803 0.00773965 -0.0101849
0.998082 0.00741209 -0.0109767
0.998137 0.0070679 -0.0117885
0.998196 0.00670553 -0.0126209
0.998258 0.00632636 -0.0134745
0.998323 0.00592891 -0.0143499
0.998392 0.00551466 -0.0152478
0.998464 0.00508223 -0.0161687
0.99854 0.00463326 -0.0171134
0.998619 0.00416649 -0.0180824
0.998701 0.00368376 -0.0190762
0.998787 0.00318397 -0.0200955
0.998877 0.00266922 -0.0211406
0.998969 0.00213864 -0.0222119
0.999065 0.00159462 -0.0233098
0.999165 0.00103661 -0.0244342
0.999267 0.000467378 -0.0255851
0.999372 -0.000113258 -0.0267622
0.999481 -0.000702065 -0.027965
0.999592 -0.00129876 -0.0291926
0.999706 -0.00189956 -0.0304437
0.999823 -0.00250363 -0.0317164
0.999941 -0.00310657 -0.0330087
1.00006 -0.00370691 -0.0343175
1.00019 -0.00429958 -0.0356392
1.00031 -0.0048824 -0.0369695
1.00044 -0.00544961 -0.0383031
1.00056 -0.00599834 -0.0396335
1.00069 -0.00652217 -0.0409533
1.00082 -0.0070176 -0.042254
1.00094 -0.00747771 -0.0435255
1.00107 -0.00789853 -0.0447567
1.0012 -0.00827288 -0.0459347
1.00132 -0.00859668 -0.0470455
1.00144 -0.00886289 -0.0480735
1.00156 -0.00906776 -0.0490018
1.00168 -0.00920493 -0.049812
1.00179 -0.00927162 -0.0504849
1.0019 -0.00926284 -0.0510001
1.002 -0.00917746 -0.0513366
1.00209 -0.00901261 -0.0514728
1.00218 -0.00876956 -0.0513875
1.00226 -0.00844826 -0.0510595
1.00233 -0.00805299 -0.0504685
1.0024 -0.00758706 -0.0495955
1.00245 -0.00705819 -0.0484231
1.0025 -0.00647325 -0.0469361
1.00253 -0.00584347 -0.0451218
1.00255 -0.00517916 -0.0429704
1.00257 -0.00449467 -0.0404749
1.00257 -0.00380317 -0.0376317
1.00256 -0.00312145 -0.0344403
1.00254 -0.00246467 -0.0309033
1.00251 -0.00185103 -0.0270259
1.00246 -0.00129664 -0.022816
1.00241 -0.000820132 -0.0182831
1.00235 -0.000437575 -0.013438
1.00228 -0.000167187 -0.008292
1.00219 -2.43445e-05 -0.00285591
0.998728 -6.85881e-06 0.000978699
0.998701 -4.99507e-05 0.00286378
0.998676 -0.000136604 0.00467032
0.998653 -0.000261309 0.00639382
0.998632 -0.000421591 0.00803076
0.998614 -0.000611412 0.00957863
0.998598 -0.000827977 0.0110359
0.998585 -0.00106513 0.0124021
0.998574 -0.00132012 0.0136773
0.998565 -0.00158702 0.0148626
0.998559 -0.00186339 0.0159597
0.998556 -0.00214374 0.0169706
0.998555 -0.00242616 0.0178981
0.998556 -0.00270573 0.018745
0.998559 -0.00298111 0.0195148
0.998565 -0.00324805 0.0202109
0.998572 -0.00350582 0.020837
0.998581 -0.00375079 0.0213967
0.998591 -0.00398283 0.021894
0.998603 -0.0041989 0.0223325
0.998616 -0.0043994 0.0227159
0.998631 -0.00458181 0.0230479
0.998646 -0.00474697 0.0233321
0.998662 -0.00489282 0.0235718
0.998679 -0.00502055 0.0237703
0.998696 -0.00512847 0.0239307
0.998713 -0.00521806 0.0240561
0.998731 -0.00528793 0.0241492
0.998749 -0.00533974 0.0242127
0.998767 -0.00537233 0.0242491
0.998784 -0.00538752 0.0242607
0.998801 -0.00538432 0.0242497
0.998818 -0.00536462 0.0242182
0.998835 -0.00532756 0.024168
0.998851 -0.00527509 0.0241008
0.998866 -0.00520643 0.0240184
0.998881 -0.00512352 0.0239222
0.998894 -0.00502566 0.0238135
0.998907 -0.00491478 0.0236936
0.998919 -0.0047902 0.0235638
0.998931 -0.00465383 0.023425
0.998941 -0.00450501 0.0232781
0.99895 -0.00434559 0.0231242
0.998958 -0.00417492 0.0229639
0.998965 -0.00399483 0.0227981
0.998971 -0.00380464 0.0226273
0.998976 -0.00360612 0.0224521
0.99898 -0.00339861 0.0222732
0.998983 -0.00318381 0.0220908
0.998985 -0.00296104 0.0219056
0.998985 -0.00273196 0.0217177
0.998984 -0.00249587 0.0215277
0.998983 -0.00225438 0.0213357
0.99898 -0.00200678 0.021142
0.998976 -0.00175462 0.0209468
0.998971 -0.00149719 0.0207504
0.998965 -0.00123598 0.0205528
0.998957 -0.000970279 0.0203542
0.998949 -0.000701536 0.0201547
0.99894 -0.000429016 0.0199544
0.998929 -0.000154139 0.0197533
0.998918 0.000123843 0.0195515
0.998905 0.000403543 0.0193489
0.998892 0.00068572 0.0191457
0.998877 0.000969017 0.0189418
0.998862 0.0012542 0.0187371
0.998846 0.00153994 0.0185317
0.998829 0.00182701 0.0183254
0.998811 0.00211411 0.0181182
0.998792 0.002402 0.0179101
0.998772 0.00268942 0.017701
0.998751 0.00297713 0.0174907
0.99873 0.00326387 0.0172792
0.998708 0.00355043 0.0170664
0.998685 0.00383556 0.0168522
0.998662 0.00412003 0.0166364
0.998638 0.00440262 0.0164189
0.998613 0.00468411 0.0161997
0.998588 0.00496327 0.0159785
0.998562 0.00524089 0.0157552
0.998535 0.00551575 0.0155297
0.998508 0.00578864 0.0153019
0.998481 0.00605834 0.0150716
0.998453 0.00632563 0.0148386
0.998425 0.00658932 0.0146028
0.998397 0.00685019 0.0143641
0.998368 0.00710703 0.0141222
0.99834 0.00736062 0.013877
0.99831 0.00760976 0.0136284
0.998281 0.00785523 0.0133762
0.998252 0.00809584 0.0131201
0.998223 0.00833235 0.0128601
0.998193 0.00856357 0.0125959
0.998164 0.00879027 0.0123275
0.998135 0.00901124 0.0120545
0.998106 0.00922727 0.0117768
0.998077 0.00943713 0.0114943
0.998048 0.00964161 0.0112068
0.99802 0.00983948 0.0109139
0.997992 0.0100315 0.0106157
