200 200
1.00078 -0.00459223 -0.0099798
1.0008 -0.00438009 -0.00998287
1.00081 -0.00416553 -0.00996869
1.00082 -0.00394935 -0.00993657
1.00084 -0.00373187 -0.00988582
1.00085 -0.00351392 -0.00981576
1.00085 -0.00329589 -0.00972571
1.00086 -0.00307866 -0.00961498
1.00087 -0.00286266 -0.00948289
1.00087 -0.00264882 -0.00932878
1.00088 -0.00243759 -0.00915195
1.00088 -0.00222993 -0.00895173
1.00088 -0.0020263 -0.00872745
1.00089 -0.00182767 -0.00847849
1.00089 -0.00163453 -0.00820425
1.00089 -0.00144783 -0.0079042
1.00088 -0.00126807 -0.00757793
1.00088 -0.0010962 -0.00722518
1.00088 -0.000932717 -0.00684592
1.00087 -0.000778586 -0.00644043
1.00087 -0.000634317 -0.00600938
1.00086 -0.000500905 -0.00555397
1.00086 -0.000378897 -0.00507604
1.00085 -0.000269335 -0.00457823
1.00085 -0.000172823 -0.0040641
1.00084 -9.04513e-05 -0.00353827
1.00083 -2.28674e-05 -0.00300654
1.00082 2.883e-05 -0.00247593
1.00081 6.40262e-05 -0.00195469
1.0008 8.17276e-05 -0.00145218
1.00079 8.15018e-05 -0.000978657
1.00078 6.2646e-05 -0.000544844
1.00077 2.50922e-05 -0.000161334
0.99943 2.51288e-05 0.000140832
0.999422 6.57851e-05 0.000462165
0.999415 9.2334e-05 0.00081987
0.999409 0.000105325 0.0012077
0.999403 0.000105462 0.00161814
0.999399 9.35357e-05 0.00204329
0.999395 7.03909e-05 0.00247542
0.999392 3.68756e-05 0.00290745
0.999389 -6.17785e-06 0.00333317
0.999388 -5.7982e-05 0.00374743
0.999387 -0.000117797 0.00414612
0.999387 -0.000184945 0.00452612
0.999388 -0.000258799 0.00488527
0.99939 -0.00033879 0.00522217
0.999392 -0.000424392 0.00553612
0.999396 -0.000515123 0.00582692
0.9994 -0.000610532 0.00609483
0.999404 -0.000710198 0.00634039
0.99941 -0.000813722 0.00656437
0.999416 -0.00092073 0.00676767
0.999423 -0.00103086 0.00695128
0.99943 -0.00114376 0.00711622
0.999438 -0.00125912 0.00726351
0.999447 -0.0013766 0.00739416
0.999456 -0.00149591 0.00750912
0.999466 -0.00161676 0.0076093
0.999477 -0.00173888 0.00769557
0.999488 -0.00186201 0.00776874
0.999499 -0.00198589 0.00782957
0.999511 -0.0021103 0.00787875
0.999524 -0.00223503 0.00791697
0.999537 -0.00235987 0.00794485
0.99955 -0.00248463 0.00796297
0.999564 -0.00260914 0.00797189
0.999578 -0.00273325 0.00797215
0.999592 -0.00285679 0.00796424
0.999607 -0.00297965 0.00794864
0.999622 -0.0031017 0.00792581
0.999637 -0.00322282 0.00789619
0.999652 -0.00334293 0.00786018
0.999668 -0.00346192 0.0078182
0.999683 -0.00357974 0.00777061
0.999699 -0.00369629 0.00771778
0.999714 -0.00381154 0.00766006
0.99973 -0.00392542 0.00759777
0.999746 -0.0040379 0.00753123
0.999761 -0.00414893 0.00746072
0.999776 -0.00425849 0.00738654
0.999792 -0.00436656 0.00730893
0.999807 -0.00447311 0.00722816
0.999821 -0.00457814 0.00714444
0.999836 -0.00468164 0.007058
0.99985 -0.00478361 0.00696903
0.999863 -0.00488405 0.00687773
0.999877 -0.00498298 0.00678427
0.999889 -0.00508038 0.00668882
0.999902 -0.00517629 0.00659151
0.999913 -0.00527071 0.00649249
0.999925 -0.00536367 0.00639188
0.999935 -0.00545517 0.00628981
0.999945 -0.00554526 0.00618637
0.999954 -0.00563393 0.00608166
0.999963 -0.00572124 0.00597577
0.999971 -0.00580718 0.00586877
0.999978 -0.00589181 0.00576074
0.999984 -0.00597513 0.00565174
0.99999 -0.00605718 0.00554182
0.999995 -0.00613798 0.00543104
0.999999 -0.00621757 0.00531943
1 -0.00629597 0.00520704
1 -0.0063732 0.00509388
1.00001 -0.00644929 0.00498
1.00001 -0.00652428 0.0048654
1.00001 -0.00659816 0.00475011
1.00001 -0.006671 0.00463414
1 -0.00674277 0.00451748
1 -0.00681354 0.00440016
0.999999 -0.0068833 0.00428215
0.999995 -0.00695208 0.00416346
0.999991 -0.00701988 0.00404408
0.999986 -0.00708675 0.003924
0.99998 -0.00715266 0.0038032
0.999973 -0.00721767 0.00368166
0.999966 -0.00728175 0.00355937
0.999958 -0.00734494 0.00343628
0.99995 -0.00740721 0.00331239
0.999942 -0.00746862 0.00318766
0.999933 -0.00752911 0.00306205
0.999923 -0.00758875 0.00293553
0.999914 -0.00764747 0.00280806
0.999904 -0.00770533 0.0026796
0.999894 -0.00776227 0.00255012
0.999884 -0.00781835 0.00241955
0.999873 -0.00787349 0.00228787
0.999863 -0.00792774 0.00215502
0.999852 -0.00798104 0.00202095
0.999842 -0.00803344 0.0018856
0.999832 -0.00808483 0.00174893
0.999822 -0.0081353 0.00161088
0.999813 -0.00818472 0.00147139
0.999803 -0.00823318 0.00133041
0.999794 -0.00828053 0.00118788
0.999786 -0.00832687 0.00104374
0.999778 -0.00837205 0.000897931
0.99977 -0.00841614 0.00075039
0.999763 -0.008459 0.000601059
0.999757 -0.00850069 0.000449877
0.999751 -0.00854107 0.000296786
0.999747 -0.0085802 0.000141725
0.999743 -0.00861791 -1.53634e-05
0.999739 -0.00865426 -0.000174537
0.999737 -0.00868907 -0.00033585
0.999736 -0.00872242 -0.000499358
0.999735 -0.00875408 -0.000665111
0.999736 -0.00878414 -0.000833159
0.999737 -0.00881238 -0.00100355
0.99974 -0.00883884 -0.00117631
0.999743 -0.00886331 -0.0013515
0.999748 -0.00888584 -0.00152913
0.999754 -0.00890617 -0.00170924
0.99976 -0.00892437 -0.00189185
0.999768 -0.00894015 -0.00207697
0.999777 -0.00895358 -0.00226461
0.999787 -0.00896435 -0.00245476
0.999799 -0.00897253 -0.00264741
0.999811 -0.00897779 -0.00284254
0.999825 -0.00898019 -0.00304012
0.999839 -0.00897939 -0.0032401
0.999855 -0.00897544 -0.00344242
0.999871 -0.00896798 -0.00364701
0.999889 -0.00895706 -0.00385379
0.999907 -0.00894232 -0.00406265
0.999927 -0.00892379 -0.00427347
0.999947 -0.00890109 -0.00448611
0.999969 -0.00887427 -0.00470041
0.999991 -0.00884292 -0.0049162
1.00001 -0.00880711 -0.00513328
1.00004 -0.00876642 -0.00535141
1.00006 -0.0087209 -0.00557037
1.00009 -0.00867015 -0.00578987
1.00011 -0.00861423 -0.00600962
1.00014 -0.00855273 -0.00622931
1.00016 -0.00848572 -0.00644857
1.00019 -0.00841281 -0.00666705
1.00022 -0.00833409 -0.00688432
1.00025 -0.00824917 -0.00709997
1.00027 -0.00815817 -0.00731354
1.0003 -0.0080607 -0.00752452
1.00033 -0.00795694 -0.00773242
1.00035 -0.00784652 -0.00793669
1.00038 -0.00772964 -0.00813676
1.00041 -0.00760598 -0.00833203
1.00044 -0.00747577 -0.00852188
1.00046 -0.00733873 -0.00870568
1.00049 -0.00719517 -0.00888275
1.00051 -0.00704482 -0.00905242
1.00054 -0.00688806 -0.00921398
1.00056 -0.00672469 -0.00936672
1.00059 -0.00655513 -0.0095099
1.00061 -0.00637926 -0.00964278
1.00063 -0.00619755 -0.00976462
1.00065 -0.00600996 -0.00987465
1.00067 -0.00581703 -0.00997212
1.00069 -0.00561879 -0.0100563
1.00071 -0.00541586 -0.0101263
1.00073 -0.00520832 -0.0101816
1.00074 -0.00499688 -0.0102212
1.00076 -0.00478171 -0.0102446
1.00077 -0.00456358 -0.0102508
1.00079 -0.00434272 -0.0102393
1.0008 -0.00411999 -0.0102092
1.00081 -0.00389567 -0.0101599
1.00082 -0.00367068 -0.0100907
1.00083 -0.00344538 -0.0100008
1.00084 -0.00322073 -0.0098895
1.00084 -0.00299715 -0.00975617
1.00085 -0.00277562 -0.00960008
1.00085 -0.00255661 -0.00942054
1.00085 -0.00234113 -0.00921686
1.00086 -0.00212966 -0.00898838
1.00086 -0.00192323 -0.00873445
1.00086 -0.00172232 -0.00845448
1.00086 -0.00152798 -0.00814794
1.00085 -0.00134069 -0.00781442
1.00085 -0.00116149 -0.00745367
1.00085 -0.000990854 -0.00706564
1.00084 -0.000829838 -0.00665061
1.00084 -0.000678946 -0.00620923
1.00083 -0.000539242 -0.00574269
1.00083 -0.000411275 -0.00525281
1.00082 -0.000296154 -0.00474218
1.00081 -0.000194483 -0.00421435
1.0008 -0.000107422 -0.00367392
1.00079 -3.56207e-05 -0.00312668
1.00078 1.9751e-05 -0.00257967
1.00077 5.80722e-05 -0.00204118
1.00076 7.82744e-05 -0.00152068
1.00075 7.99204e-05 -0.00102855
1.00074 6.22229e-05 -0.000575716
1.00073 2.51451e-05 -0.00017301
0.999455 2.53022e-05 0.00014801
0.999447 6.60601e-05 0.000483799
0.999439 9.23392e-05 0.000855463
0.999433 0.000104725 0.00125658
0.999427 0.000103954 0.00167952
0.999422 9.08536e-05 0.00211631
0.999418 6.62998e-05 0.00255919
0.999415 3.11708e-05 0.00300109
0.999412 -1.3674e-05 0.00343585
0.999411 -6.74247e-05 0.00385835
0.99941 -0.000129321 0.00426455
0.99941 -0.000198667 0.00465139
0.99941 -0.000274822 0.00501675
0.999412 -0.000357202 0.0053593
0.999414 -0.000445268 0.00567837
0.999417 -0.000538527 0.00597382
0.999421 -0.000636516 0.00624593
0.999426 -0.000738805 0.00649526
0.999431 -0.000844985 0.0067226
0.999437 -0.00095467 0.00692888
0.999443 -0.00106749 0.00711511
0.999451 -0.00118309 0.00728231
0.999459 -0.00130114 0.00743154
0.999467 -0.00142131 0.0075638
0.999476 -0.00154328 0.00768006
0.999486 -0.00166677 0.00778126
0.999496 -0.0017915 0.00786827
0.999507 -0.0019172 0.00794192
0.999519 -0.00204361 0.00800297
0.999531 -0.00217051 0.00805216
0.999543 -0.00229767 0.00809016
0.999556 -0.00242489 0.00811762
0.999569 -0.00255198 0.00813513
0.999583 -0.00267876 0.00814328
0.999597 -0.00280506 0.0081426
0.999611 -0.00293075 0.0081336
0.999625 -0.00305568 0.00811679
0.99964 -0.00317974 0.00809262
0.999655 -0.0033028 0.00806155
0.99967 -0.00342478 0.008024
0.999685 -0.00354559 0.00798037
0.999701 -0.00366514 0.00793107
0.999716 -0.00378338 0.00787645
0.999732 -0.00390023 0.00781688
0.999747 -0.00401566 0.00775268
0.999763 -0.00412962 0.00768418
0.999778 -0.00424207 0.00761168
0.999793 -0.00435298 0.00753546
0.999808 -0.00446235 0.0074558
0.999823 -0.00457014 0.00737293
0.999837 -0.00467636 0.00728711
0.999851 -0.00478098 0.00719854
0.999865 -0.00488403 0.00710744
0.999879 -0.0049855 0.007014
0.999892 -0.0050854 0.00691839
0.999904 -0.00518374 0.00682079
0.999916 -0.00528053 0.00672133
0.999928 -0.0053758 0.00662017
0.999938 -0.00546957 0.00651743
0.999949 -0.00556184 0.00641322
0.999958 -0.00565267 0.00630766
0.999967 -0.00574205 0.00620085
0.999976 -0.00583003 0.00609286
0.999983 -0.00591663 0.00598378
0.99999 -0.00600188 0.00587369
0.999996 -0.00608581 0.00576263
1 -0.00616845 0.00565068
1.00001 -0.00624983 0.00553788
1.00001 -0.00632998 0.00542428
1.00001 -0.00640892 0.0053099
1.00001 -0.0064867 0.00519479
1.00002 -0.00656333 0.00507896
1.00002 -0.00663885 0.00496244
1.00002 -0.00671327 0.00484524
1.00001 -0.00678665 0.00472738
1.00001 -0.00685896 0.00460886
1.00001 -0.00693029 0.00448968
1.00001 -0.0070006 0.00436984
1 -0.00706997 0.00424933
0.999996 -0.00713836 0.00412815
0.99999 -0.00720584 0.00400629
0.999983 -0.00727239 0.00388372
0.999976 -0.00733806 0.00376042
0.999969 -0.00740281 0.00363638
0.99996 -0.00746672 0.00351157
0.999952 -0.00752973 0.00338596
0.999942 -0.00759191 0.00325952
0.999933 -0.00765321 0.0031322
0.999923 -0.0077137 0.00300399
0.999913 -0.0077733 0.00287483
0.999902 -0.0078321 0.00274469
0.999891 -0.00789001 0.00261352
0.99988 -0.0079471 0.00248128
0.99987 -0.00800331 0.00234791
0.999858 -0.00805868 0.00221336
0.999848 -0.00811314 0.0020776
0.999837 -0.00816676 0.00194055
0.999826 -0.00821943 0.00180216
0.999815 -0.00827123 0.00166238
0.999805 -0.00832204 0.00152114
0.999795 -0.00837194 0.0013784
0.999785 -0.0084208 0.00123408
0.999776 -0.00846871 0.00108812
0.999768 -0.00851551 0.000940458
0.99976 -0.00856129 0.000791036
0.999752 -0.00860591 0.000639787
0.999745 -0.00864943 0.000486645
0.999739 -0.00869168 0.000331548
0.999734 -0.00873276 0.000174432
0.999729 -0.00877248 1.52337e-05
0.999725 -0.00881091 -0.000146109
0.999722 -0.00884786 -0.000309655
0.99972 -0.00888341 -0.000475465
0.999719 -0.00891734 -0.000643594
0.999719 -0.00894974 -0.000814096
0.99972 -0.00898035 -0.000987022
0.999723 -0.00900927 -0.00116242
0.999726 -0.00903623 -0.00134033
0.99973 -0.00906132 -0.00152079
0.999735 -0.00908425 -0.00170384
0.999742 -0.00910511 -0.00188949
0.999749 -0.00912358 -0.00207778
0.999758 -0.00913976 -0.00226871
0.999768 -0.0091533 -0.00246228
0.999778 -0.00916429 -0.00265848
0.999791 -0.00917237 -0.00285731
0.999804 -0.00917763 -0.00305874
0.999818 -0.00917969 -0.00326271
0.999833 -0.00917861 -0.00346919
0.99985 -0.00917402 -0.0036781
0.999867 -0.00916597 -0.00388936
0.999885 -0.00915407 -0.00410287
0.999905 -0.00913836 -0.00431852
0.999925 -0.00911844 -0.00453616
0.999946 -0.00909436 -0.00475564
0.999968 -0.00906568 -0.00497678
0.999991 -0.00903249 -0.00519939
1.00001 -0.00899431 -0.00542324
1.00004 -0.00895124 -0.00564809
1.00006 -0.0089028 -0.00587365
1.00009 -0.00884909 -0.00609964
1.00011 -0.00878965 -0.00632573
1.00014 -0.00872458 -0.00655156
1.00017 -0.00865341 -0.00677675
1.00019 -0.00857628 -0.00700088
1.00022 -0.00849272 -0.00722352
1.00025 -0.0084029 -0.0074442
1.00028 -0.00830636 -0.0076624
1.0003 -0.00820331 -0.00787761
1.00033 -0.00809332 -0.00808926
1.00036 -0.00797662 -0.00829676
1.00039 -0.00785283 -0.00849951
1.00041 -0.00772222 -0.00869684
1.00044 -0.00758444 -0.00888811
1.00046 -0.00743982 -0.00907261
1.00049 -0.00728807 -0.00924964
1.00051 -0.00712957 -0.00941847
1.00054 -0.00696408 -0.00957834
1.00056 -0.00679206 -0.0097285
1.00059 -0.00661333 -0.00986817
1.00061 -0.00642842 -0.00999656
1.00063 -0.00623721 -0.0101129
1.00065 -0.00604032 -0.0102163
1.00067 -0.00583771 -0.0103061
1.00069 -0.00563005 -0.0103815
1.0007 -0.0054174 -0.0104416
1.00072 -0.00520052 -0.0104856
1.00073 -0.00497954 -0.0105129
1.00075 -0.00475528 -0.0105225
1.00076 -0.00452796 -0.0105138
1.00077 -0.00429848 -0.0104859
1.00078 -0.00406712 -0.0104382
1.00079 -0.00383487 -0.0103699
1.0008 -0.00360205 -0.0102802
1.00081 -0.00336972 -0.0101685
1.00081 -0.00313825 -0.0100339
1.00082 -0.00290874 -0.00987588
1.00082 -0.00268163 -0.00969361
1.00083 -0.002458 -0.00948643
1.00083 -0.00223834 -0.00925366
1.00083 -0.00202376 -0.00899465
1.00083 -0.00181474 -0.00870881
1.00083 -0.00161239 -0.00839561
1.00082 -0.00141721 -0.00805464
1.00082 -0.0012303 -0.00768565
1.00082 -0.00105217 -0.00728858
1.00081 -0.000883919 -0.00686371
1.00081 -0.000726063 -0.00641169
1.0008 -0.000579741 -0.00593366
1.00079 -0.0004455 -0.00543144
1.00078 -0.000324523 -0.00490759
1.00078 -0.000217414 -0.00436562
1.00077 -0.000125408 -0.00381012
1.00076 -4.91554e-05 -0.00324686
1.00075 1.0097e-05 -0.0026829
1.00074 5.17231e-05 -0.00212658
1.00073 7.45754e-05 -0.00158745
1.00072 7.8205e-05 -0.00107603
1.0007 6.17551e-05 -0.000603459
1.00069 2.51496e-05 -0.000180798
0.99948 2.54771e-05 0.000155765
0.999471 6.63118e-05 0.00050639
0.999464 9.22969e-05 0.000892366
0.999457 0.000104043 0.00130709
0.999451 0.000102323 0.00174281
0.999446 8.79995e-05 0.00219147
0.999441 6.19835e-05 0.00264531
0.999438 2.51827e-05 0.00309727
0.999435 -2.15158e-05 0.00354122
0.999433 -7.7279e-05 0.0039721
0.999432 -0.000141325 0.00438592
0.999432 -0.000212942 0.00477969
0.999432 -0.000291471 0.00515136
0.999434 -0.000376315 0.00549963
0.999436 -0.000466922 0.00582388
0.999439 -0.000562786 0.00612403
0.999442 -0.000663433 0.00640036
0.999447 -0.000768423 0.00665348
0.999452 -0.000877334 0.0068842
0.999458 -0.000989773 0.00709347
0.999464 -0.00110536 0.00728232
0.999471 -0.00122373 0.00745178
0.999479 -0.00134454 0.00760292
0.999487 -0.00146746 0.00773677
0.999496 -0.00159216 0.00785431
0.999506 -0.00171836 0.00795649
0.999516 -0.00184576 0.00804419
0.999527 -0.00197408 0.00811827
0.999538 -0.00210308 0.0081795
0.99955 -0.00223252 0.00822864
0.999562 -0.00236216 0.00826637
0.999575 -0.0024918 0.00829334
0.999588 -0.00262125 0.00831019
0.999601 -0.00275033 0.0083175
0.999615 -0.00287887 0.00831582
0.999629 -0.00300673 0.00830567
0.999644 -0.00313376 0.00828757
0.999658 -0.00325985 0.008262
0.999673 -0.00338487 0.00822941
0.999688 -0.00350875 0.00819024
0.999703 -0.00363138 0.00814491
0.999719 -0.00375268 0.00809382
0.999734 -0.0038726 0.00803735
0.999749 -0.00399107 0.00797585
0.999764 -0.00410804 0.00790968
0.99978 -0.00422348 0.00783916
0.999795 -0.00433735 0.0077646
0.99981 -0.00444962 0.00768629
0.999824 -0.00456027 0.0076045
0.999839 -0.00466929 0.00751949
0.999853 -0.00477668 0.0074315
0.999867 -0.00488243 0.00734076
0.999881 -0.00498654 0.00724747
0.999894 -0.00508902 0.00715184
0.999906 -0.00518988 0.00705403
0.999919 -0.00528913 0.00695423
0.99993 -0.0053868 0.00685259
0.999942 -0.00548289 0.00674924
0.999952 -0.00557744 0.00664432
0.999962 -0.00567046 0.00653795
0.999971 -0.005762 0.00643023
0.99998 -0.00585207 0.00632127
0.999988 -0.0059407 0.00621116
0.999995 -0.00602793 0.00609997
1 -0.00611378 0.00598778
1.00001 -0.00619829 0.00587465
1.00001 -0.0062815 0.00576064
1.00002 -0.00636341 0.0056458
1.00002 -0.0064441 0.00553018
1.00002 -0.00652356 0.0054138
1.00002 -0.00660186 0.00529671
1.00002 -0.00667899 0.00517893
1.00002 -0.00675503 0.00506047
1.00002 -0.00682995 0.00494135
1.00002 -0.00690384 0.0048216
1.00002 -0.00697667 0.0047012
1.00002 -0.00704852 0.00458016
1.00001 -0.00711937 0.00445848
1.00001 -0.00718929 0.00433616
1 -0.00725825 0.00421318
0.999994 -0.00732632 0.00408954
0.999987 -0.00739347 0.0039652
0.999979 -0.00745977 0.00384016
0.999971 -0.00752519 0.00371439
0.999962 -0.00758978 0.00358785
0.999953 -0.00765351 0.00346053
0.999943 -0.00771645 0.00333239
0.999933 -0.00777854 0.0032034
0.999922 -0.00783986 0.00307351
0.999911 -0.00790033 0.00294268
0.9999 -0.00796004 0.00281088
0.999889 -0.00801891 0.00267805
0.999877 -0.00807702 0.00254414
0.999866 -0.00813427 0.00240912
0.999854 -0.00819076 0.00227291
0.999842 -0.00824638 0.00213548
0.999831 -0.00830121 0.00199675
0.999819 -0.00835515 0.00185668
0.999808 -0.00840828 0.00171521
0.999797 -0.00846048 0.00157226
0.999787 -0.00851184 0.00142778
0.999777 -0.00856221 0.00128171
0.999767 -0.0086117 0.00113397
0.999757 -0.00866014 0.000984509
0.999749 -0.00870764 0.000833247
0.999741 -0.00875403 0.000680122
0.999733 -0.0087994 0.000525064
0.999726 -0.00884356 0.000368006
0.999721 -0.00888663 0.000208878
0.999715 -0.00892839 4.76147e-05
0.999711 -0.00896895 -0.000115852
0.999708 -0.00900808 -0.000281587
0.999705 -0.00904589 -0.000449655
0.999704 -0.00908214 -0.000620117
0.999703 -0.00911693 -0.000793033
0.999704 -0.00914999 -0.000968458
0.999705 -0.00918144 -0.00114645
0.999708 -0.00921097 -0.00132705
0.999712 -0.00923871 -0.0015103
0.999717 -0.00926433 -0.00169625
0.999723 -0.00928794 -0.00188493
0.99973 -0.00930921 -0.00207636
0.999738 -0.00932824 -0.00227055
0.999747 -0.00934466 -0.00246753
0.999758 -0.00935859 -0.00266729
0.99977 -0.00936963 -0.00286982
0.999783 -0.00937788 -0.00307509
0.999797 -0.00938294 -0.00328308
0.999812 -0.0093849 -0.00349373
0.999828 -0.00938332 -0.00370699
0.999845 -0.00937831 -0.00392277
0.999863 -0.00936941 -0.00414098
0.999882 -0.00935671 -0.00436151
0.999902 -0.00933974 -0.00458422
0.999923 -0.00931859 -0.00480897
0.999945 -0.00929278 -0.00503556
0.999968 -0.0092624 -0.00526382
0.999991 -0.00922695 -0.00549351
1.00002 -0.00918652 -0.00572439
1.00004 -0.00914061 -0.00595619
1.00007 -0.00908934 -0.00618859
1.00009 -0.00903217 -0.00642127
1.00012 -0.00896925 -0.00665387
1.00014 -0.00890005 -0.00688601
1.00017 -0.00882472 -0.00711725
1.0002 -0.00874275 -0.00734715
1.00023 -0.00865432 -0.00757522
1.00025 -0.00855894 -0.00780095
1.00028 -0.00845681 -0.00802379
1.00031 -0.00834746 -0.00824316
1.00033 -0.00823114 -0.00845847
1.00036 -0.00810741 -0.00866906
1.00039 -0.00797657 -0.00887428
1.00041 -0.00783822 -0.00907343
1.00044 -0.00769271 -0.00926579
1.00047 -0.0075397 -0.00945063
1.00049 -0.00737959 -0.00962718
1.00052 -0.0072121 -0.00979466
1.00054 -0.00703772 -0.00995227
1.00056 -0.00685621 -0.0100992
1.00058 -0.00666815 -0.0102346
1.0006 -0.00647337 -0.0103577
1.00062 -0.00627252 -0.0104677
1.00064 -0.00606553 -0.0105636
1.00066 -0.00585313 -0.0106447
1.00068 -0.00563532 -0.0107102
1.0007 -0.00541291 -0.0107591
1.00071 -0.005186 -0.0107907
1.00072 -0.00495549 -0.0108042
1.00074 -0.00472155 -0.0107987
1.00075 -0.00448515 -0.0107734
1.00076 -0.00424655 -0.0107277
1.00077 -0.0040068 -0.0106606
1.00078 -0.00376622 -0.0105715
1.00078 -0.00352592 -0.0104596
1.00079 -0.00328629 -0.0103241
1.00079 -0.00304849 -0.0101643
1.0008 -0.00281293 -0.00997943
1.0008 -0.00258083 -0.00976886
1.0008 -0.00235262 -0.00953186
1.0008 -0.00212952 -0.0092678
1.0008 -0.00191201 -0.00897607
1.0008 -0.00170128 -0.00865614
1.00079 -0.00149783 -0.0083076
1.00079 -0.00130285 -0.0079302
1.00079 -0.00111684 -0.00752389
1.00078 -0.000940987 -0.00708892
1.00077 -0.000775808 -0.00662594
1.00077 -0.000622523 -0.00613608
1.00076 -0.000481676 -0.00562112
1.00075 -0.000354531 -0.00508361
1.00074 -0.00024169 -0.00452703
1.00073 -0.000144468 -0.00395593
1.00072 -6.35158e-05 -0.00337609
1.00071 -1.64193e-07 -0.00279458
1.0007 4.49585e-05 -0.00221977
1.00069 7.0616e-05 -0.00166132
1.00068 7.63578e-05 -0.00112988
1.00067 6.12292e-05 -0.000636794
1.00065 2.51873e-05 -0.000193369
0.999504 2.56393e-05 0.000163329
0.999495 6.65409e-05 0.000529184
0.999488 9.22028e-05 0.000929837
0.999481 0.000103273 0.00135849
0.999474 0.000100561 0.00180729
0.999469 8.49651e-05 0.0022681
0.999464 5.74311e-05 0.00273314
0.999461 1.8898e-05 0.00319536
0.999458 -2.97191e-05 0.00364869
0.999456 -8.75633e-05 0.0040881
0.999454 -0.000153832 0.00450968
0.999454 -0.000227794 0.00491051
0.999454 -0.000308773 0.00528858
0.999455 -0.00039616 0.00564267
0.999457 -0.000489387 0.00597219
0.99946 -0.000587937 0.00627709
0.999464 -0.000691322 0.00655771
0.999468 -0.000799092 0.00681467
0.999473 -0.000910815 0.00704882
0.999478 -0.00102609 0.00726111
0.999485 -0.00114451 0.00745258
