200 200
0.998494 0.0521653 0.00277547
0.99846 0.0524998 0.00269333
0.998426 0.0528254 0.00261036
0.998393 0.0531424 0.00252649
0.998361 0.0534503 0.00244165
0.99833 0.0537495 0.00235575
0.9983 0.0540392 0.00226874
0.99827 0.0543199 0.00218053
0.998242 0.0545908 0.00209106
0.998214 0.0548524 0.00200026
0.998188 0.0551039 0.00190805
0.998163 0.0553456 0.00181437
0.99814 0.0555769 0.00171914
0.998118 0.055798 0.00162231
0.998097 0.0560083 0.0015238
0.998078 0.0562081 0.00142353
0.998061 0.0563966 0.00132145
0.998046 0.056574 0.00121748
0.998033 0.0567397 0.00111156
0.998021 0.056894 0.0010036
0.998012 0.0570359 0.000893545
0.998005 0.0571659 0.000781317
0.998 0.057283 0.000666842
0.997998 0.0573876 0.000550045
0.997998 0.0574788 0.000430849
0.998001 0.0575568 0.000309174
0.998006 0.0576209 0.000184938
0.998015 0.0576712 5.8056e-05
0.998026 0.0577068 -7.15605e-05
0.998041 0.057728 -0.000204004
0.998058 0.0577338 -0.00033937
0.998079 0.0577244 -0.000477761
0.998103 0.057699 -0.000619285
0.998131 0.0576575 -0.000764055
0.998163 0.0575992 -0.000912191
0.998198 0.0575242 -0.00106382
0.998237 0.0574313 -0.00121909
0.998281 0.0573209 -0.00137815
0.998328 0.0571917 -0.00154115
0.99838 0.0570439 -0.00170827
0.998436 0.0568765 -0.00187969
0.998496 0.0566893 -0.00205564
0.998562 0.0564814 -0.00223633
0.998632 0.0562528 -0.00242201
0.998707 0.0560021 -0.00261296
0.998787 0.0557294 -0.00280946
0.998873 0.0554334 -0.00301186
0.998964 0.0551141 -0.00322052
0.999061 0.0547699 -0.00343584
0.999163 0.0544008 -0.00365827
0.999271 0.0540053 -0.00388831
0.999386 0.0535832 -0.00412652
0.999506 0.0531328 -0.00437353
0.999633 0.0526537 -0.00463001
0.999767 0.0521443 -0.00489675
0.999908 0.051604 -0.00517462
1.00006 0.0510309 -0.00546458
1.00021 0.0504244 -0.00576773
1.00037 0.0497823 -0.00608529
1.00054 0.0491037 -0.00641864
1.00072 0.0483864 -0.00676933
1.00091 0.047629 -0.0071391
1.0011 0.0468291 -0.0075299
1.00131 0.0459852 -0.00794395
1.00152 0.0450943 -0.00838373
1.00174 0.0441546 -0.00885202
1.00197 0.0431628 -0.00935198
1.00221 0.0421167 -0.00988712
1.00247 0.0410126 -0.0104614
1.00273 0.0398481 -0.0110792
1.00301 0.0386188 -0.0117456
1.00329 0.0373221 -0.0124659
1.00359 0.0359534 -0.0132463
1.0039 0.0345098 -0.0140935
1.00423 0.0329867 -0.0150147
1.00457 0.0313815 -0.016018
1.00492 0.0296899 -0.0171118
1.00529 0.0279104 -0.018305
1.00568 0.0260397 -0.0196067
1.00608 0.0240787 -0.0210261
1.00649 0.0220271 -0.0225718
1.00692 0.0198897 -0.0242511
1.00737 0.0176716 -0.0260697
1.00783 0.0153849 -0.0280294
1.00831 0.0130435 -0.0301277
1.0088 0.0106706 -0.0323545
1.0093 0.00829335 -0.0346902
1.00981 0.00595056 -0.0371018
1.01032 0.00368634 -0.0395391
1.01083 0.0015572 -0.0419303
1.01133 -0.000376233 -0.0441773
1.01183 -0.00204468 -0.0461515
1.01229 -0.00338225 -0.0476915
1.01273 -0.00432623 -0.0486024
1.01313 -0.00483374 -0.0486602
1.01347 -0.00488532 -0.0476211
1.01374 -0.00450321 -0.0452359
1.01392 -0.00375307 -0.0412702
1.01401 -0.00275554 -0.0355281
1.01397 -0.00167684 -0.0278746
1.01381 -0.00072513 -0.0182533
1.01351 -0.000125505 -0.00669128
0.995036 -0.000120862 0.00371796
0.994733 -0.000719936 0.0101803
0.994536 -0.00172247 0.0155787
0.994437 -0.0029489 0.0199027
0.994428 -0.0042425 0.0232074
0.994493 -0.00547517 0.0255936
0.99462 -0.00655633 0.0271868
0.994794 -0.00742593 0.0281199
0.995003 -0.00805447 0.0285209
0.995236 -0.00843171 0.0285058
0.995484 -0.00856526 0.0281751
0.995739 -0.00847049 0.0276125
0.995995 -0.00817085 0.026886
0.996247 -0.00769016 0.0260498
0.996493 -0.00705487 0.0251459
0.99673 -0.00628833 0.0242063
0.996957 -0.00541414 0.0232549
0.997172 -0.00445165 0.0223095
0.997376 -0.00341979 0.0213825
0.997568 -0.00233322 0.0204828
0.997747 -0.00120625 0.0196161
0.997916 -4.93729e-05 0.0187858
0.998073 0.00112697 0.017994
0.99822 0.00231564 0.0172414
0.998356 0.00350917 0.0165276
0.998483 0.00470293 0.0158521
0.998601 0.00589168 0.0152134
0.998711 0.00707261 0.0146102
0.998812 0.00824206 0.0140408
0.998906 0.00939851 0.0135034
0.998993 0.0105394 0.0129963
0.999073 0.0116642 0.0125176
0.999147 0.012771 0.0120658
0.999215 0.01386 0.0116391
0.999278 0.0149298 0.0112359
0.999335 0.0159809 0.0108547
0.999387 0.0170124 0.0104941
0.999435 0.0180251 0.0101528
0.999478 0.0190182 0.0098295
0.999518 0.0199928 0.00952302
0.999553 0.0209482 0.00923226
0.999585 0.0218856 0.0089562
0.999613 0.0228045 0.0086939
0.999638 0.0237059 0.00844446
0.99966 0.0245897 0.00820707
0.999678 0.0254568 0.00798094
0.999694 0.026307 0.00776537
0.999707 0.0271413 0.00755968
0.999718 0.0279596 0.00736327
0.999726 0.0287628 0.00717555
0.999731 0.0295508 0.00699599
0.999735 0.0303245 0.00682408
0.999736 0.0310838 0.00665936
0.999735 0.0318296 0.00650138
0.999732 0.0325617 0.00634974
0.999727 0.033281 0.00620406
0.99972 0.0339874 0.00606397
0.999712 0.0346816 0.00592915
0.999701 0.0353635 0.00579926
0.99969 0.036034 0.00567402
0.999676 0.0366927 0.00555315
0.999661 0.0373406 0.00543638
0.999645 0.0379773 0.00532346
0.999627 0.0386037 0.00521416
0.999608 0.0392194 0.00510825
0.999588 0.0398252 0.00500553
0.999566 0.0404209 0.00490579
0.999543 0.0410071 0.00480884
0.999519 0.0415835 0.00471451
0.999494 0.0421509 0.00462261
0.999468 0.0427088 0.00453299
0.999441 0.043258 0.00444548
0.999413 0.0437981 0.00435995
0.999384 0.0443298 0.00427623
0.999354 0.0448527 0.00419421
0.999324 0.0453674 0.00411373
0.999292 0.0458734 0.00403468
0.99926 0.0463715 0.00395693
0.999228 0.0468612 0.00388037
0.999195 0.0473431 0.00380488
0.999161 0.0478167 0.00373034
0.999126 0.0482826 0.00365666
0.999092 0.0487404 0.00358373
0.999056 0.0491906 0.00351145
0.999021 0.0496327 0.00343973
0.998985 0.0500672 0.00336846
0.998949 0.0504938 0.00329755
0.998912 0.0509128 0.00322693
0.998876 0.0513237 0.00315649
0.998839 0.0517271 0.00308616
0.998803 0.0521224 0.00301584
0.998766 0.0525101 0.00294547
0.99873 0.0528897 0.00287496
0.998693 0.0532616 0.00280424
0.998657 0.0536252 0.00273322
0.998621 0.0539811 0.00266184
0.998586 0.0543285 0.00259001
0.998551 0.054668 0.00251767
0.998516 0.0549989 0.00244476
0.998482 0.0553217 0.00237119
0.998448 0.0556357 0.0022969
0.998415 0.0559414 0.00222182
0.998383 0.0562381 0.00214589
0.998352 0.0565262 0.00206904
0.998321 0.0568051 0.00199121
0.998292 0.057075 0.00191233
0.998263 0.0573354 0.00183235
0.998236 0.0575867 0.00175118
0.99821 0.057828 0.00166879
0.998185 0.0580599 0.00158509
0.998161 0.0582815 0.00150004
0.998139 0.0584932 0.00141357
0.998119 0.0586943 0.00132562
0.9981 0.0588851 0.00123612
0.998083 0.0590649 0.00114503
0.998068 0.0592339 0.00105227
0.998055 0.0593915 0.000957777
0.998043 0.0595379 0.0008615
0.998034 0.0596723 0.000763372
0.998027 0.059795 0.000663328
0.998022 0.0599052 0.000561302
0.99802 0.0600032 0.000457229
0.998021 0.0600882 0.000351041
0.998024 0.0601604 0.000242666
0.998029 0.0602189 0.000132034
0.998038 0.0602641 1.90692e-05
0.998049 0.060295 -9.63061e-05
0.998064 0.0603118 -0.000214173
0.998082 0.0603138 -0.000334617
0.998103 0.0603009 -0.000457728
0.998127 0.0602725 -0.0005836
0.998155 0.0602285 -0.000712333
0.998187 0.0601682 -0.000844035
0.998223 0.0600916 -0.00097882
0.998262 0.0599977 -0.00111681
0.998306 0.0598868 -0.00125814
0.998353 0.0597577 -0.00140295
0.998405 0.0596105 -0.00155139
0.998462 0.0594443 -0.00170364
0.998523 0.059259 -0.00185988
0.998588 0.0590535 -0.00202031
0.998659 0.0588279 -0.00218515
0.998735 0.0585811 -0.00235464
0.998815 0.0583128 -0.00252905
0.998901 0.058022 -0.00270868
0.998993 0.0577086 -0.00289385
0.99909 0.0573711 -0.00308493
0.999193 0.0570094 -0.00328231
0.999302 0.0566222 -0.00348646
0.999417 0.0562091 -0.00369786
0.999539 0.0557686 -0.00391708
0.999667 0.0553003 -0.00414475
0.999801 0.0548026 -0.00438155
0.999943 0.0542748 -0.00462828
1.00009 0.0537152 -0.00488582
1.00025 0.0531231 -0.00515516
1.00041 0.0524964 -0.00543742
1.00058 0.0518342 -0.00573384
1.00076 0.0511341 -0.00604584
1.00095 0.050395 -0.00637502
1.00115 0.0496142 -0.00672318
1.00135 0.0487903 -0.00709234
1.00157 0.0479203 -0.00748482
1.00179 0.0470023 -0.0079032
1.00203 0.0460328 -0.00835041
1.00227 0.0450096 -0.00882975
1.00253 0.0439287 -0.00934497
1.0028 0.0427875 -0.00990024
1.00308 0.0415815 -0.0105003
1.00337 0.0403074 -0.0111505
1.00368 0.0389603 -0.0118566
1.004 0.0375367 -0.0126254
1.00433 0.0360312 -0.0134641
1.00468 0.0344403 -0.0143807
1.00505 0.0327585 -0.0153841
1.00543 0.0309829 -0.0164836
1.00583 0.0291087 -0.0176893
1.00624 0.0271345 -0.0190115
1.00668 0.0250577 -0.0204607
1.00713 0.0228804 -0.0220468
1.0076 0.0206047 -0.0237784
1.00809 0.0182391 -0.0256621
1.0086 0.0157939 -0.0277005
1.00913 0.0132887 -0.0298904
1.00967 0.0107475 -0.0322201
1.01022 0.00820645 -0.0346658
1.01079 0.00570868 -0.0371872
1.01136 0.00331195 -0.0397225
1.01193 0.00108136 -0.0421821
1.01249 -0.000905233 -0.0444429
1.01303 -0.00256868 -0.0463428
1.01355 -0.00382844 -0.0476782
1.01402 -0.00462045 -0.0482052
1.01443 -0.00490333 -0.047647
1.01478 -0.00468063 -0.045709
1.01502 -0.00400736 -0.0421023
1.01516 -0.00300639 -0.0365726
1.01515 -0.00186216 -0.0289319
1.01498 -0.000817292 -0.0190864
1.01466 -0.000143593 -0.00704844
0.994438 -0.00014236 0.00408182
0.994095 -0.000835506 0.0110738
0.993888 -0.00197117 0.0167951
0.993804 -0.00332473 0.0212515
0.993828 -0.00470652 0.0245313
0.99394 -0.0059696 0.0267761
0.994121 -0.0070169 0.0281516
0.994354 -0.00779136 0.0288253
0.994621 -0.00827208 0.0289525
0.99491 -0.00846029 0.0286688
0.99521 -0.00837551 0.0280872
0.995512 -0.0080442 0.0272987
0.995811 -0.00749921 0.0263748
0.996101 -0.00677204 0.0253699
0.996379 -0.0058949 0.024325
0.996644 -0.00489541 0.02327
0.996894 -0.00379998 0.0222261
0.99713 -0.0026298 0.0212081
0.99735 -0.00140471 0.0202258
0.997556 -0.000139742 0.0192854
0.997748 0.00115095 0.0183904
0.997926 0.00245726 0.0175422
0.998092 0.00376942 0.0167409
0.998245 0.00508102 0.0159857
0.998387 0.00638546 0.0152751
0.998519 0.00767893 0.0146073
0.99864 0.00895707 0.01398
0.998752 0.0102179 0.013391
0.998856 0.0114585 0.012838
0.998952 0.0126781 0.0123187
0.99904 0.0138749 0.011831
0.999121 0.0150489 0.0113726
0.999195 0.016199 0.0109417
0.999264 0.0173256 0.0105362
0.999326 0.0184281 0.0101544
0.999383 0.0195074 0.00979469
0.999436 0.0205629 0.00945544
0.999483 0.0215958 0.00913523
0.999526 0.0226058 0.00883273
0.999565 0.0235941 0.00854671
0.9996 0.0245605 0.00827603
0.999631 0.0255062 0.00801962
0.999658 0.0264311 0.00777651
0.999683 0.0273365 0.0075458
0.999704 0.0282222 0.00732665
0.999722 0.0290895 0.00711829
0.999737 0.0299383 0.00692
0.999749 0.0307698 0.00673112
0.999759 0.031584 0.00655105
0.999766 0.0323818 0.0063792
0.999771 0.0331634 0.00621506
0.999774 0.0339297 0.00605813
0.999774 0.0346806 0.00590796
0.999773 0.0354172 0.00576412
0.999769 0.0361394 0.00562621
0.999764 0.0368481 0.00549388
0.999756 0.0375432 0.00536678
0.999747 0.0382257 0.00524457
0.999736 0.0388953 0.00512697
0.999724 0.039553 0.00501368
0.99971 0.0401986 0.00490445
0.999694 0.040833 0.00479902
0.999677 0.0414558 0.00469716
0.999659 0.042068 0.00459864
0.99964 0.0426693 0.00450327
0.999619 0.0432605 0.00441083
0.999596 0.0438413 0.00432115
0.999573 0.0444124 0.00423404
0.999549 0.0449736 0.00414934
0.999523 0.0455256 0.00406689
0.999497 0.0460681 0.00398653
0.999469 0.0466017 0.00390812
0.999441 0.0471262 0.00383153
0.999412 0.0476421 0.00375661
0.999382 0.0481492 0.00368324
0.999351 0.0486481 0.0036113
0.999319 0.0491383 0.00354068
0.999287 0.0496205 0.00347125
0.999254 0.0500944 0.00340292
0.99922 0.0505604 0.00333558
0.999186 0.0510182 0.00326913
0.999151 0.0514684 0.00320346
0.999116 0.0519104 0.0031385
0.999081 0.0523449 0.00307414
0.999045 0.0527714 0.0030103
0.999009 0.0531905 0.0029469
0.998973 0.0536015 0.00288384
0.998936 0.0540052 0.00282106
0.998899 0.0544008 0.00275846
0.998863 0.0547891 0.00269599
0.998826 0.0551694 0.00263355
0.998789 0.0555422 0.00257108
0.998752 0.055907 0.00250851
0.998716 0.0562642 0.00244576
0.99868 0.0566133 0.00238278
0.998644 0.0569548 0.00231948
0.998608 0.0572881 0.00225582
0.998573 0.0576135 0.00219172
0.998538 0.0579306 0.00212712
0.998504 0.0582397 0.00206196
0.99847 0.0585403 0.00199619
0.998437 0.0588327 0.00192973
0.998405 0.0591163 0.00186253
0.998373 0.0593915 0.00179453
0.998343 0.0596577 0.00172569
0.998313 0.0599153 0.00165593
0.998284 0.0601636 0.0015852
0.998257 0.0604029 0.00151346
0.998231 0.0606326 0.00144064
0.998206 0.060853 0.00136668
0.998183 0.0610635 0.00129155
0.998161 0.0612643 0.00121518
0.99814 0.0614549 0.00113751
0.998121 0.0616355 0.0010585
0.998104 0.0618053 0.000978099
0.998089 0.0619647 0.000896241
0.998076 0.062113 0.000812877
0.998065 0.0622504 0.000727953
0.998055 0.0623763 0.000641414
0.998049 0.0624908 0.000553204
0.998044 0.0625932 0.000463267
0.998042 0.0626837 0.000371544
0.998042 0.0627617 0.000277977
0.998045 0.0628272 0.000182503
0.998051 0.0628796 8.50619e-05
0.99806 0.062919 -1.44132e-05
0.998071 0.0629446 -0.000115989
0.998086 0.0629566 -0.000219737
0.998104 0.0629542 -0.000325731
0.998125 0.0629376 -0.000434049
0.99815 0.0629058 -0.000544773
0.998178 0.0628591 -0.000657992
0.99821 0.0627966 -0.000773798
0.998245 0.0627183 -0.000892291
0.998285 0.0626235 -0.00101358
0.998329 0.062512 -0.00113778
0.998376 0.0623831 -0.00126501
0.998429 0.0622368 -0.00139542
0.998485 0.0620721 -0.00152914
0.998547 0.061889 -0.00166635
0.998613 0.0616866 -0.00180721
0.998683 0.0614646 -0.00195193
0.998759 0.0612222 -0.00210071
0.998841 0.0609592 -0.0022538
0.998927 0.0606745 -0.00241145
0.999019 0.0603678 -0.00257395
0.999117 0.0600381 -0.00274163
0.99922 0.0596851 -0.00291484
0.999329 0.0593074 -0.00309399
0.999445 0.0589048 -0.0032795
0.999567 0.0584758 -0.00347189
0.999696 0.05802 -0.00367171
0.999831 0.0575357 -0.00387958
0.999974 0.0570226 -0.00409621
1.00012 0.0564787 -0.00432238
1.00028 0.0559033 -0.00455898
1.00045 0.0552945 -0.00480701
1.00062 0.0546513 -0.0050676
1.0008 0.0539715 -0.00534202
1.00099 0.0532538 -0.00563172
1.00119 0.0524957 -0.00593833
1.0014 0.0516955 -0.00626369
1.00161 0.0508504 -0.0066099
1.00184 0.0499585 -0.00697933
1.00208 0.0490161 -0.00737467
1.00233 0.048021 -0.00779898
1.00259 0.046969 -0.00825571
1.00286 0.0458574 -0.00874879
1.00314 0.0446813 -0.00928264
1.00344 0.0434373 -0.0098623
1.00375 0.04212 -0.0104934
1.00408 0.0407254 -0.0111823
1.00442 0.0392474 -0.0119362
1.00478 0.0376817 -0.012763
1.00515 0.0360217 -0.0136715
1.00555 0.034263 -0.0146714
1.00596 0.0323995 -0.0157733
1.00639 0.0304275 -0.0169884
1.00684 0.0283422 -0.0183285
1.00732 0.0261427 -0.0198056
1.00781 0.0238276 -0.0214313
1.00833 0.0214017 -0.023216
1.00887 0.018871 -0.0251675
1.00944 0.0162504 -0.0272892
1.01002 0.0135592 -0.0295779
1.01063 0.0108295 -0.0320198
1.01125 0.00810128 -0.0345863
1.01189 0.00543125 -0.037228
1.01253 0.00288675 -0.0398677
1.01317 0.000552458 -0.0423925
1.0138 -0.00147979 -0.0446456
1.0144 -0.00311028 -0.0464197
1.01497 -0.00425 -0.0474545
1.01548 -0.00482925 -0.0474404
1.01591 -0.00482469 -0.0460329
1.01624 -0.00427233 -0.0428772
1.01644 -0.00329125 -0.0376444
1.01647 -0.00208308 -0.0300742
1.01632 -0.000930977 -0.0200164
1.01595 -0.000166605 -0.00745749
0.993716 -0.000169984 0.00451157
0.993328 -0.000979021 0.0121033
0.993117 -0.0022698 0.0181595
0.993061 -0.00375845 0.0227152
0.993135 -0.00521549 0.0259091
0.993313 -0.00647485 0.0279399
0.993568 -0.00743701 0.029026
0.993875 -0.00805386 0.0293779
0.994216 -0.00831926 0.0291823
0.994573 -0.00825113 0.028595
0.994935 -0.0078847 0.0277409
0.995291 -0.00726003 0.0267163
0.995637 -0.00642063 0.0255937
0.995968 -0.00540613 0.0244259
0.996281 -0.00425428 0.0232506
0.996575 -0.00299642 0.022094
0.99685 -0.00166098 0.0209733
0.997106 -0.000270172 0.0198994
0.997343 0.00115614 0.0188788
0.997562 0.00260331 0.0179146
0.997765 0.00405808 0.0170074
0.997953 0.00551138 0.0161564
0.998125 0.00695466 0.01536
0.998284 0.0083827 0.0146156
0.998431 0.00979017 0.0139205
0.998566 0.0111744 0.0132717
0.99869 0.0125322 0.012666
0.998804 0.0138625 0.0121007
0.998909 0.0151636 0.0115727
0.999006 0.0164354 0.0110793
0.999095 0.0176771 0.010618
0.999176 0.0188892 0.0101864
0.99925 0.0200715 0.00978207
0.999319 0.0212249 0.00940307
0.999381 0.0223493 0.00904744
0.999438 0.0234461 0.0087134
0.999489 0.0245153 0.00839934
0.999536 0.0255582 0.00810373
0.999578 0.0265752 0.00782522
0.999616 0.0275675 0.00756253
0.99965 0.0285354 0.00731451
0.999681 0.0294803 0.00708009
0.999707 0.0304023 0.0068583
0.999731 0.0313029 0.00664823
0.999751 0.0321823 0.00644906
0.999768 0.0330416 0.00626003
0.999782 0.0338812 0.00608045
0.999794 0.0347022 0.00590967
0.999803 0.0355047 0.00574709
0.999809 0.03629 0.00559217
0.999813 0.037058 0.00544439
0.999815 0.0378101 0.0053033
0.999815 0.038546 0.00516846
0.999812 0.039267 0.00503945
0.999808 0.0399731 0.00491592
0.999802 0.0406651 0.00479751
0.999794 0.0413431 0.00468389
0.999784 0.0420081 0.00457476
0.999772 0.0426599 0.00446985
0.999759 0.0432995 0.00436888
0.999745 0.0439267 0.00427162
0.999729 0.0445424 0.00417782
0.999711 0.0451464 0.00408727
0.999692 0.0457396 0.00399976
0.999672 0.0463217 0.00391511
0.999651 0.0468937 0.00383313
0.999628 0.0474551 0.00375365
0.999604 0.0480068 0.0036765
0.999579 0.0485485 0.00360153
0.999553 0.049081 0.0035286
0.999526 0.049604 0.00345757
0.999499 0.0501181 0.0033883
0.99947 0.050623 0.00332067
0.99944 0.0511195 0.00325456
0.999409 0.0516072 0.00318986
0.999378 0.0520866 0.00312644
0.999346 0.0525575 0.00306422
0.999314 0.0530205 0.00300308
0.99928 0.0534752 0.00294293
0.999246 0.0539221 0.00288368
0.999212 0.0543609 0.00282524
0.999177 0.0547922 0.00276752
0.999142 0.0552155 0.00271043
0.999106 0.0556314 0.0026539
0.99907 0.0560394 0.00259784
0.999033 0.05644 0.00254219
0.998997 0.0568329 0.00248686
0.99896 0.0572184 0.00243179
0.998923 0.0575962 0.0023769
0.998886 0.0579667 0.00232213
0.998849 0.0583295 0.00226742
0.998812 0.0586849 0.00221269
0.998775 0.0590325 0.00215789
0.998739 0.0593727 0.00210295
0.998702 0.0597051 0.00204781
0.998666 0.06003 0.00199242
0.99863 0.0603469 0.00193672
0.998595 0.0606562 0.00188066
0.99856 0.0609573 0.00182417
0.998525 0.0612508 0.0017672
0.998492 0.0615359 0.0017097
0.998458 0.0618131 0.00165163
0.998426 0.0620818 0.00159292
0.998394 0.0623424 0.00153353
0.998364 0.0625942 0.0014734
0.998334 0.0628377 0.0014125
0.998306 0.0630722 0.00135076
0.998278 0.0632979 0.00128814
0.998252 0.0635145 0.0012246
0.998227 0.063722 0.00116009
0.998203 0.06392 0.00109456
0.998181 0.0641086 0.00102796
0.998161 0.0642873 0.000960256
0.998142 0.0644564 0.000891391
0.998125 0.0646151 0.000821321
0.99811 0.0647637 0.000750002
0.998096 0.0649017 0.000677386
0.998085 0.0650291 0.000603427
0.998076 0.0651454 0.000528078
0.998069 0.0652508 0.000451291
0.998064 0.0653445 0.000373016
0.998062 0.0654268 0.000293206
0.998063 0.065497 0.000211808
0.998066 0.0655553 0.00012877
0.998071 0.0656009 4.40394e-05
0.99808 0.065634 -4.24407e-05
0.998092 0.0656539 -0.000130728
0.998106 0.0656607 -0.000220883
0.998124 0.0656537 -0.000312969
0.998146 0.0656329 -0.000407054
0.99817 0.0655977 -0.000503207
0.998198 0.0655482 -0.000601506
0.99823 0.0654834 -0.00070203
0.998266 0.0654036 -0.000804864
0.998306 0.0653078 -0.000910103
0.99835 0.0651961 -0.00101784
0.998397 0.0650678 -0.0011282
0.99845 0.0649227 -0.00124128
0.998507 0.06476 -0.00135722
0.998568 0.0645797 -0.00147616
0.998634 0.0643808 -0.00159825
0.998705 0.0641633 -0.00172366
0.998781 0.0639262 -0.00185258
0.998862 0.0636693 -0.00198521
0.998949 0.0633917 -0.00212178
0.999041 0.0630931 -0.00226254
0.999139 0.0627724 -0.00240777
0.999243 0.0624294 -0.00255779
0.999353 0.0620628 -0.00271295
0.999469 0.0616724 -0.00287363
0.999591 0.0612566 -0.00304026
0.99972 0.0608152 -0.00321335
0.999856 0.0603466 -0.00339344
1 0.0598503 -0.00358114
1.00015 0.0593245 -0.00377715
1.00031 0.0587685 -0.00398226
1.00047 0.0581804 -0.00419735
1.00065 0.0575593 -0.00442341
1.00083 0.0569029 -0.00466159
1.00102 0.0562101 -0.00491316
1.00122 0.0554783 -0.00517958
1.00143 0.054706 -0.00546249
1.00165 0.0538902 -0.00576379
1.00188 0.053029 -0.0060856
1.00212 0.0521188 -0.00643036
1.00237 0.0511573 -0.00680083
1.00263 0.0501403 -0.00720016
1.00291 0.0490648 -0.00763195
1.0032 0.0479259 -0.00810029
1.0035 0.0467199 -0.00860982
1.00382 0.0454411 -0.00916584
1.00415 0.0440851 -0.00977436
1.0045 0.0426452 -0.0104422
1.00486 0.0411162 -0.011177
1.00525 0.0394909 -0.0119874
1.00565 0.0377635 -0.0128831
1.00607 0.0359263 -0.0138747
1.00652 0.0339739 -0.0149741
1.00699 0.0318989 -0.0161939
1.00748 0.0296975 -0.0175477
1.008 0.0273649 -0.0190493
1.00855 0.0249015 -0.0207124
1.00912 0.0223085 -0.0225496
1.00973 0.0195953 -0.0245706
1.01036 0.0167753 -0.0267803
1.01102 0.0138745 -0.0291755
1.0117 0.0109273 -0.0317404
1.0124 0.00798663 -0.0344405
1.01312 0.00511872 -0.0372149
1.01385 0.00241202 -0.0399665
1.01458 -3.10939e-05 -0.0425505
1.0153 -0.00209186 -0.0447639
1.01598 -0.00365319 -0.0463364
1.01661 -0.00461017 -0.0469294
1.01716 -0.0049021 -0.0461449
1.0176 -0.00453396 -0.0435513
1.01789 -0.00361079 -0.038725
1.01798 -0.00234732 -0.0313067
1.01784 -0.00107296 -0.0210626
