200 200
1.0001 -0.0174251 -0.0309583
1.00018 -0.0175063 -0.0320158
1.00026 -0.0175652 -0.0330569
1.00035 -0.0175983 -0.0340773
1.00043 -0.0176047 -0.0350723
1.00052 -0.0175811 -0.0360368
1.0006 -0.0175267 -0.0369655
1.00068 -0.017438 -0.0378525
1.00077 -0.0173145 -0.0386917
1.00085 -0.017153 -0.0394767
1.00093 -0.0169531 -0.0402005
1.00102 -0.016712 -0.0408562
1.00109 -0.0164298 -0.0414363
1.00117 -0.0161043 -0.0419334
1.00125 -0.0157361 -0.0423398
1.00132 -0.0153237 -0.0426477
1.00139 -0.0148685 -0.0428495
1.00145 -0.0143699 -0.0429376
1.00152 -0.0138303 -0.0429045
1.00157 -0.0132501 -0.0427433
1.00163 -0.0126326 -0.0424471
1.00168 -0.0119796 -0.0420098
1.00172 -0.0112954 -0.0414258
1.00176 -0.0105829 -0.0406904
1.00179 -0.00984768 -0.0397994
1.00181 -0.00909364 -0.0387498
1.00183 -0.00832742 -0.0375393
1.00185 -0.00755399 -0.0361667
1.00186 -0.00678083 -0.034632
1.00186 -0.00601371 -0.0329362
1.00186 -0.0052608 -0.0310812
1.00185 -0.00452841 -0.0290702
1.00183 -0.00382509 -0.0269072
1.00181 -0.00315746 -0.0245974
1.00178 -0.00253418 -0.0221465
1.00175 -0.00196187 -0.0195613
1.00172 -0.00144907 -0.0168489
1.00167 -0.00100219 -0.0140171
1.00163 -0.000629483 -0.0110737
1.00158 -0.000337004 -0.00802706
1.00152 -0.000132613 -0.00488496
1.00146 -2.19998e-05 -0.00165495
0.998369 -9.27172e-06 0.000665093
0.998356 -4.19745e-05 0.00195714
0.998343 -9.78851e-05 0.00320787
0.998332 -0.00017351 0.00441506
0.998321 -0.000269818 0.00557681
0.998311 -0.000383194 0.00669162
0.998302 -0.000514516 0.00775836
0.998294 -0.000660113 0.0087763
0.998287 -0.000820825 0.00974506
0.99828 -0.000992982 0.0106646
0.998275 -0.00117744 0.0115352
0.998271 -0.00137058 0.0123573
0.998267 -0.0015733 0.0131318
0.998265 -0.00178208 0.0138595
0.998263 -0.00199791 0.0145415
0.998262 -0.00221736 0.0151792
0.998262 -0.00244152 0.0157738
0.998263 -0.00266713 0.0163269
0.998265 -0.00289536 0.0168398
0.998267 -0.00312311 0.0173141
0.99827 -0.00335167 0.0177515
0.998274 -0.00357807 0.0181534
0.998278 -0.00380374 0.0185215
0.998283 -0.00402586 0.0188574
0.998288 -0.00424595 0.0191625
0.998294 -0.00446135 0.0194385
0.998301 -0.00467367 0.0196869
0.998307 -0.00488039 0.0199092
0.998315 -0.00508322 0.0201067
0.998322 -0.00527975 0.0202809
0.99833 -0.00547177 0.0204331
0.998338 -0.00565699 0.0205647
0.998346 -0.00583726 0.0206768
0.998355 -0.00601041 0.0207708
0.998363 -0.0061783 0.0208477
0.998372 -0.0063389 0.0209087
0.998381 -0.00649408 0.0209548
0.99839 -0.00664189 0.0209871
0.998399 -0.00678424 0.0210064
0.998408 -0.00691925 0.0210138
0.998417 -0.00704884 0.0210099
0.998426 -0.00717121 0.0209957
0.998435 -0.00728827 0.020972
0.998444 -0.00739829 0.0209393
0.998453 -0.00750318 0.0208984
0.998461 -0.00760124 0.0208498
0.99847 -0.00769439 0.0207943
0.998478 -0.00778099 0.0207322
0.998486 -0.00786291 0.0206641
0.998494 -0.00793859 0.0205905
0.998502 -0.00800987 0.0205117
0.99851 -0.00807521 0.0204281
0.998517 -0.00813646 0.0203401
0.998524 -0.00819209 0.020248
0.998531 -0.00824393 0.0201521
0.998538 -0.00829051 0.0200526
0.998544 -0.0083336 0.0199497
0.99855 -0.00837177 0.0198436
0.998556 -0.00840678 0.0197345
0.998561 -0.00843721 0.0196225
0.998566 -0.0084648 0.0195077
0.998571 -0.00848816 0.0193903
0.998575 -0.008509 0.0192702
0.99858 -0.00852595 0.0191476
0.998583 -0.00854072 0.0190224
0.998587 -0.00855194 0.0188947
0.99859 -0.00856128 0.0187644
0.998593 -0.00856743 0.0186316
0.998595 -0.00857202 0.018496
0.998597 -0.00857375 0.0183578
0.998599 -0.00857424 0.0182168
0.9986 -0.00857221 0.018073
0.998601 -0.00856927 0.0179261
0.998602 -0.00856413 0.0177761
0.998602 -0.0085584 0.0176229
0.998602 -0.00855081 0.0174663
0.998602 -0.00854294 0.0173061
0.998601 -0.00853354 0.0171422
0.9986 -0.00852419 0.0169744
0.998598 -0.00851364 0.0168026
0.998596 -0.00850345 0.0166264
0.998594 -0.00849241 0.0164457
0.998592 -0.00848204 0.0162602
0.998589 -0.00847115 0.0160699
0.998586 -0.00846127 0.0158743
0.998583 -0.00845118 0.0156733
0.998579 -0.00844244 0.0154666
0.998575 -0.00843383 0.015254
0.998571 -0.00842689 0.0150352
0.998566 -0.00842043 0.01481
0.998562 -0.00841596 0.014578
0.998557 -0.0084123 0.014339
0.998552 -0.00841098 0.0140927
0.998547 -0.0084108 0.0138388
0.998542 -0.00841331 0.0135771
0.998537 -0.00841729 0.0133072
0.998531 -0.00842429 0.0130288
0.998526 -0.00843311 0.0127418
0.99852 -0.00844529 0.0124456
0.998515 -0.00845963 0.0121401
0.99851 -0.00847767 0.0118249
0.998505 -0.00849821 0.0114998
0.998499 -0.00852278 0.0111643
0.998495 -0.00855019 0.0108183
0.99849 -0.00858198 0.0104614
0.998486 -0.00861692 0.0100933
0.998481 -0.00865657 0.00971373
0.998478 -0.00869971 0.0093223
0.998474 -0.00874788 0.00891874
0.998471 -0.00879985 0.00850276
0.998469 -0.00885717 0.00807404
0.998467 -0.00891858 0.00763228
0.998466 -0.00898566 0.0071772
0.998465 -0.00905711 0.00670848
0.998466 -0.00913451 0.00622584
0.998467 -0.00921655 0.00572898
0.998468 -0.0093048 0.00521763
0.998471 -0.00939794 0.00469149
0.998475 -0.00949753 0.0041503
0.99848 -0.00960221 0.00359379
0.998486 -0.00971355 0.00302168
0.998493 -0.00983016 0.00243372
0.998501 -0.00995359 0.00182966
0.99851 -0.0100824 0.00120926
0.998521 -0.0102182 0.000572281
0.998534 -0.0103594 -8.14945e-05
0.998548 -0.0105076 -0.000752282
0.998563 -0.0106613 -0.00144028
0.99858 -0.010822 -0.00214568
0.998599 -0.0109881 -0.00286864
0.99862 -0.0111611 -0.00360933
0.998642 -0.0113393 -0.00436788
0.998666 -0.0115242 -0.00514441
0.998693 -0.011714 -0.00593899
0.998721 -0.0119102 -0.0067517
0.998751 -0.012111 -0.00758258
0.998784 -0.0123177 -0.00843162
0.998819 -0.0125283 -0.00929878
0.998856 -0.0127443 -0.010184
0.998895 -0.0129635 -0.0110871
0.998936 -0.0131871 -0.012008
0.99898 -0.0134131 -0.0129463
0.999026 -0.0136424 -0.0139019
0.999075 -0.0138728 -0.0148742
0.999126 -0.0141053 -0.0158629
0.999179 -0.0143375 -0.0168673
0.999235 -0.0145701 -0.0178868
0.999293 -0.0148006 -0.0189206
0.999354 -0.0150296 -0.0199678
0.999417 -0.0152543 -0.0210273
0.999482 -0.0154753 -0.0220978
0.99955 -0.0156895 -0.0231781
0.999619 -0.0158972 -0.0242663
0.999691 -0.0160952 -0.0253608
0.999766 -0.0162836 -0.0264594
0.999842 -0.0164591 -0.0275599
0.999919 -0.0166214 -0.0286596
0.999999 -0.0167671 -0.0297557
1.00008 -0.0168958 -0.030845
1.00016 -0.0170037 -0.0319238
1.00025 -0.0170904 -0.0329884
1.00033 -0.0171522 -0.0340344
1.00042 -0.0171882 -0.0350572
1.0005 -0.0171948 -0.0360517
1.00059 -0.0171712 -0.0370125
1.00068 -0.0171137 -0.0379338
1.00076 -0.0170218 -0.0388093
1.00085 -0.0168918 -0.0396323
1.00093 -0.0167234 -0.0403959
1.00102 -0.0165135 -0.0410929
1.0011 -0.016262 -0.0417155
1.00118 -0.0159663 -0.042256
1.00126 -0.015627 -0.0427063
1.00133 -0.0152422 -0.0430584
1.00141 -0.0148132 -0.043304
1.00147 -0.0143392 -0.0434352
1.00154 -0.0138222 -0.0434439
1.0016 -0.0132626 -0.0433226
1.00166 -0.0126635 -0.043064
1.00171 -0.0120264 -0.0426613
1.00175 -0.0113558 -0.0421084
1.00179 -0.0106543 -0.0413998
1.00183 -0.0099275 -0.040531
1.00186 -0.00917936 -0.0394981
1.00188 -0.00841657 -0.0382986
1.0019 -0.00764417 -0.0369307
1.00191 -0.00686985 -0.035394
1.00191 -0.00609952 -0.0336891
1.00191 -0.0053416 -0.0318177
1.0019 -0.00460267 -0.0297826
1.00188 -0.0038916 -0.0275879
1.00186 -0.00321531 -0.0252385
1.00184 -0.00258283 -0.0227402
1.00181 -0.00200112 -0.0200998
1.00177 -0.00147914 -0.0173246
1.00173 -0.00102364 -0.0144224
1.00168 -0.000643296 -0.0114015
1.00163 -0.00034451 -0.00826997
1.00157 -0.00013555 -0.0050361
1.00151 -2.2446e-05 -0.00170755
0.998347 -9.4145e-06 0.000677266
0.998333 -4.29331e-05 0.0019924
0.99832 -0.000100432 0.003265
0.998307 -0.000178321 0.00449276
0.998296 -0.000277517 0.00567372
0.998286 -0.000394299 0.00680632
0.998277 -0.000529483 0.00788942
0.998268 -0.000679288 0.00892226
0.998261 -0.000844496 0.00990447
0.998254 -0.00102133 0.010836
0.998249 -0.00121058 0.0117172
0.998245 -0.00140854 0.0125485
0.998241 -0.00161606 0.0133308
0.998239 -0.00182951 0.014065
0.998237 -0.00204985 0.0147523
0.998237 -0.00227358 0.0153941
0.998237 -0.00250175 0.0159917
0.998238 -0.00273103 0.0165467
0.99824 -0.00296258 0.0170605
0.998242 -0.00319324 0.0175349
0.998246 -0.00342428 0.0179714
0.99825 -0.00365272 0.0183717
0.998254 -0.00387995 0.0187375
0.998259 -0.00410314 0.0190703
0.998265 -0.00432381 0.019372
0.998272 -0.00453928 0.0196439
0.998278 -0.00475117 0.0198878
0.998286 -0.00495695 0.0201051
0.998293 -0.00515834 0.0202973
0.998301 -0.00535293 0.0204659
0.998309 -0.00554252 0.0206123
0.998318 -0.00572484 0.0207379
0.998327 -0.00590173 0.0208438
0.998336 -0.00607105 0.0209315
0.998345 -0.00623467 0.021002
0.998354 -0.00639056 0.0210565
0.998363 -0.00654063 0.0210961
0.998373 -0.00668293 0.0211218
0.998382 -0.00681938 0.0211347
0.998392 -0.00694813 0.0211355
0.998401 -0.00707112 0.0211253
0.99841 -0.00718654 0.0211048
0.99842 -0.00729634 0.0210748
0.998429 -0.0073988 0.021036
0.998438 -0.00749583 0.020989
0.998447 -0.00758576 0.0209346
0.998456 -0.00767052 0.0208733
0.998465 -0.00774849 0.0208056
0.998473 -0.00782155 0.020732
0.998481 -0.00788814 0.0206531
0.998489 -0.00795013 0.0205691
0.998497 -0.00800598 0.0204806
0.998505 -0.00805755 0.0203877
0.998512 -0.00810334 0.020291
0.998519 -0.00814517 0.0201905
0.998526 -0.00818158 0.0200867
0.998532 -0.00821436 0.0199796
0.998539 -0.00824209 0.0198696
0.998545 -0.00826652 0.0197566
0.99855 -0.00828626 0.019641
0.998555 -0.00830305 0.0195228
0.99856 -0.0083155 0.0194021
0.998565 -0.00832533 0.0192789
0.998569 -0.00833119 0.0191533
0.998573 -0.00833477 0.0190253
0.998576 -0.00833472 0.018895
0.998579 -0.00833273 0.0187623
0.998582 -0.00832747 0.0186271
0.998584 -0.0083206 0.0184895
0.998587 -0.0083108 0.0183494
0.998588 -0.00829972 0.0182066
0.998589 -0.00828606 0.0180611
0.99859 -0.00827145 0.0179128
0.998591 -0.0082546 0.0177616
0.998591 -0.00823713 0.0176073
0.998591 -0.00821776 0.0174497
0.99859 -0.00819809 0.0172888
0.998589 -0.00817687 0.0171243
0.998588 -0.00815568 0.016956
0.998586 -0.00813328 0.0167839
0.998584 -0.00811123 0.0166075
0.998582 -0.00808832 0.0164269
0.998579 -0.00806609 0.0162417
0.998576 -0.00804333 0.0160517
0.998573 -0.00802159 0.0158567
0.998569 -0.00799966 0.0156564
0.998565 -0.00797909 0.0154506
0.998561 -0.00795868 0.0152391
0.998556 -0.00793996 0.0150215
0.998552 -0.00792174 0.0147977
0.998547 -0.00790557 0.0145673
0.998542 -0.00789024 0.01433
0.998536 -0.0078773 0.0140856
0.998531 -0.00786555 0.0138339
0.998525 -0.00785654 0.0135744
0.99852 -0.00784908 0.0133069
0.998514 -0.00784471 0.0130312
0.998508 -0.00784223 0.0127469
0.998502 -0.0078432 0.0124537
0.998496 -0.00784642 0.0121513
0.998491 -0.00785344 0.0118394
0.998485 -0.00786306 0.0115177
0.998479 -0.00787684 0.011186
0.998474 -0.00789356 0.0108438
0.998469 -0.0079148 0.0104909
0.998464 -0.00793934 0.0101269
0.99846 -0.00796874 0.00975162
0.998455 -0.00800177 0.00936468
0.998451 -0.00804002 0.00896578
0.998448 -0.00808224 0.0085546
0.998445 -0.00813001 0.00813085
0.998443 -0.00818207 0.00769423
0.998441 -0.00824001 0.00724441
0.99844 -0.00830255 0.00678112
0.99844 -0.00837129 0.00630404
0.998441 -0.00844492 0.00581288
0.998442 -0.00852503 0.00530736
0.998444 -0.00861031 0.00478717
0.998448 -0.00870234 0.00425205
0.998452 -0.00879979 0.00370171
0.998457 -0.00890423 0.00313587
0.998464 -0.00901428 0.00255427
0.998472 -0.00913153 0.00195665
0.998481 -0.00925456 0.00134275
0.998492 -0.00938495 0.000712321
0.998504 -0.00952123 6.51301e-05
0.998517 -0.00966497 -0.000599054
0.998532 -0.00981466 -0.00128045
0.998549 -0.00997184 -0.00197926
0.998568 -0.0101349 -0.00269569
0.998588 -0.0103055 -0.0034299
0.99861 -0.0104819 -0.00418206
0.998634 -0.0106655 -0.00495231
0.99866 -0.0108548 -0.00574078
0.998689 -0.0110511 -0.00654756
0.998719 -0.0112527 -0.00737272
0.998751 -0.0114609 -0.0082163
0.998786 -0.0116739 -0.00907831
0.998823 -0.0118929 -0.00995871
0.998862 -0.0121161 -0.0108574
0.998904 -0.0123446 -0.0117743
0.998948 -0.0125763 -0.0127092
0.998994 -0.0128123 -0.0136619
0.999043 -0.0130505 -0.014632
0.999094 -0.0132917 -0.0156192
0.999148 -0.0135337 -0.0166229
0.999204 -0.0137773 -0.0176425
0.999263 -0.0140198 -0.0186774
0.999324 -0.014262 -0.0197267
0.999388 -0.0145012 -0.0207895
0.999454 -0.0147378 -0.0218646
0.999522 -0.014969 -0.0229506
0.999593 -0.0151948 -0.0240462
0.999666 -0.0154124 -0.0251495
0.999741 -0.0156215 -0.0262586
0.999818 -0.0158191 -0.0273714
0.999897 -0.0160047 -0.0284852
0.999978 -0.016175 -0.0295974
1.00006 -0.0163294 -0.0307048
1.00015 -0.0164643 -0.0318039
1.00023 -0.0165791 -0.0328909
1.00032 -0.0166699 -0.0339616
1.00041 -0.0167359 -0.0350114
1.00049 -0.0167733 -0.0360352
1.00058 -0.0167813 -0.0370276
1.00067 -0.0167559 -0.0379827
1.00076 -0.0166964 -0.0388942
1.00085 -0.0165991 -0.0397553
1.00094 -0.0164633 -0.0405589
1.00102 -0.0162859 -0.0412975
1.00111 -0.0160664 -0.0419632
1.00119 -0.0158021 -0.0425479
1.00127 -0.0154932 -0.0430432
1.00135 -0.0151377 -0.0434407
1.00143 -0.0147367 -0.0437318
1.0015 -0.0142889 -0.0439078
1.00156 -0.0137964 -0.0439603
1.00163 -0.0132591 -0.0438811
1.00169 -0.0126801 -0.0436624
1.00174 -0.0120608 -0.0432968
1.00179 -0.0114054 -0.0427775
1.00183 -0.0107164 -0.0420983
1.00187 -0.00999959 -0.0412542
1.0019 -0.00925871 -0.0402407
1.00193 -0.00850061 -0.0390547
1.00195 -0.00773038 -0.0376939
1.00196 -0.00695586 -0.0361574
1.00196 -0.00618316 -0.0344454
1.00196 -0.00542095 -0.0325592
1.00196 -0.00467604 -0.0305016
1.00194 -0.00395766 -0.0282763
1.00192 -0.00327301 -0.0258881
1.0019 -0.00263154 -0.0233429
1.00186 -0.00204056 -0.0206474
1.00183 -0.00150944 -0.017809
1.00178 -0.00104532 -0.0148358
1.00174 -0.000657283 -0.011736
1.00169 -0.000352126 -0.00851819
1.00163 -0.000138535 -0.00519067
1.00157 -2.29032e-05 -0.00176131
0.998323 -9.56998e-06 0.00068974
0.998308 -4.39703e-05 0.00202879
0.998295 -0.000103183 0.00332401
0.998282 -0.000183518 0.00457302
0.998271 -0.000285826 0.00577378
0.99826 -0.000406274 0.00692469
0.99825 -0.000545609 0.00802456
0.998242 -0.000699936 0.00907263
0.998234 -0.000869964 0.0100685
0.998228 -0.0010518 0.0110122
0.998222 -0.00124619 0.011904
0.998218 -0.00144929 0.0127445
0.998214 -0.00166191 0.0135346
0.998212 -0.00188033 0.0142752
0.998211 -0.00210546 0.0149676
0.99821 -0.00233371 0.0156132
0.99821 -0.00256611 0.0162135
0.998212 -0.00279924 0.01677
0.998214 -0.00303427 0.0172843
0.998217 -0.00326795 0.0177583
0.99822 -0.00350158 0.0181935
0.998225 -0.00373209 0.0185917
0.99823 -0.0039609 0.0189547
0.998235 -0.00418514 0.0192841
0.998242 -0.00440634 0.0195816
0.998248 -0.0046218 0.019849
0.998256 -0.00483315 0.0200878
0.998263 -0.00503784 0.0202997
0.998271 -0.00523762 0.0204861
0.99828 -0.00543007 0.0206486
0.998289 -0.00561701 0.0207887
0.998298 -0.00579617 0.0209077
0.998307 -0.00596942 0.021007
0.998316 -0.00613462 0.0210879
0.998326 -0.00629367 0.0211515
0.998336 -0.00644453 0.0211991
0.998346 -0.00658915 0.0212318
0.998355 -0.00672558 0.0212506
0.998365 -0.00685579 0.0212566
0.998375 -0.00697791 0.0212506
0.998385 -0.00709391 0.0212337
0.998395 -0.00720201 0.0212065
0.998405 -0.00730416 0.0211699
0.998414 -0.00739865 0.0211246
0.998424 -0.00748743 0.0210714
0.998433 -0.00756884 0.0210108
0.998442 -0.00764482 0.0209435
0.998451 -0.00771375 0.0208699
0.99846 -0.00777755 0.0207907
0.998469 -0.00783465 0.0207062
0.998477 -0.00788696 0.0206169
0.998485 -0.00793293 0.0205231
0.998493 -0.00797444 0.0204253
0.998501 -0.00800999 0.0203237
0.998508 -0.00804143 0.0202186
0.998515 -0.00806729 0.0201103
0.998522 -0.00808939 0.0199989
0.998528 -0.0081063 0.0198847
0.998534 -0.0081198 0.0197679
0.99854 -0.00812848 0.0196485
0.998545 -0.00813411 0.0195267
0.99855 -0.0081353 0.0194026
0.998555 -0.00813379 0.0192762
0.998559 -0.00812821 0.0191476
0.998563 -0.00812027 0.0190167
0.998566 -0.00810863 0.0188837
0.998569 -0.00809499 0.0187485
0.998572 -0.00807801 0.018611
0.998574 -0.00805935 0.0184712
0.998576 -0.00803773 0.0183291
0.998578 -0.00801477 0.0181845
0.998579 -0.00798919 0.0180374
0.99858 -0.00796262 0.0178876
0.99858 -0.00793378 0.017735
0.99858 -0.00790428 0.0175796
0.99858 -0.00787287 0.017421
0.998579 -0.00784113 0.0172593
0.998578 -0.00780783 0.0170942
0.998577 -0.00777453 0.0169255
0.998575 -0.00774002 0.016753
0.998573 -0.00770586 0.0165766
0.99857 -0.00767083 0.016396
0.998567 -0.00763649 0.016211
0.998564 -0.00760162 0.0160214
0.99856 -0.00756779 0.015827
0.998556 -0.00753378 0.0156274
0.998552 -0.00750115 0.0154225
0.998547 -0.0074687 0.0152121
0.998543 -0.00743798 0.0149958
0.998538 -0.00740779 0.0147733
0.998532 -0.00737968 0.0145445
0.998527 -0.00735246 0.0143091
0.998521 -0.00732767 0.0140666
0.998515 -0.00730414 0.013817
0.998509 -0.0072834 0.0135598
0.998503 -0.00726427 0.0132949
0.998497 -0.00724831 0.0130218
0.998491 -0.00723431 0.0127403
0.998485 -0.00722385 0.0124502
0.998479 -0.00721573 0.012151
0.998472 -0.0072115 0.0118425
0.998466 -0.00720998 0.0115244
0.99846 -0.00721274 0.0111964
0.998455 -0.00721856 0.0108581
0.998449 -0.00722902 0.0105093
0.998444 -0.00724291 0.0101497
0.998439 -0.00726182 0.00977883
0.998434 -0.00728452 0.00939653
0.99843 -0.0073126 0.00900244
0.998426 -0.00734482 0.00859625
0.998423 -0.00738278 0.00817765
0.99842 -0.00742523 0.00774634
0.998418 -0.00747378 0.00730201
0.998416 -0.00752714 0.00684436
0.998416 -0.00758693 0.00637307
0.998416 -0.00765187 0.00588786
0.998417 -0.00772356 0.00538843
0.998419 -0.00780068 0.00487448
0.998422 -0.00788486 0.00434572
0.998425 -0.00797475 0.00380186
0.998431 -0.00807197 0.00324262
0.998437 -0.00817514 0.00266773
0.998444 -0.00828588 0.00207691
0.998453 -0.00840277 0.0014699
0.998463 -0.00852743 0.000846431
0.998475 -0.0086584 0.000206256
0.998488 -0.00879728 -0.000450871
0.998503 -0.00894257 -0.00112518
0.99852 -0.00909585 -0.00181691
0.998538 -0.00925558 -0.00252626
0.998558 -0.00942329 -0.00325343
0.99858 -0.0095974 -0.00399862
0.998604 -0.00977941 -0.00476199
0.99863 -0.00996765 -0.00554368
0.998658 -0.0101636 -0.00634384
0.998688 -0.0103655 -0.00716257
0.998721 -0.0105748 -0.00799994
0.998755 -0.0107896 -0.00885601
0.998792 -0.0110113 -0.00973078
0.998831 -0.0112379 -0.0106242
0.998873 -0.0114707 -0.0115363
0.998917 -0.0117077 -0.0124668
0.998964 -0.01195 -0.0134156
0.999013 -0.0121954 -0.0143825
0.999065 -0.0124449 -0.015367
0.999119 -0.0126962 -0.0163689
0.999175 -0.0129502 -0.0173876
0.999235 -0.0132043 -0.0184224
0.999296 -0.0134593 -0.0194726
0.999361 -0.0137125 -0.0205375
0.999427 -0.0139644 -0.0216158
0.999497 -0.0142121 -0.0227064
0.999568 -0.0144558 -0.0238079
0.999642 -0.0146925 -0.0249188
0.999718 -0.0149222 -0.0260371
0.999797 -0.0151416 -0.0271608
0.999877 -0.0153505 -0.0282874
0.99996 -0.0155453 -0.0294144
1.00004 -0.0157255 -0.0305386
1.00013 -0.0158875 -0.0316568
1.00022 -0.0160305 -0.0327651
1.00031 -0.0161507 -0.0338595
1.0004 -0.0162472 -0.0349353
1.00049 -0.016316 -0.0359876
1.00058 -0.0163561 -0.0370109
1.00067 -0.0163636 -0.0379993
1.00076 -0.0163375 -0.0389464
1.00085 -0.0162739 -0.0398453
1.00094 -0.016172 -0.0406889
1.00103 -0.0160282 -0.0414694
1.00112 -0.0158422 -0.0421786
1.0012 -0.0156107 -0.0428083
1.00129 -0.0153339 -0.0433497
1.00137 -0.0150094 -0.0437938
1.00145 -0.014638 -0.0441317
1.00152 -0.0142182 -0.0443542
1.00159 -0.0137519 -0.0444525
1.00166 -0.0132388 -0.0444176
1.00172 -0.0126819 -0.0442411
1.00178 -0.012082 -0.043915
1.00183 -0.0114435 -0.0434319
1.00188 -0.0107688 -0.0427849
1.00192 -0.0100634 -0.0419681
1.00195 -0.00933128 -0.0409768
1.00198 -0.00857919 -0.0398068
1.002 -0.0078123 -0.0384556
1.00201 -0.00703864 -0.0369217
1.00202 -0.00626446 -0.0352047
1.00202 -0.0054987 -0.0333057
1.00202 -0.00474842 -0.0312271
1.002 -0.00402318 -0.0289724
1.00198 -0.00333052 -0.0265464
1.00196 -0.00268029 -0.0239547
1.00193 -0.00208017 -0.0212042
1.00189 -0.00153997 -0.0183024
1.00185 -0.00106721 -0.0152575
1.0018 -0.000671449 -0.0120778
1.00175 -0.000359856 -0.00877215
1.00169 -0.000141572 -0.00534906
1.00162 -2.33675e-05 -0.00181658
0.998299 -9.73727e-06 0.000702844
0.998284 -4.50934e-05 0.0020667
0.998269 -0.000106158 0.00338537
0.998256 -0.000189132 0.00465635
0.998244 -0.000294793 0.00587754
0.998233 -0.000419191 0.00704729
0.998223 -0.00056299 0.00816438
0.998215 -0.000722172 0.00922802
0.998207 -0.000897368 0.0102378
0.9982 -0.00108457 0.0111938
0.998195 -0.00128443 0.0120964
0.99819 -0.00149302 0.012946
0.998187 -0.00171107 0.0137437
0.998184 -0.00193477 0.0144905
0.998183 -0.00216497 0.0151878
0.998183 -0.002398 0.0158369
0.998183 -0.00263485 0.0164395
0.998185 -0.00287204 0.0169972
0.998187 -0.00311069 0.0175116
0.99819 -0.00334752 0.0179847
0.998194 -0.0035838 0.0184181
0.998199 -0.00381644 0.0188137
0.998205 -0.00404684 0.0191733
0.998211 -0.00427209 0.0194987
0.998218 -0.00449376 0.0197916
0.998225 -0.00470909 0.0200539
0.998233 -0.00491976 0.0202871
0.998241 -0.0051232 0.0204929
0.998249 -0.00532117 0.020673
0.998258 -0.00551126 0.0208289
0.998268 -0.0056953 0.0209622
0.998277 -0.00587103 0.0210742
0.998287 -0.00604035 0.0211663
0.998297 -0.0062011 0.0212399
0.998307 -0.00635524 0.0212962
0.998317 -0.00650073 0.0213365
0.998328 -0.00663954 0.0213618
0.998338 -0.00676974 0.0213733
0.998349 -0.00689331 0.021372
0.998359 -0.00700841 0.0213588
0.998369 -0.00711702 0.0213347
0.99838 -0.00721738 0.0213006
0.99839 -0.00731147 0.0212571
0.9984 -0.00739759 0.0212051
0.99841 -0.0074777 0.0211453
0.99842 -0.00755017 0.0210783
0.998429 -0.00761694 0.0210047
0.998438 -0.00767642 0.020925
0.998448 -0.00773054 0.0208399
0.998457 -0.00777775 0.0207496
0.998465 -0.00781995 0.0206548
0.998474 -0.00785563 0.0205556
0.998482 -0.00788667 0.0204526
0.99849 -0.00791159 0.020346
