200 200
1.00123 0.0340008 -0.00886764
1.00139 0.0333606 -0.00942692
1.00155 0.0326816 -0.0100121
1.00172 0.0319611 -0.0106253
1.0019 0.0311989 -0.0112686
1.00209 0.0303923 -0.0119445
1.00228 0.029541 -0.0126556
1.00248 0.0286423 -0.0134048
1.00269 0.027696 -0.0141953
1.0029 0.0266995 -0.0150306
1.00313 0.0256526 -0.0159141
1.00336 0.0245529 -0.01685
1.0036 0.0234007 -0.0178424
1.00385 0.022194 -0.0188955
1.0041 0.0209337 -0.0200139
1.00436 0.0196185 -0.021202
1.00464 0.0182508 -0.0224642
1.00491 0.0168305 -0.0238045
1.0052 0.0153617 -0.0252263
1.00549 0.0138466 -0.0267323
1.0058 0.0122919 -0.0283237
1.0061 0.0107032 -0.03
1.00642 0.00909097 -0.0317582
1.00673 0.00746503 -0.0335921
1.00705 0.00584097 -0.0354912
1.00738 0.00423409 -0.0374398
1.0077 0.00266587 -0.039416
1.00803 0.0011576 -0.0413899
1.00835 -0.000263475 -0.0433229
1.00866 -0.001571 -0.0451662
1.00897 -0.00273404 -0.04686
1.00926 -0.00372467 -0.0483325
1.00954 -0.00451347 -0.0495007
1.00981 -0.00507785 -0.0502705
1.01005 -0.00539852 -0.050539
1.01026 -0.00546822 -0.0501974
1.01044 -0.00528848 -0.0491355
1.01059 -0.00487778 -0.0472464
1.0107 -0.00426735 -0.0444327
1.01077 -0.00350734 -0.0406123
1.01079 -0.00266038 -0.0357239
1.01076 -0.00180485 -0.0297308
1.01067 -0.00102583 -0.0226224
1.01054 -0.000416092 -0.0144135
1.01035 -6.59309e-05 -0.0051389
0.995003 -5.04742e-05 0.00235827
0.99485 -0.000327288 0.00667264
0.994728 -0.000830573 0.0105421
0.994638 -0.00150255 0.0139445
0.994578 -0.00228983 0.0168754
0.994549 -0.00313882 0.0193461
0.994546 -0.00400569 0.0213804
0.994567 -0.00484993 0.0230106
0.99461 -0.00564252 0.0242747
0.994672 -0.00635815 0.025213
0.994749 -0.00698213 0.0258664
0.994839 -0.00750212 0.0262741
0.994939 -0.00791446 0.0264733
0.995046 -0.00821596 0.0264978
0.995159 -0.00841007 0.0263778
0.995275 -0.00849912 0.0261403
0.995394 -0.00849045 0.0258084
0.995513 -0.00838912 0.0254022
0.995631 -0.00820402 0.0249387
0.995749 -0.00794113 0.0244322
0.995864 -0.00760953 0.0238947
0.995977 -0.00721504 0.0233361
0.996087 -0.00676613 0.0227645
0.996194 -0.00626795 0.0221867
0.996297 -0.00572805 0.0216078
0.996396 -0.00515067 0.0210322
0.996492 -0.00454237 0.0204633
0.996584 -0.00390646 0.0199037
0.996672 -0.00324852 0.0193553
0.996757 -0.00257105 0.0188198
0.996838 -0.00187874 0.0182981
0.996916 -0.00117338 0.0177911
0.99699 -0.000458895 0.0172992
0.997061 0.000263522 0.0168227
0.997129 0.000990556 0.0163616
0.997194 0.00172152 0.0159159
0.997256 0.00245362 0.0154854
0.997316 0.00318655 0.0150699
0.997373 0.00391792 0.0146691
0.997427 0.00464777 0.0142825
0.997479 0.00537403 0.0139099
0.997528 0.00609698 0.0135508
0.997576 0.00681482 0.0132047
0.997621 0.00752803 0.0128712
0.997665 0.00823503 0.0125498
0.997706 0.00893642 0.0122402
0.997746 0.00963081 0.0119419
0.997784 0.0103189 0.0116543
0.997821 0.0109995 0.0113773
0.997856 0.0116733 0.0111102
0.99789 0.0123393 0.0108527
0.997922 0.0129982 0.0106044
0.997953 0.013649 0.0103649
0.997982 0.0142927 0.010134
0.998011 0.0149281 0.00991109
0.998038 0.0155564 0.00969599
0.998064 0.0161765 0.00948834
0.998089 0.0167894 0.00928781
0.998113 0.0173942 0.0090941
0.998136 0.0179918 0.00890692
0.998158 0.0185815 0.00872598
0.998179 0.0191642 0.00855101
0.998199 0.019739 0.00838174
0.998218 0.020307 0.00821792
0.998237 0.0208673 0.0080593
0.998254 0.0214209 0.00790564
0.998271 0.021967 0.00775671
0.998287 0.0225066 0.00761229
0.998303 0.0230389 0.00747215
0.998317 0.0235648 0.00733608
0.998331 0.0240836 0.00720389
0.998344 0.0245963 0.00707536
0.998357 0.025102 0.0069503
0.998369 0.0256016 0.00682852
0.99838 0.0260945 0.00670984
0.998391 0.0265815 0.00659407
0.998401 0.0270619 0.00648103
0.998411 0.0275365 0.00637055
0.99842 0.0280047 0.00626245
0.998428 0.0284672 0.00615656
0.998436 0.0289232 0.00605272
0.998444 0.0293738 0.00595075
0.998451 0.029818 0.0058505
0.998458 0.0302568 0.0057518
0.998464 0.0306892 0.00565449
0.99847 0.0311163 0.00555841
0.998475 0.0315371 0.00546341
0.99848 0.0319525 0.00536933
0.998485 0.0323616 0.005276
0.998489 0.0327653 0.00518329
0.998494 0.0331627 0.00509102
0.998498 0.0335546 0.00499905
0.998501 0.0339401 0.00490722
0.998505 0.0343201 0.00481538
0.998508 0.0346936 0.00472337
0.998511 0.0350614 0.00463104
0.998515 0.0354225 0.00453824
0.998518 0.0357778 0.00444481
0.998521 0.0361264 0.00435059
0.998524 0.0364688 0.00425543
0.998527 0.0368043 0.00415918
0.998531 0.0371334 0.00406168
0.998535 0.0374553 0.00396277
0.998539 0.0377705 0.00386229
0.998543 0.0380782 0.0037601
0.998547 0.038379 0.00365602
0.998552 0.0386718 0.0035499
0.998558 0.0389574 0.00344159
0.998564 0.0392346 0.00333091
0.99857 0.0395041 0.00321771
0.998578 0.0397649 0.00310183
0.998586 0.0400174 0.0029831
0.998595 0.0402607 0.00286136
0.998604 0.0404954 0.00273645
0.998615 0.0407202 0.00260818
0.998627 0.0409358 0.00247641
0.99864 0.0411409 0.00234096
0.998654 0.0413362 0.00220165
0.99867 0.0415205 0.00205831
0.998687 0.0416943 0.00191078
0.998706 0.0418562 0.00175886
0.998726 0.042007 0.00160239
0.998748 0.0421452 0.00144118
0.998772 0.0422714 0.00127504
0.998797 0.0423843 0.00110379
0.998825 0.0424843 0.000927234
0.998855 0.0425702 0.000745174
0.998888 0.0426422 0.000557409
0.998922 0.0426992 0.000363731
0.99896 0.0427414 0.000163928
0.999 0.0427675 -4.22233e-05
0.999043 0.0427777 -0.00025495
0.999088 0.0427709 -0.000474491
0.999137 0.0427471 -0.000701094
0.999189 0.042705 -0.00093502
0.999245 0.0426448 -0.00117654
0.999303 0.042565 -0.00142595
0.999366 0.0424659 -0.00168355
0.999432 0.042346 -0.00194966
0.999502 0.0422053 -0.00222463
0.999576 0.0420423 -0.00250883
0.999655 0.0418573 -0.00280267
0.999738 0.0416483 -0.00310656
0.999825 0.0414157 -0.00342098
0.999917 0.0411576 -0.00374642
1.00001 0.0408742 -0.00408345
1.00012 0.0405634 -0.00443265
1.00022 0.0402255 -0.00479468
1.00033 0.0398584 -0.00517026
1.00045 0.0394621 -0.00556019
1.00058 0.0390345 -0.00596533
1.00071 0.0385755 -0.00638664
1.00084 0.038083 -0.00682519
1.00098 0.0375568 -0.00728214
1.00113 0.0369945 -0.0077588
1.00128 0.0363959 -0.0082566
1.00144 0.0357585 -0.00877713
1.00161 0.035082 -0.00932216
1.00179 0.0343638 -0.00989364
1.00197 0.0336034 -0.0104937
1.00216 0.0327981 -0.0111248
1.00235 0.0319474 -0.0117895
1.00256 0.0310484 -0.0124907
1.00277 0.0301008 -0.0132316
1.00299 0.0291015 -0.0140156
1.00322 0.0280501 -0.0148465
1.00346 0.0269439 -0.0157283
1.0037 0.0257828 -0.0166655
1.00396 0.0245641 -0.0176626
1.00422 0.0232882 -0.0187244
1.00449 0.0219534 -0.0198559
1.00477 0.020561 -0.0210621
1.00506 0.0191103 -0.0223479
1.00535 0.0176044 -0.0237178
1.00566 0.0160444 -0.0251756
1.00597 0.0144362 -0.0267243
1.00629 0.0127839 -0.0283652
1.00662 0.0110971 -0.0300974
1.00696 0.00938458 -0.0319173
1.0073 0.00766091 -0.0338173
1.00764 0.00594077 -0.0357849
1.00799 0.00424533 -0.0378012
1.00833 0.0025961 -0.0398397
1.00868 0.00102126 -0.0418649
1.00902 -0.000451077 -0.0438303
1.00935 -0.00178722 -0.0456773
1.00967 -0.00295544 -0.0473344
1.00998 -0.00392138 -0.0487162
1.01028 -0.00465669 -0.0497243
1.01055 -0.00513563 -0.0502483
1.01079 -0.00534448 -0.0501691
1.011 -0.00527879 -0.049363
1.01117 -0.00495248 -0.0477074
1.01131 -0.00439431 -0.0450877
1.01139 -0.00365486 -0.0414046
1.01142 -0.00280037 -0.0365807
1.0114 -0.0019162 -0.0305664
1.01132 -0.00109721 -0.0233428
1.01118 -0.000448036 -0.0149211
1.01097 -7.15972e-05 -0.0053378
0.994758 -5.69821e-05 0.00251942
0.994588 -0.000366592 0.00710088
0.994455 -0.000924572 0.0111774
0.99436 -0.00166275 0.0147257
0.994302 -0.00251801 0.017744
0.994277 -0.00342871 0.0202494
0.994284 -0.00434478 0.0222734
0.994317 -0.00522167 0.0238568
0.994375 -0.00602802 0.025046
0.994453 -0.00673796 0.0258895
0.994547 -0.00733732 0.0264349
0.994655 -0.00781528 0.0267277
0.994772 -0.00817013 0.0268095
0.994897 -0.00840105 0.0267181
0.995026 -0.00851381 0.0264864
0.995158 -0.00851315 0.0261431
0.995291 -0.00840846 0.0257127
0.995424 -0.00820684 0.025216
0.995555 -0.00791881 0.0246702
0.995684 -0.00755188 0.0240897
0.99581 -0.00711625 0.0234862
0.995932 -0.00661881 0.0228693
0.99605 -0.00606877 0.0222466
0.996164 -0.00547195 0.0216243
0.996274 -0.00483632 0.0210071
0.99638 -0.00416652 0.0203987
0.996481 -0.00346927 0.0198021
0.996578 -0.00274813 0.0192192
0.99667 -0.00200866 0.0186518
0.996759 -0.00125347 0.0181007
0.996843 -0.000487151 0.0175668
0.996924 0.000288497 0.0170504
0.997001 0.00106968 0.0165516
0.997074 0.00185526 0.0160703
0.997144 0.00264209 0.0156065
0.99721 0.00342956 0.0151597
0.997274 0.00421505 0.0147297
0.997335 0.00499834 0.0143159
0.997392 0.00577725 0.0139179
0.997448 0.00655186 0.0135351
0.9975 0.00732032 0.0131671
0.99755 0.00808297 0.0128133
0.997598 0.0088382 0.0124731
0.997644 0.00958654 0.012146
0.997688 0.0103266 0.0118315
0.99773 0.011059 0.0115291
0.99777 0.0117826 0.0112382
0.997808 0.012498 0.0109584
0.997845 0.0132043 0.0106892
0.99788 0.0139022 0.0104302
0.997914 0.0145907 0.0101808
0.997946 0.0152707 0.0099407
0.997976 0.0159413 0.00970948
0.998006 0.0166034 0.00948673
0.998034 0.0172562 0.00927209
0.998061 0.0179006 0.00906519
0.998087 0.0185357 0.00886569
0.998112 0.0191626 0.00867326
0.998135 0.0197804 0.00848758
0.998158 0.0203902 0.00830835
0.99818 0.0209911 0.00813528
0.998201 0.0215841 0.00796808
0.99822 0.0221686 0.0078065
0.99824 0.0227455 0.00765026
0.998258 0.023314 0.00749912
0.998275 0.0238751 0.00735283
0.998292 0.0244281 0.00721118
0.998307 0.024974 0.00707392
0.998323 0.025512 0.00694084
0.998337 0.0260431 0.00681174
0.998351 0.0265666 0.00668641
0.998364 0.0270835 0.00656466
0.998376 0.0275929 0.00644628
0.998388 0.0280959 0.00633109
0.998399 0.0285917 0.00621891
0.998409 0.0290812 0.00610956
0.998419 0.0295637 0.00600287
0.998429 0.0300401 0.00589866
0.998437 0.0305097 0.00579677
0.998446 0.0309734 0.00569703
0.998453 0.0314303 0.00559929
0.998461 0.0318814 0.00550337
0.998468 0.032326 0.00540913
0.998474 0.0327648 0.00531641
0.99848 0.0331971 0.00522506
0.998486 0.0336237 0.00513492
0.998491 0.0340439 0.00504584
0.998496 0.0344585 0.00495768
0.998501 0.0348666 0.00487028
0.998505 0.0352691 0.0047835
0.998509 0.0356652 0.00469719
0.998513 0.0360556 0.00461121
0.998516 0.0364395 0.00452541
0.99852 0.0368177 0.00443964
0.998523 0.0371893 0.00435377
0.998526 0.0375551 0.00426763
0.998529 0.0379142 0.0041811
0.998533 0.0382674 0.00409402
0.998536 0.0386136 0.00400626
0.998539 0.0389537 0.00391766
0.998542 0.0392867 0.00382808
0.998546 0.0396134 0.00373737
0.998549 0.0399327 0.00364539
0.998553 0.0402454 0.00355199
0.998558 0.0405505 0.00345703
0.998562 0.0408486 0.00336035
0.998567 0.0411388 0.00326182
0.998573 0.0414216 0.00316127
0.998579 0.0416962 0.00305857
0.998586 0.041963 0.00295356
0.998593 0.042221 0.00284609
0.998602 0.0424709 0.00273601
0.998611 0.0427116 0.00262317
0.998621 0.0429436 0.00250741
0.998632 0.0431659 0.00238859
0.998644 0.0433789 0.00226653
0.998657 0.0435816 0.0021411
0.998672 0.0437745 0.00201212
0.998688 0.0439564 0.00187945
0.998705 0.0441279 0.00174291
0.998724 0.0442877 0.00160235
0.998745 0.0444363 0.00145759
0.998767 0.0445725 0.00130848
0.998791 0.0446968 0.00115484
0.998817 0.0448079 0.000996496
0.998846 0.0449062 0.000833271
0.998876 0.0449905 0.000664984
0.998909 0.0450612 0.000491448
0.998944 0.0451168 0.000312474
0.998982 0.0451579 0.000127863
0.999023 0.045183 -6.25876e-05
0.999066 0.0451925 -0.000259089
0.999113 0.045185 -0.000461861
0.999162 0.0451608 -0.000671132
0.999215 0.0451184 -0.000887144
0.999271 0.0450581 -0.00111015
0.999331 0.0449785 -0.00134041
0.999394 0.0448798 -0.00157822
0.999461 0.0447604 -0.00182387
0.999532 0.0446206 -0.00207768
0.999607 0.0444586 -0.00234
0.999687 0.0442748 -0.0026112
0.999771 0.0440674 -0.00289167
0.999859 0.0438365 -0.00318186
0.999952 0.0435804 -0.00348224
1.00005 0.0432992 -0.0037933
1.00015 0.0429909 -0.00411563
1.00026 0.0426557 -0.00444982
1.00038 0.0422916 -0.00479657
1.00049 0.0418984 -0.00515661
1.00062 0.0414743 -0.00553076
1.00075 0.0410189 -0.00591993
1.00089 0.0405302 -0.00632513
1.00103 0.0400079 -0.00674747
1.00118 0.0394497 -0.0071882
1.00134 0.0388553 -0.00764867
1.0015 0.0382221 -0.00813043
1.00167 0.0375497 -0.00863516
1.00185 0.0368356 -0.00916475
1.00203 0.036079 -0.00972129
1.00222 0.0352772 -0.0103071
1.00243 0.0344296 -0.0109248
1.00263 0.033533 -0.0115772
1.00285 0.0325869 -0.0122674
1.00307 0.0315881 -0.0129989
1.00331 0.0305358 -0.0137755
1.00355 0.029427 -0.0146013
1.0038 0.028261 -0.0154808
1.00406 0.0270349 -0.0164188
1.00433 0.0257485 -0.0174204
1.00461 0.0243992 -0.018491
1.0049 0.0229877 -0.0196361
1.0052 0.0215124 -0.0208614
1.00551 0.0199754 -0.0221723
1.00582 0.018377 -0.0235739
1.00615 0.0167214 -0.0250705
1.00648 0.0150118 -0.0266654
1.00683 0.0132564 -0.0283599
1.00718 0.0114625 -0.0301529
1.00754 0.00964364 -0.0320399
1.0079 0.00781336 -0.0340116
1.00827 0.00599209 -0.0360531
1.00864 0.00420112 -0.0381416
1.00901 0.00246907 -0.0402452
1.00938 0.000825397 -0.042321
1.00975 -0.00069376 -0.0443128
1.0101 -0.00205295 -0.0461502
1.01044 -0.00321278 -0.0477471
1.01077 -0.00413859 -0.0490013
1.01107 -0.00479735 -0.0497957
1.01135 -0.00516756 -0.0500008
1.01159 -0.00523731 -0.0494786
1.01179 -0.00501427 -0.0480892
1.01195 -0.00452325 -0.0456981
1.01206 -0.00381412 -0.0421852
1.01211 -0.00295638 -0.0374537
1.0121 -0.00204283 -0.0314374
1.01202 -0.00117958 -0.0241058
1.01187 -0.000485306 -0.015465
1.01166 -7.82821e-05 -0.00555307
0.994479 -6.47054e-05 0.00269993
0.99429 -0.000412601 0.00757785
0.994146 -0.00103342 0.011879
0.994047 -0.00184602 0.0155792
0.993991 -0.00277544 0.0186812
0.993974 -0.00375053 0.0212097
0.993993 -0.00471421 0.0232064
0.994043 -0.0056177 0.0247228
0.994119 -0.00642767 0.0258159
0.994217 -0.00711828 0.0265434
0.994332 -0.00767666 0.0269614
0.99446 -0.00809438 0.0271218
0.994598 -0.00837245 0.0270716
0.994742 -0.00851315 0.0268521
0.99489 -0.00852514 0.0264992
0.99504 -0.00841598 0.0260431
0.995189 -0.00819754 0.0255094
0.995337 -0.00787912 0.0249193
0.995482 -0.00747303 0.02429
0.995623 -0.00698837 0.0236356
0.995759 -0.00643651 0.0229674
0.995892 -0.00582537 0.0222943
0.996019 -0.00516482 0.0216233
0.996141 -0.0044613 0.0209598
0.996257 -0.00372309 0.0203079
0.996369 -0.00295516 0.0196707
0.996476 -0.00216429 0.0190503
0.996577 -0.00135416 0.0184485
0.996674 -0.000530266 0.017866
0.996766 0.000304792 0.0173036
0.996853 0.00114658 0.0167614
0.996937 0.00199337 0.0162395
0.997016 0.00284158 0.0157376
0.997091 0.00369018 0.0152553
0.997163 0.00453626 0.0147922
0.997231 0.00537931 0.0143478
0.997296 0.00621696 0.0139213
0.997357 0.00704911 0.0135123
0.997416 0.00787379 0.0131201
0.997472 0.00869123 0.0127438
0.997525 0.00949975 0.0123831
0.997576 0.0102998 0.012037
0.997624 0.01109 0.0117051
0.99767 0.011871 0.0113866
0.997714 0.0126415 0.0110811
0.997756 0.0134023 0.0107878
0.997796 0.0141523 0.0105063
0.997835 0.0148923 0.0102359
0.997871 0.0156214 0.00997628
0.997906 0.0163405 0.0097268
0.99794 0.0170487 0.00948703
0.997972 0.017747 0.00925651
0.998002 0.0184345 0.00903483
0.998031 0.0191122 0.00882155
0.998059 0.0197794 0.00861631
0.998086 0.020437 0.00841871
0.998112 0.0210844 0.00822841
0.998136 0.0217224 0.00804506
0.99816 0.0223505 0.00786834
0.998182 0.0229696 0.00769794
0.998203 0.023579 0.00753357
0.998224 0.0241798 0.00737494
0.998243 0.0247712 0.00722177
0.998262 0.0253543 0.00707382
0.99828 0.0259284 0.00693082
0.998297 0.0264944 0.00679254
0.998313 0.0270518 0.00665874
0.998329 0.0276014 0.00652922
0.998344 0.0281427 0.00640374
0.998358 0.0286765 0.0062821
0.998371 0.0292023 0.00616411
0.998384 0.0297209 0.00604957
0.998396 0.0302318 0.0059383
0.998407 0.0307357 0.0058301
0.998418 0.0312321 0.0057248
0.998428 0.0317219 0.00562224
0.998438 0.0322043 0.00552223
0.998447 0.0326803 0.00542462
0.998456 0.0331492 0.00532925
0.998464 0.0336119 0.00523595
0.998471 0.0340676 0.00514457
0.998478 0.0345172 0.00505496
0.998485 0.0349601 0.00496698
0.998491 0.0353969 0.00488046
0.998497 0.0358271 0.00479527
0.998503 0.0362514 0.00471127
0.998508 0.036669 0.0046283
0.998512 0.0370809 0.00454624
0.998517 0.0374862 0.00446493
0.998521 0.0378857 0.00438424
0.998525 0.0382787 0.00430404
0.998529 0.0386658 0.00422418
0.998532 0.0390464 0.00414453
0.998536 0.0394211 0.00406495
0.998539 0.0397892 0.00398531
0.998542 0.0401513 0.00390547
0.998545 0.0405067 0.00382529
0.998548 0.040856 0.00374465
0.998551 0.0411984 0.00366341
0.998554 0.0415346 0.00358142
0.998558 0.0418637 0.00349856
0.998561 0.0421863 0.0034147
0.998565 0.0425017 0.00332969
0.998569 0.0428103 0.0032434
0.998573 0.0431113 0.00315569
0.998578 0.0434054 0.00306643
0.998583 0.0436915 0.00297549
0.998589 0.0439703 0.00288271
0.998595 0.0442409 0.00278798
0.998602 0.0445037 0.00269114
0.998609 0.0447578 0.00259206
0.998618 0.0450038 0.0024906
0.998627 0.0452406 0.00238662
0.998637 0.0454687 0.00227998
0.998649 0.0456872 0.00217053
0.998661 0.0458966 0.00205814
0.998674 0.0460957 0.00194266
0.998689 0.046285 0.00182394
0.998706 0.0464636 0.00170184
0.998723 0.0466317 0.00157621
0.998743 0.0467883 0.0014469
0.998764 0.0469338 0.00131376
0.998786 0.0470671 0.00117664
0.998811 0.0471886 0.00103537
0.998838 0.047297 0.000889799
0.998866 0.0473928 0.000739767
0.998897 0.0474748 0.000585105
0.998931 0.0475432 0.000425644
0.998967 0.0475969 0.000261209
0.999005 0.0476361 9.16189e-05
0.999046 0.0476596 -8.33119e-05
0.99909 0.0476677 -0.000263777
0.999137 0.047659 -0.000449977
0.999187 0.0476338 -0.000642123
0.999241 0.0475907 -0.000840435
0.999297 0.04753 -0.00104514
0.999358 0.0474502 -0.0012565
0.999422 0.0473515 -0.00147475
0.99949 0.0472324 -0.00170018
0.999562 0.0470932 -0.00193309
0.999638 0.0469321 -0.00217379
0.999718 0.0467495 -0.00242262
0.999803 0.0465436 -0.00267996
0.999892 0.0463145 -0.0029462
0.999986 0.0460606 -0.00322178
1.00009 0.0457818 -0.00350718
1.00019 0.0454764 -0.00380291
1.0003 0.0451443 -0.00410956
1.00041 0.0447836 -0.00442775
1.00054 0.0443943 -0.00475817
1.00066 0.0439743 -0.00510161
1.00079 0.0435234 -0.0054589
1.00093 0.0430394 -0.00583099
1.00108 0.0425222 -0.00621893
1.00123 0.0419693 -0.0066239
1.00139 0.0413804 -0.0070472
1.00155 0.040753 -0.00749026
1.00173 0.0400865 -0.00795472
1.00191 0.0393783 -0.00844237
1.00209 0.0386277 -0.00895523
1.00229 0.0378318 -0.00949552
1.00249 0.0369898 -0.0100658
1.00271 0.0360986 -0.0106687
1.00293 0.0351571 -0.0113075
1.00315 0.0341622 -0.0119854
1.00339 0.0331128 -0.0127063
1.00364 0.0320055 -0.0134743
1.0039 0.0308392 -0.014294
1.00416 0.0296106 -0.0151703
1.00444 0.0283188 -0.0161084
1.00473 0.0269608 -0.0171141
1.00503 0.0255364 -0.0181934
1.00533 0.0240431 -0.0193524
1.00565 0.0224819 -0.0205975
1.00598 0.0208521 -0.0219349
1.00632 0.0191566 -0.0233702
1.00667 0.0173971 -0.0249083
1.00703 0.0155803 -0.0265529
1.0074 0.013712 -0.0283054
1.00778 0.011804 -0.0301643
1.00816 0.00986857 -0.0321242
1.00856 0.00792478 -0.0341738
1.00895 0.00599319 -0.0362951
1.00935 0.00410224 -0.0384605
1.00975 0.00228217 -0.0406315
1.01015 0.00057108 -0.0427558
1.01054 -0.000992188 -0.0447655
1.01092 -0.00236321 -0.046575
1.01128 -0.00350067 -0.0480802
1.01162 -0.00436336 -0.049158
1.01194 -0.0049207 -0.0496688
1.01222 -0.00515145 -0.04946
1.01246 -0.00505502 -0.0483726
1.01266 -0.00465019 -0.0462494
1.01279 -0.00398457 -0.0429457
1.01287 -0.00313008 -0.0383404
1.01287 -0.00218731 -0.0323462
1.01279 -0.00127517 -0.024917
1.01264 -0.00052912 -0.0160514
1.01241 -8.62403e-05 -0.00578781
0.994161 -7.39401e-05 0.00290515
0.993949 -0.000466882 0.00811327
0.993793 -0.00116021 0.0126578
0.993691 -0.00205646 0.0165147
0.993639 -0.0030662 0.019693
0.993634 -0.00410706 0.0222286
0.993669 -0.0051142 0.0241759
0.99374 -0.00603468 0.0256004
0.99384 -0.00683379 0.0265717
0.993962 -0.00748671 0.0271591
0.994102 -0.007983 0.0274278
0.994256 -0.00831768 0.0274372
0.994417 -0.0084955 0.0272396
0.994584 -0.00852263 0.0268802
0.994754 -0.00841129 0.0263973
0.994923 -0.00817236 0.0258225
0.99509 -0.00782045 0.0251822
0.995254 -0.00736731 0.0244974
0.995413 -0.00682712 0.0237851
0.995567 -0.00621058 0.0230587
0.995715 -0.00553016 0.0223287
0.995858 -0.00479474 0.021603
0.995994 -0.00401476 0.020888
0.996124 -0.00319714 0.020188
0.996247 -0.00235033 0.0195064
0.996365 -0.0014795 0.0188454
0.996477 -0.000591362 0.0182066
0.996583 0.000310389 0.0175907
0.996684 0.00122045 0.0169983
0.996779 0.00213634 0.0164294
0.996869 0.00305386 0.0158837
0.996955 0.00397147 0.0153607
0.997037 0.00488585 0.01486
0.997114 0.00579617 0.0143809
0.997187 0.00669979 0.0139225
0.997256 0.0075964 0.0134841
0.997322 0.00848389 0.0130648
0.997384 0.00936233 0.0126639
0.997444 0.01023 0.0122805
0.9975 0.0110873 0.0119138
0.997554 0.0119329 0.011563
0.997605 0.0127672 0.0112274
0.997653 0.0135891 0.0109061
0.9977 0.0143993 0.0105986
0.997744 0.0151968 0.0103042
0.997785 0.0159825 0.0100221
0.997825 0.0167555 0.00975186
0.997864 0.0175166 0.00949278
0.9979 0.0182651 0.00924436
0.997935 0.0190019 0.00900606
0.997968 0.0197264 0.00877738
0.998 0.0204394 0.00855785
0.99803 0.0211404 0.00834702
0.998059 0.0218303 0.00814446
0.998086 0.0225085 0.00794978
0.998113 0.0231761 0.00776258
0.998138 0.0238323 0.00758251
0.998162 0.0244783 0.00740922
0.998185 0.0251134 0.00724238
