200 200
0.997884 -0.00587594 -0.00599979
0.997904 -0.00609496 -0.00678903
0.997927 -0.00632112 -0.00759389
0.997951 -0.00655526 -0.00841455
0.997978 -0.00679627 -0.00925116
0.998007 -0.00704494 -0.0101039
0.998038 -0.00730009 -0.0109728
0.998071 -0.00756244 -0.011858
0.998107 -0.00783072 -0.0127596
0.998145 -0.00810557 -0.0136776
0.998186 -0.00838562 -0.0146119
0.998229 -0.00867141 -0.0155624
0.998274 -0.00896145 -0.0165291
0.998322 -0.00925615 -0.0175117
0.998373 -0.0095539 -0.01851
0.998425 -0.00985496 -0.0195235
0.998481 -0.0101576 -0.0205518
0.998538 -0.0104618 -0.0215943
0.998598 -0.0107658 -0.0226503
0.99866 -0.0110694 -0.0237189
0.998725 -0.0113705 -0.0247991
0.998792 -0.0116688 -0.0258896
0.998861 -0.011962 -0.0269892
0.998932 -0.0122495 -0.028096
0.999005 -0.0125287 -0.0292084
0.99908 -0.012799 -0.030324
0.999156 -0.0130576 -0.0314404
0.999235 -0.0133034 -0.032555
0.999315 -0.0135335 -0.0336644
0.999396 -0.0137466 -0.0347654
0.999478 -0.0139396 -0.0358539
0.999562 -0.014111 -0.0369258
0.999646 -0.0142577 -0.0379762
0.999731 -0.014378 -0.039
0.999816 -0.0144686 -0.0399916
0.999901 -0.014528 -0.0409449
0.999986 -0.0145529 -0.0418533
1.00007 -0.0145419 -0.0427099
1.00015 -0.0144918 -0.0435072
1.00024 -0.0144016 -0.0442373
1.00032 -0.0142685 -0.0448922
1.0004 -0.0140918 -0.0454633
1.00047 -0.0138695 -0.0459419
1.00055 -0.0136013 -0.0463191
1.00062 -0.0132861 -0.0465859
1.00069 -0.0129247 -0.0467333
1.00075 -0.0125167 -0.0467525
1.00081 -0.012064 -0.0466349
1.00087 -0.0115675 -0.0463724
1.00092 -0.0110301 -0.0459571
1.00097 -0.0104541 -0.045382
1.00101 -0.00984368 -0.0446408
1.00105 -0.0092024 -0.043728
1.00107 -0.00853574 -0.0426391
1.0011 -0.00784849 -0.0413707
1.00112 -0.0071473 -0.0399204
1.00113 -0.00643805 -0.0382872
1.00113 -0.00572838 -0.0364712
1.00113 -0.00502505 -0.0344737
1.00113 -0.00433638 -0.0322972
1.00111 -0.00366972 -0.0299453
1.0011 -0.00303381 -0.0274228
1.00107 -0.00243626 -0.0247352
1.00104 -0.00188592 -0.0218889
1.00101 -0.00139037 -0.0188907
1.00097 -0.000958328 -0.015748
1.00092 -0.000597124 -0.0124683
1.00087 -0.000315143 -0.00905884
1.00082 -0.000119367 -0.00552683
1.00076 -1.78078e-05 -0.0018786
0.999033 -2.80992e-06 0.000754701
0.999023 -2.03001e-05 0.00221663
0.999013 -5.37383e-05 0.00362905
0.999003 -0.00010339 0.00499094
0.998995 -0.000167278 0.00630148
0.998986 -0.000245474 0.00756006
0.998979 -0.000335843 0.00876631
0.998971 -0.000438333 0.00992008
0.998965 -0.000550726 0.0110214
0.998959 -0.000672916 0.0120706
0.998953 -0.00080266 0.013068
0.998949 -0.000939856 0.0140142
0.998945 -0.00108229 0.01491
0.998941 -0.00122991 0.0157563
0.998938 -0.00138056 0.0165541
0.998936 -0.00153428 0.0173045
0.998934 -0.00168901 0.0180087
0.998933 -0.00184488 0.0186681
0.998932 -0.00199996 0.0192839
0.998932 -0.00215449 0.0198576
0.998933 -0.00230667 0.0203906
0.998933 -0.00245685 0.0208844
0.998934 -0.00260336 0.0213404
0.998936 -0.00274666 0.0217603
0.998937 -0.00288523 0.0221454
0.998939 -0.00301962 0.0224973
0.998941 -0.00314843 0.0228174
0.998943 -0.00327233 0.0231072
0.998945 -0.00339 0.023368
0.998947 -0.00350222 0.0236014
0.998949 -0.00360777 0.0238087
0.998951 -0.00370751 0.0239911
0.998953 -0.0038003 0.0241499
0.998955 -0.00388706 0.0242864
0.998956 -0.00396676 0.0244018
0.998957 -0.00404034 0.0244971
0.998958 -0.00410684 0.0245735
0.998959 -0.00416727 0.024632
0.998959 -0.00422071 0.0246736
0.998959 -0.0042682 0.0246993
0.998958 -0.00430888 0.0247099
0.998957 -0.0043438 0.0247063
0.998956 -0.00437216 0.0246893
0.998954 -0.00439502 0.0246596
0.998951 -0.00441161 0.0246179
0.998948 -0.00442301 0.024565
0.998944 -0.00442847 0.0245013
0.99894 -0.00442907 0.0244276
0.998935 -0.0044241 0.0243444
0.99893 -0.00441464 0.0242521
0.998924 -0.00439999 0.0241512
0.998917 -0.00438123 0.0240421
0.998909 -0.00435768 0.0239253
0.998901 -0.00433042 0.0238011
0.998893 -0.00429878 0.0236699
0.998884 -0.00426383 0.0235318
0.998874 -0.00422491 0.0233873
0.998863 -0.00418309 0.0232366
0.998852 -0.00413772 0.0230798
0.99884 -0.00408985 0.0229172
0.998827 -0.00403884 0.0227489
0.998814 -0.00398574 0.0225752
0.998801 -0.00392992 0.0223961
0.998786 -0.00387241 0.0222117
0.998771 -0.00381258 0.0220221
0.998756 -0.00375148 0.0218275
0.99874 -0.00368846 0.0216278
0.998723 -0.00362455 0.0214232
0.998706 -0.00355914 0.0212135
0.998688 -0.00349323 0.0209989
0.99867 -0.0034262 0.0207794
0.998651 -0.00335907 0.0205549
0.998632 -0.00329122 0.0203254
0.998612 -0.00322365 0.0200909
0.998592 -0.00315574 0.0198513
0.998571 -0.00308849 0.0196066
0.99855 -0.00302129 0.0193567
0.998529 -0.00295513 0.0191015
0.998507 -0.00288939 0.018841
0.998486 -0.00282507 0.0185751
0.998463 -0.00276155 0.0183036
0.998441 -0.00269981 0.0180265
0.998418 -0.00263924 0.0177437
0.998395 -0.00258084 0.0174551
0.998372 -0.00252396 0.0171604
0.998349 -0.00246961 0.0168597
0.998325 -0.00241716 0.0165527
0.998302 -0.0023676 0.0162394
0.998279 -0.0023203 0.0159196
0.998255 -0.00227626 0.0155931
0.998232 -0.00223483 0.0152598
0.998208 -0.00219702 0.0149196
0.998185 -0.00216218 0.0145723
0.998162 -0.00213132 0.0142176
0.998139 -0.00210378 0.0138556
0.998117 -0.00208058 0.013486
0.998094 -0.00206105 0.0131085
0.998072 -0.00204621 0.0127232
0.998051 -0.00203538 0.0123297
0.99803 -0.0020296 0.0119278
0.998009 -0.00202817 0.0115175
0.997989 -0.00203213 0.0110985
0.997969 -0.00204079 0.0106706
0.99795 -0.00205518 0.0102337
0.997932 -0.0020746 0.00978747
0.997914 -0.00210008 0.00933178
0.997897 -0.00213092 0.00886641
0.997881 -0.00216816 0.00839117
0.997866 -0.00221107 0.00790583
0.997852 -0.00226069 0.00741018
0.997839 -0.00231631 0.00690401
0.997826 -0.00237894 0.0063871
0.997815 -0.00244786 0.00585923
0.997805 -0.00252411 0.00532017
0.997797 -0.00260692 0.00476969
0.997789 -0.00269734 0.00420756
0.997783 -0.00279459 0.00363355
0.997778 -0.00289972 0.00304742
0.997775 -0.00301192 0.00244893
0.997773 -0.00313224 0.00183785
0.997772 -0.00325985 0.00121393
0.997773 -0.0033958 0.000576914
0.997776 -0.00353923 -7.34285e-05
0.997781 -0.00369116 -0.00073735
0.997787 -0.00385074 -0.0014151
0.997795 -0.00401895 -0.00210692
0.997805 -0.00419491 -0.00281305
0.997817 -0.0043796 -0.00353376
0.997831 -0.00457207 -0.00426926
0.997847 -0.0047733 -0.0050198
0.997865 -0.00498229 -0.00578562
0.997885 -0.00519998 -0.00656693
0.997908 -0.00542533 -0.00736395
0.997932 -0.00565922 -0.00817688
0.997959 -0.00590057 -0.00900592
0.997988 -0.0061502 -0.00985123
0.99802 -0.00640695 -0.010713
0.998053 -0.0066716 -0.0115913
0.998089 -0.00694288 -0.0124862
0.998128 -0.00722148 -0.0133979
0.998169 -0.00750607 -0.0143262
0.998212 -0.00779721 -0.0152714
0.998258 -0.00809347 -0.0162331
0.998307 -0.0083953 -0.0172114
0.998358 -0.00870111 -0.0182059
0.998411 -0.00901122 -0.0192164
0.998467 -0.0093239 -0.0202426
0.998525 -0.00963929 -0.0212838
0.998586 -0.00995549 -0.0223395
0.998649 -0.0102725 -0.0234089
0.998714 -0.0105881 -0.0244911
0.998782 -0.0109021 -0.0255849
0.998852 -0.0112122 -0.0266892
0.998924 -0.0115179 -0.0278023
0.998998 -0.0118167 -0.0289225
0.999074 -0.0121078 -0.0300477
0.999152 -0.0123884 -0.0311757
0.999232 -0.0126575 -0.0323037
0.999314 -0.0129121 -0.0334288
0.999396 -0.013151 -0.0345476
0.999481 -0.013371 -0.0356563
0.999566 -0.0135705 -0.0367507
0.999652 -0.0137463 -0.0378261
0.999739 -0.0138967 -0.0388773
0.999826 -0.0140183 -0.0398989
0.999913 -0.0141093 -0.0408847
1 -0.0141664 -0.041828
1.00009 -0.014188 -0.0427218
1.00017 -0.0141708 -0.0435586
1.00026 -0.0141133 -0.0443303
1.00034 -0.0140129 -0.0450285
1.00042 -0.0138684 -0.0456445
1.0005 -0.0136775 -0.0461692
1.00058 -0.01344 -0.0465933
1.00066 -0.0131542 -0.0469074
1.00073 -0.0128208 -0.047102
1.00079 -0.0124392 -0.0471677
1.00086 -0.012011 -0.0470955
1.00092 -0.0115369 -0.0468764
1.00097 -0.0110198 -0.0465021
1.00102 -0.0104616 -0.0459649
1.00106 -0.00986656 -0.0452577
1.0011 -0.00923806 -0.0443744
1.00113 -0.00858162 -0.0433099
1.00116 -0.007902 -0.0420601
1.00118 -0.00720596 -0.0406222
1.00119 -0.00649947 -0.0389945
1.0012 -0.00579035 -0.0371768
1.0012 -0.00508553 -0.0351699
1.0012 -0.00439362 -0.032976
1.00118 -0.00372222 -0.0305986
1.00117 -0.00308041 -0.0280423
1.00114 -0.00247611 -0.0253124
1.00111 -0.00191856 -0.0224154
1.00108 -0.00141569 -0.0193582
1.00104 -0.000976593 -0.0161482
1.00099 -0.000608993 -0.0127932
1.00094 -0.000321656 -0.00930069
1.00089 -0.000121932 -0.00567788
1.00083 -1.82088e-05 -0.00193136
0.999004 -2.94418e-06 0.000763649
0.998993 -2.12073e-05 0.00224283
0.998983 -5.61269e-05 0.00367173
0.998973 -0.000107903 0.0050492
0.998964 -0.00017448 0.00637432
0.998956 -0.000255851 0.00764641
0.998948 -0.000349791 0.00886503
0.99894 -0.000456167 0.01003
0.998933 -0.000572667 0.0111413
0.998927 -0.000699103 0.0121992
0.998922 -0.000833146 0.0132041
0.998917 -0.000974614 0.0141567
0.998913 -0.00112122 0.0150577
0.99891 -0.00127283 0.015908
0.998907 -0.00142723 0.0167087
0.998905 -0.0015844 0.017461
0.998904 -0.00174224 0.0181662
0.998903 -0.00190081 0.0188255
0.998903 -0.00205816 0.0194404
0.998903 -0.00221448 0.0200124
0.998904 -0.00236794 0.0205429
0.998905 -0.00251888 0.0210336
0.998906 -0.0026656 0.021486
0.998908 -0.00280857 0.0219015
0.99891 -0.00294623 0.0222819
0.998913 -0.00307916 0.0226286
0.998915 -0.00320593 0.0229432
0.998918 -0.00332722 0.0232271
0.998921 -0.00344174 0.0234819
0.998924 -0.00355026 0.0237089
0.998926 -0.00365158 0.0239096
0.998929 -0.00374655 0.0240854
0.998932 -0.00383409 0.0242375
0.998934 -0.0039151 0.0243672
0.998936 -0.00398857 0.0244757
0.998938 -0.00405548 0.0245642
0.99894 -0.00411488 0.0246338
0.998941 -0.00416779 0.0246855
0.998942 -0.00421333 0.0247205
0.998942 -0.00425254 0.0247396
0.998942 -0.00428459 0.0247437
0.998942 -0.00431055 0.0247337
0.998941 -0.00432964 0.0247105
0.998939 -0.00434294 0.0246748
0.998937 -0.00434969 0.0246272
0.998934 -0.004351 0.0245686
0.998931 -0.00434613 0.0244994
0.998927 -0.00433618 0.0244204
0.998923 -0.00432046 0.024332
0.998918 -0.00430006 0.0242347
0.998912 -0.0042743 0.0241291
0.998906 -0.00424427 0.0240155
0.998899 -0.00420931 0.0238944
0.998891 -0.0041705 0.0237661
0.998883 -0.0041272 0.0236309
0.998874 -0.00408048 0.0234892
0.998864 -0.0040297 0.0233412
0.998854 -0.00397593 0.0231871
0.998843 -0.00391854 0.0230273
0.998831 -0.00385858 0.0228618
0.998819 -0.00379544 0.0226909
0.998806 -0.00373016 0.0225148
0.998792 -0.00366212 0.0223334
0.998778 -0.00359236 0.022147
0.998763 -0.00352026 0.0219556
0.998748 -0.00344687 0.0217594
0.998732 -0.00337155 0.0215583
0.998715 -0.00329534 0.0213524
0.998698 -0.00321763 0.0211418
0.99868 -0.00313944 0.0209264
0.998662 -0.00306014 0.0207063
0.998643 -0.00298076 0.0204813
0.998624 -0.00290067 0.0202516
0.998604 -0.0028209 0.0200171
0.998584 -0.00274082 0.0197777
0.998563 -0.00266145 0.0195334
0.998542 -0.00258215 0.019284
0.998521 -0.00250395 0.0190296
0.998499 -0.00242622 0.0187701
0.998477 -0.00234995 0.0185053
0.998455 -0.00227454 0.0182351
0.998432 -0.00220098 0.0179596
0.998409 -0.00212864 0.0176785
0.998386 -0.00205853 0.0173917
0.998363 -0.00199003 0.0170991
0.998339 -0.00192412 0.0168006
0.998316 -0.00186019 0.0164961
0.998292 -0.00179923 0.0161854
0.998268 -0.00174061 0.0158684
0.998245 -0.00168534 0.0155449
0.998221 -0.00163277 0.0152148
0.998198 -0.00158391 0.0148779
0.998174 -0.00153812 0.0145341
0.998151 -0.0014964 0.0141832
0.998128 -0.00145812 0.013825
0.998105 -0.00142427 0.0134594
0.998082 -0.00139421 0.0130862
0.99806 -0.00136895 0.0127053
0.998038 -0.00134784 0.0123163
0.998017 -0.00133188 0.0119193
0.997996 -0.00132041 0.0115139
0.997976 -0.00131447 0.0111
0.997956 -0.00131336 0.0106774
0.997936 -0.00131812 0.0102459
0.997918 -0.00132807 0.00980532
0.9979 -0.00134423 0.00935542
0.997883 -0.00136591 0.00889601
0.997867 -0.00139415 0.00842688
0.997851 -0.00142825 0.00794782
0.997837 -0.00146924 0.00745861
0.997823 -0.0015164 0.00695904
0.997811 -0.00157079 0.00644888
0.997799 -0.00163167 0.00592791
0.997789 -0.00170008 0.0053959
0.99778 -0.00177529 0.00485262
0.997773 -0.00185833 0.00429782
0.997766 -0.00194845 0.00373129
0.997761 -0.0020467 0.00315276
0.997758 -0.00215229 0.002562
0.997756 -0.00226628 0.00195876
0.997755 -0.00238785 0.00134279
0.997756 -0.00251806 0.000713843
0.997759 -0.00265607 7.16568e-05
0.997764 -0.00280293 -0.000584023
0.99777 -0.00295777 -0.00125345
0.997778 -0.00312163 -0.00193689
0.997788 -0.00329361 -0.0026346
0.9978 -0.00347473 -0.00334683
0.997814 -0.00366406 -0.00407384
0.99783 -0.00386259 -0.00481589
0.997848 -0.00406937 -0.00557323
0.997868 -0.00428533 -0.0063461
0.997891 -0.00450947 -0.00713474
0.997915 -0.00474271 -0.00793938
0.997942 -0.00498398 -0.00876024
0.997972 -0.00523415 -0.00959752
0.998003 -0.00549207 -0.0104514
0.998037 -0.00575855 -0.0113221
0.998074 -0.00603237 -0.0122096
0.998113 -0.00631426 -0.0131142
0.998154 -0.00660291 -0.0140359
0.998198 -0.00689894 -0.0149748
0.998244 -0.00720093 -0.0159307
0.998293 -0.0075094 -0.0169037
0.998345 -0.00782278 -0.0178936
0.998399 -0.00814145 -0.0189001
0.998455 -0.00846371 -0.019923
0.998514 -0.00878975 -0.0209619
0.998576 -0.0091177 -0.0220161
0.998639 -0.00944757 -0.0230852
0.998706 -0.00977728 -0.0241682
0.998775 -0.0101066 -0.0252641
0.998845 -0.0104333 -0.0263717
0.998919 -0.0107569 -0.0274898
0.998994 -0.0110748 -0.0286166
0.999072 -0.0113863 -0.0297501
0.999151 -0.0116887 -0.0308883
0.999232 -0.011981 -0.0320286
0.999315 -0.0122601 -0.033168
0.999399 -0.0125248 -0.0343034
0.999485 -0.0127717 -0.035431
0.999572 -0.0129995 -0.0365468
0.99966 -0.0132047 -0.0376461
0.999749 -0.0133855 -0.0387239
0.999838 -0.0135384 -0.0397746
0.999928 -0.0136616 -0.0407921
1.00002 -0.0137516 -0.0417698
1.00011 -0.0138065 -0.0427005
1.00019 -0.013823 -0.0435765
1.00028 -0.0137994 -0.0443898
1.00037 -0.0137326 -0.0451317
1.00045 -0.0136215 -0.045793
1.00054 -0.0134635 -0.0463646
1.00062 -0.0132579 -0.0468366
1.00069 -0.013003 -0.0471992
1.00077 -0.0126991 -0.0474425
1.00084 -0.0123455 -0.0475565
1.0009 -0.0119434 -0.0475315
1.00096 -0.0114933 -0.0473581
1.00102 -0.010998 -0.0470271
1.00107 -0.0104591 -0.0465302
1.00112 -0.00988088 -0.0458595
1.00116 -0.00926655 -0.0450084
1.0012 -0.00862159 -0.0439709
1.00122 -0.00795078 -0.0427424
1.00125 -0.00726094 -0.0413194
1.00126 -0.00655813 -0.0396996
1.00127 -0.00585034 -0.0378823
1.00127 -0.0051447 -0.035868
1.00127 -0.00445008 -0.0336585
1.00126 -0.00377435 -0.031257
1.00124 -0.00312693 -0.0286678
1.00122 -0.00251608 -0.0258963
1.00119 -0.00195141 -0.022949
1.00115 -0.00144124 -0.0198327
1.00111 -0.000995087 -0.0165552
1.00107 -0.000621039 -0.0131241
1.00102 -0.000328281 -0.00954722
1.00096 -0.000124545 -0.00583204
1.0009 -1.86184e-05 -0.00198527
0.998975 -3.09293e-06 0.000773015
0.998963 -2.2211e-05 0.00227023
0.998953 -5.87678e-05 0.00371631
0.998943 -0.00011289 0.00511
0.998933 -0.000182434 0.00645026
0.998924 -0.000267304 0.00773633
0.998916 -0.00036518 0.00896769
0.998908 -0.000475832 0.0101441
0.998902 -0.000596852 0.0112656
0.998895 -0.000727957 0.0123323
0.99889 -0.000866725 0.0133448
0.998885 -0.00101289 0.0143037
0.998881 -0.00116407 0.0152097
0.998878 -0.00132007 0.0160638
0.998876 -0.0014786 0.0168672
0.998874 -0.00163958 0.017621
0.998873 -0.00180083 0.0183266
0.998872 -0.00196239 0.0189855
0.998873 -0.00212225 0.019599
0.998873 -0.00228058 0.0201688
0.998875 -0.0024355 0.0206964
0.998876 -0.00258734 0.0211834
0.998878 -0.00273439 0.0216315
0.998881 -0.00287708 0.0220423
0.998884 -0.00301387 0.0224173
0.998887 -0.00314532 0.0227582
0.99889 -0.00327002 0.0230667
0.998893 -0.00338864 0.0233442
0.998897 -0.00349991 0.0235922
0.9989 -0.00360459 0.0238124
0.998904 -0.00370152 0.024006
0.998907 -0.00379156 0.0241746
0.99891 -0.00387363 0.0243194
0.998913 -0.00394866 0.0244418
0.998916 -0.00401568 0.024543
0.998919 -0.00407566 0.0246242
0.998921 -0.00412768 0.0246866
0.998923 -0.00417279 0.0247312
0.998925 -0.00421013 0.0247591
0.998926 -0.00424075 0.0247712
0.998926 -0.00426386 0.0247685
0.998926 -0.00428055 0.0247519
0.998926 -0.00429004 0.0247222
0.998925 -0.00429344 0.0246801
0.998924 -0.00429002 0.0246264
0.998922 -0.0042809 0.0245618
0.998919 -0.00426536 0.0244869
0.998915 -0.00424453 0.0244023
0.998912 -0.00421772 0.0243086
0.998907 -0.00418604 0.0242062
0.998902 -0.00414884 0.0240956
0.998896 -0.00410721 0.0239774
0.998889 -0.00406051 0.0238518
0.998882 -0.00400983 0.0237192
0.998874 -0.00395455 0.02358
0.998865 -0.00389574 0.0234345
0.998856 -0.00383279 0.0232829
0.998845 -0.00376677 0.0231255
0.998835 -0.00369705 0.0229626
0.998823 -0.00362472 0.0227942
0.998811 -0.00354915 0.0226206
0.998798 -0.00347139 0.0224419
0.998785 -0.00339085 0.0222583
0.998771 -0.00330856 0.0220699
0.998756 -0.00322393 0.0218767
0.998741 -0.00313797 0.0216788
0.998725 -0.0030501 0.0214763
0.998708 -0.00296134 0.0212693
0.998691 -0.00287108 0.0210576
0.998673 -0.00278035 0.0208415
0.998655 -0.00268854 0.0206207
0.998636 -0.00259666 0.0203954
0.998617 -0.00250412 0.0201656
0.998597 -0.00241192 0.019931
0.998577 -0.00231945 0.0196919
0.998556 -0.00222772 0.0194479
0.998535 -0.00213612 0.0191992
0.998513 -0.00204566 0.0189456
0.998492 -0.00195572 0.0186871
0.998469 -0.0018673 0.0184234
0.998447 -0.0017798 0.0181547
0.998424 -0.00169421 0.0178807
0.998401 -0.00160991 0.0176013
0.998378 -0.00152791 0.0173165
0.998354 -0.00144758 0.0170261
0.998331 -0.00136992 0.0167299
0.998307 -0.00129432 0.0164279
0.998283 -0.00122177 0.0161199
0.998259 -0.00115165 0.0158058
0.998235 -0.00108495 0.0154854
0.998212 -0.00102106 0.0151585
0.998188 -0.00096096 0.0148251
0.998164 -0.000904034 0.0144849
0.998141 -0.000851278 0.0141378
0.998117 -0.000802061 0.0137836
0.998094 -0.000757385 0.0134222
0.998072 -0.000716613 0.0130533
0.998049 -0.000680751 0.0126769
0.998027 -0.000649155 0.0122927
0.998005 -0.000622836 0.0119005
0.997984 -0.000601144 0.0115002
0.997963 -0.000585093 0.0110916
0.997943 -0.000574027 0.0106744
0.997924 -0.000568963 0.0102485
0.997905 -0.000569238 0.00981367
0.997887 -0.000575874 0.00936971
0.99787 -0.000588198 0.00891642
0.997853 -0.000607237 0.00845358
0.997838 -0.000632308 0.00798097
0.997823 -0.000664443 0.00749839
0.997809 -0.000702946 0.00700561
0.997797 -0.000748855 0.0065024
0.997785 -0.000801462 0.00598854
0.997775 -0.000861808 0.0054638
0.997766 -0.000929169 0.00492793
0.997758 -0.00100459 0.00438071
0.997751 -0.00108733 0.00382189
0.997746 -0.00117844 0.00325122
0.997742 -0.00127716 0.00266846
0.99774 -0.00138454 0.00207335
0.99774 -0.0014998 0.00146563
0.997741 -0.00162398 0.000845047
0.997743 -0.00175628 0.000211339
0.997748 -0.00189775 -0.00043576
0.997754 -0.00204756 -0.00109652
0.997762 -0.00220673 -0.0017712
0.997772 -0.00237441 -0.00246009
0.997784 -0.00255162 -0.00316344
0.997798 -0.00273746 -0.00388153
0.997814 -0.00293294 -0.00461463
0.997832 -0.00313712 -0.00536302
0.997853 -0.00335098 -0.00612694
0.997875 -0.00357353 -0.00690668
0.9979 -0.00380572 -0.00770247
0.997927 -0.0040465 -0.00851456
0.997957 -0.00429677 -0.0093432
0.997989 -0.00455542 -0.0101886
0.998023 -0.0048233 -0.0110509
0.99806 -0.00509922 -0.0119304
0.998099 -0.00538393 -0.0128272
0.998141 -0.00567617 -0.0137414
0.998186 -0.00597661 -0.0146731
0.998232 -0.00628385 -0.0156224
0.998282 -0.00659846 -0.0165891
0.998334 -0.00691892 -0.0175734
0.998389 -0.00724566 -0.0185749
0.998446 -0.00757699 -0.0195936
0.998506 -0.00791319 -0.020629
0.998568 -0.00825241 -0.0216807
0.998633 -0.0085947 -0.0227482
0.9987 -0.00893804 -0.0238308
0.99877 -0.00928226 -0.0249275
0.998842 -0.00962508 -0.0260373
0.998916 -0.00996611 -0.027159
0.998993 -0.0103028 -0.028291
0.999071 -0.0106345 -0.0294315
0.999152 -0.0109585 -0.0305785
0.999235 -0.0112737 -0.0317297
0.999319 -0.0115771 -0.0328821
0.999405 -0.0118674 -0.0340328
0.999493 -0.0121414 -0.035178
0.999581 -0.0123975 -0.036314
0.999671 -0.0126322 -0.0374361
0.999762 -0.0128437 -0.0385393
0.999853 -0.0130284 -0.0396182
0.999945 -0.0131843 -0.0406666
1.00004 -0.0133077 -0.041678
1.00013 -0.0133967 -0.0426451
1.00022 -0.0134477 -0.0435601
1.00031 -0.0134589 -0.0444149
1.0004 -0.013427 -0.0452005
1.00049 -0.0133505 -0.0459076
1.00057 -0.0132265 -0.0465266
1.00065 -0.0130543 -0.0470475
1.00073 -0.0128318 -0.0474598
1.00081 -0.012559 -0.0477533
1.00088 -0.0122349 -0.0479173
1.00095 -0.0118605 -0.0479415
1.00102 -0.0114361 -0.0478158
1.00108 -0.0109641 -0.0475305
1.00113 -0.0104461 -0.0470764
1.00118 -0.00988622 -0.0464449
1.00122 -0.00928748 -0.0456287
1.00126 -0.00865535 -0.044621
1.00129 -0.00799458 -0.0434164
1.00132 -0.00731203 -0.0420109
1.00133 -0.00661388 -0.0404016
1.00135 -0.00590826 -0.0385871
1.00135 -0.0052025 -0.0365674
1.00135 -0.00450572 -0.0343441
1.00134 -0.00382609 -0.0319199
1.00132 -0.00317337 -0.0292991
1.0013 -0.00255616 -0.0264869
1.00127 -0.00198449 -0.0234897
1.00123 -0.00146707 -0.0203144
1.00119 -0.00101383 -0.0169688
1.00115 -0.000633277 -0.0134609
1.00109 -0.000335026 -0.00979851
1.00104 -0.000127212 -0.00598936
1.00097 -1.90372e-05 -0.00204036
0.998945 -3.25741e-06 0.000782845
0.998933 -2.33193e-05 0.00229895
0.998922 -6.16823e-05 0.00376301
0.998912 -0.000118389 0.00517362
0.998902 -0.0001912 0.00652962
0.998892 -0.00027992 0.00783016
0.998884 -0.000382122 0.00907468
0.998876 -0.000497472 0.0102629
0.998869 -0.000623452 0.0113947
0.998863 -0.000759677 0.0124704
0.998857 -0.000903623 0.0134905
0.998853 -0.00105493 0.0144555
0.998849 -0.00121112 0.0153664
0.998846 -0.00137193 0.0162241
0.998844 -0.00153498 0.0170298
