200 200
0.998375 0.0309176 0.00697738
0.998348 0.0313235 0.00681112
0.998322 0.0317208 0.0066437
0.998296 0.0321097 0.00647497
0.99827 0.0324897 0.00630483
0.998245 0.0328611 0.00613315
0.99822 0.0332233 0.00595982
0.998196 0.0335765 0.00578471
0.998173 0.0339201 0.0056077
0.99815 0.0342545 0.00542868
0.998128 0.0345789 0.00524752
0.998107 0.0348937 0.0050641
0.998087 0.0351982 0.00487831
0.998069 0.0354927 0.00469002
0.998051 0.0357765 0.00449911
0.998034 0.0360498 0.00430547
0.998019 0.036312 0.00410896
0.998005 0.0365633 0.00390947
0.997993 0.0368031 0.00370686
0.997982 0.0370315 0.00350102
0.997972 0.0372478 0.00329181
0.997965 0.0374523 0.00307911
0.997959 0.0376442 0.00286277
0.997954 0.0378238 0.00264268
0.997952 0.0379903 0.00241868
0.997952 0.0381439 0.00219064
0.997954 0.0382838 0.00195842
0.997958 0.0384101 0.00172186
0.997964 0.0385223 0.00148082
0.997973 0.0386202 0.00123514
0.997984 0.0387033 0.000984646
0.997997 0.0387715 0.000729183
0.998014 0.0388242 0.000468573
0.998033 0.0388614 0.000202632
0.998054 0.0388822 -6.88288e-05
0.998079 0.0388868 -0.000346009
0.998107 0.0388742 -0.000629117
0.998138 0.0388447 -0.000918374
0.998171 0.0387972 -0.00121401
0.998209 0.0387318 -0.00151628
0.998249 0.0386476 -0.00182543
0.998294 0.0385446 -0.00214175
0.998341 0.0384219 -0.00246553
0.998393 0.0382794 -0.00279709
0.998448 0.0381162 -0.00313677
0.998507 0.0379322 -0.00348493
0.99857 0.0377263 -0.00384198
0.998637 0.0374986 -0.00420832
0.998709 0.0372478 -0.00458444
0.998784 0.036974 -0.00497082
0.998864 0.0366758 -0.005368
0.998949 0.0363534 -0.00577658
0.999038 0.0360053 -0.0061972
0.999131 0.0356314 -0.00663056
0.99923 0.0352305 -0.00707742
0.999333 0.0348022 -0.00753863
0.999442 0.0343454 -0.00801511
0.999555 0.0338596 -0.00850785
0.999674 0.0333434 -0.00901796
0.999797 0.0327966 -0.00954664
0.999927 0.0322176 -0.0100952
1.00006 0.0316061 -0.0106652
1.0002 0.0309603 -0.011258
1.00035 0.0302801 -0.0118755
1.0005 0.0295636 -0.0125196
1.00066 0.0288105 -0.0131923
1.00082 0.028019 -0.0138959
1.00099 0.0271889 -0.0146328
1.00116 0.0263183 -0.0154056
1.00134 0.025407 -0.0162171
1.00153 0.0244535 -0.0170703
1.00172 0.0234576 -0.0179685
1.00192 0.0224179 -0.0189149
1.00213 0.0213348 -0.019913
1.00234 0.0202072 -0.0209665
1.00256 0.0190363 -0.0220787
1.00278 0.0178217 -0.0232533
1.00301 0.0165654 -0.0244934
1.00324 0.0152682 -0.0258019
1.00348 0.0139338 -0.0271811
1.00373 0.0125646 -0.0286325
1.00398 0.0111664 -0.0301564
1.00423 0.00974395 -0.0317513
1.00449 0.00830594 -0.0334141
1.00475 0.00686036 -0.0351388
1.00501 0.00541932 -0.0369162
1.00527 0.00399461 -0.0387333
1.00553 0.0026024 -0.0405724
1.0058 0.00125848 -0.04241
1.00605 -1.71057e-05 -0.0442167
1.00631 -0.00120518 -0.045956
1.00656 -0.00228314 -0.0475834
1.0068 -0.00323046 -0.0490469
1.00703 -0.00402495 -0.0502862
1.00724 -0.00464866 -0.0512335
1.00745 -0.00508465 -0.0518143
1.00763 -0.00532323 -0.0519491
1.00779 -0.00535893 -0.0515558
1.00794 -0.00519658 -0.0505522
1.00805 -0.00484808 -0.0488596
1.00814 -0.00433765 -0.0464063
1.0082 -0.0036976 -0.0431313
1.00823 -0.00297226 -0.0389873
1.00822 -0.00221235 -0.0339431
1.00818 -0.00147748 -0.0279847
1.0081 -0.000829405 -0.0211149
1.00799 -0.000333699 -0.0133516
1.00783 -5.29671e-05 -0.00472317
0.997079 -3.79729e-05 0.00194589
0.996965 -0.000244672 0.00556238
0.996869 -0.000624241 0.00887235
0.996794 -0.00114052 0.0118565
0.996738 -0.00175917 0.0145063
0.996701 -0.00244479 0.0168229
0.996683 -0.0031668 0.0188159
0.996682 -0.00389586 0.0205012
0.996696 -0.00460889 0.0218993
0.996725 -0.00528479 0.0230338
0.996767 -0.00590886 0.0239297
0.996819 -0.00646806 0.0246126
0.996881 -0.00695505 0.0251074
0.99695 -0.00736339 0.0254381
0.997026 -0.00769134 0.025627
0.997106 -0.00793716 0.0256947
0.997191 -0.00810287 0.0256598
0.997278 -0.00818974 0.025539
0.997366 -0.00820197 0.0253469
0.997456 -0.00814252 0.0250966
0.997545 -0.00801665 0.0247991
0.997634 -0.00782804 0.0244643
0.997721 -0.00758226 0.0241003
0.997807 -0.0072831 0.0237143
0.997891 -0.00693599 0.0233121
0.997973 -0.0065445 0.022899
0.998052 -0.00611365 0.0224789
0.998128 -0.00564661 0.0220554
0.998202 -0.00514788 0.0216313
0.998272 -0.00462017 0.0212091
0.99834 -0.00406743 0.0207905
0.998404 -0.0034919 0.0203771
0.998465 -0.00289703 0.01997
0.998523 -0.00228461 0.0195703
0.998578 -0.00165761 0.0191785
0.99863 -0.00101743 0.0187953
0.998678 -0.000366651 0.0184208
0.998724 0.00029369 0.0180555
0.998767 0.000961368 0.0176993
0.998806 0.00163562 0.0173524
0.998843 0.00231453 0.0170146
0.998877 0.00299757 0.0166858
0.998908 0.00368308 0.016366
0.998937 0.00437074 0.0160549
0.998963 0.00505908 0.0157523
0.998987 0.00574794 0.015458
0.999008 0.00643605 0.0151717
0.999026 0.00712336 0.0148932
0.999043 0.00780875 0.0146222
0.999057 0.00849228 0.0143585
0.999069 0.00917294 0.0141016
0.999079 0.00985087 0.0138515
0.999086 0.0105252 0.0136078
0.999092 0.011196 0.0133701
0.999096 0.0118627 0.0131384
0.999098 0.0125253 0.0129122
0.999099 0.0131831 0.0126914
0.999097 0.0138365 0.0124757
0.999094 0.0144848 0.0122649
0.99909 0.0151282 0.0120586
0.999083 0.015766 0.0118567
0.999076 0.0163988 0.0116589
0.999067 0.0170257 0.011465
0.999056 0.0176472 0.0112749
0.999044 0.0182627 0.0110882
0.999031 0.0188726 0.0109048
0.999017 0.0194762 0.0107245
0.999002 0.020074 0.0105471
0.998985 0.0206654 0.0103723
0.998968 0.0212507 0.0102001
0.998949 0.0218295 0.0100302
0.99893 0.0224021 0.0098625
0.998909 0.022968 0.00969675
0.998888 0.0235275 0.00953283
0.998866 0.0240802 0.00937056
0.998844 0.0246263 0.00920978
0.99882 0.0251655 0.00905035
0.998796 0.025698 0.00889211
0.998771 0.0262233 0.0087349
0.998746 0.0267418 0.00857859
0.998721 0.027253 0.00842303
0.998695 0.0277572 0.00826808
0.998668 0.0282539 0.00811359
0.998641 0.0287434 0.00795945
0.998614 0.0292253 0.0078055
0.998587 0.0296999 0.00765163
0.99856 0.0301666 0.00749769
0.998532 0.0306257 0.00734357
0.998505 0.0310768 0.00718914
0.998477 0.0315201 0.00703427
0.99845 0.0319552 0.00687884
0.998423 0.0323822 0.00672272
0.998395 0.0328008 0.00656581
0.998369 0.0332111 0.00640798
0.998342 0.0336126 0.00624911
0.998316 0.0340057 0.00608908
0.99829 0.0343896 0.00592778
0.998265 0.0347648 0.00576509
0.99824 0.0351307 0.0056009
0.998216 0.0354874 0.00543509
0.998193 0.0358345 0.00526755
0.99817 0.0361722 0.00509816
0.998149 0.0364999 0.00492681
0.998128 0.0368178 0.00475339
0.998108 0.0371253 0.00457778
0.998089 0.0374227 0.00439987
0.998072 0.0377093 0.00421954
0.998055 0.0379854 0.00403667
0.99804 0.0382502 0.00385116
0.998027 0.0385042 0.00366288
0.998014 0.0387465 0.00347171
0.998003 0.0389774 0.00327754
0.997994 0.0391961 0.00308024
0.997987 0.039403 0.0028797
0.997981 0.0395973 0.00267578
0.997977 0.0397792 0.00246836
0.997975 0.039948 0.00225732
0.997975 0.0401038 0.00204251
0.997977 0.0402459 0.0018238
0.997982 0.0403744 0.00160106
0.997988 0.0404887 0.00137414
0.997997 0.0405888 0.0011429
0.998009 0.040674 0.00090717
0.998023 0.0407444 0.000666808
0.99804 0.0407992 0.000421645
0.998059 0.0408385 0.00017151
0.998081 0.0408615 -8.37765e-05
0.998107 0.0408682 -0.000344401
0.998135 0.0408578 -0.000610559
0.998166 0.0408304 -0.000882459
0.998201 0.0407851 -0.00116032
0.998239 0.040722 -0.00144437
0.99828 0.04064 -0.00173486
0.998325 0.0405393 -0.00203205
0.998374 0.0404188 -0.00233622
0.998426 0.0402786 -0.00264767
0.998482 0.0401177 -0.00296672
0.998542 0.039936 -0.00329372
0.998606 0.0397325 -0.00362904
0.998674 0.0395072 -0.00397308
0.998747 0.0392588 -0.00432629
0.998823 0.0389874 -0.00468913
0.998905 0.0386918 -0.00506213
0.99899 0.0383717 -0.00544584
0.999081 0.0380261 -0.00584088
0.999176 0.0376547 -0.00624793
0.999276 0.0372561 -0.00666771
0.999381 0.0368303 -0.00710103
0.999491 0.0363757 -0.00754878
0.999606 0.0358922 -0.00801193
0.999727 0.0353782 -0.00849154
0.999853 0.0348333 -0.00898877
0.999984 0.0342561 -0.00950493
1.00012 0.0336461 -0.0100414
1.00026 0.0330016 -0.0105998
1.00041 0.0323222 -0.0111817
1.00057 0.0316061 -0.0117891
1.00073 0.0308529 -0.012424
1.00089 0.0300607 -0.0130887
1.00107 0.029229 -0.0137854
1.00124 0.0283559 -0.014517
1.00143 0.027441 -0.0152863
1.00162 0.0264824 -0.0160962
1.00182 0.0254799 -0.0169502
1.00202 0.0244317 -0.0178517
1.00223 0.0233379 -0.0188044
1.00245 0.0221971 -0.0198121
1.00267 0.0210099 -0.0208787
1.0029 0.0197755 -0.0220082
1.00314 0.0184955 -0.0232042
1.00338 0.01717 -0.0244705
1.00363 0.015802 -0.0258101
1.00388 0.0143933 -0.0272255
1.00414 0.0129489 -0.0287182
1.00441 0.0114731 -0.0302883
1.00468 0.00997368 -0.031934
1.00495 0.00845801 -0.0336513
1.00523 0.00693768 -0.035433
1.0055 0.00542413 -0.0372681
1.00578 0.00393338 -0.039141
1.00606 0.00248142 -0.0410306
1.00634 0.00108886 -0.0429094
1.00661 -0.000224014 -0.0447422
1.00688 -0.00143298 -0.0464859
1.00713 -0.00251528 -0.0480886
1.00738 -0.00344585 -0.0494889
1.00762 -0.00420335 -0.0506168
1.00784 -0.004767 -0.0513939
1.00805 -0.00512306 -0.0517352
1.00823 -0.00526207 -0.0515511
1.00839 -0.00518536 -0.0507503
1.00853 -0.00490209 -0.049244
1.00863 -0.00443502 -0.0469497
1.00871 -0.00381652 -0.0437952
1.00874 -0.00309275 -0.0397232
1.00874 -0.00231805 -0.0346939
1.0087 -0.00155729 -0.028687
1.00862 -0.000878702 -0.0217018
1.0085 -0.000355146 -0.0137554
1.00834 -5.66759e-05 -0.00487817
0.996913 -4.22514e-05 0.00206214
0.996786 -0.000271131 0.00587781
0.996682 -0.00068911 0.00935001
0.996602 -0.00125425 0.012458
0.996544 -0.00192658 0.0151938
0.996508 -0.0026657 0.017561
0.996493 -0.00343683 0.0195725
0.996498 -0.00420738 0.0212485
0.99652 -0.00495197 0.0226144
0.996557 -0.00564814 0.0236981
0.996608 -0.00628053 0.0245292
0.996671 -0.00683618 0.0251372
0.996744 -0.00730821 0.0255506
0.996824 -0.00769109 0.0257962
0.996911 -0.00798411 0.025899
0.997003 -0.00818678 0.0258813
0.997098 -0.00830233 0.0257633
0.997195 -0.00833329 0.0255627
0.997293 -0.00828499 0.0252951
0.997391 -0.0081615 0.0249739
0.997489 -0.00796902 0.0246105
0.997586 -0.00771212 0.0242147
0.997681 -0.00739709 0.0237949
0.997773 -0.00702839 0.0233579
0.997864 -0.00661198 0.0229096
0.997951 -0.00615188 0.0224548
0.998035 -0.00565348 0.0219973
0.998116 -0.00512025 0.0215405
0.998194 -0.00455692 0.0210868
0.998268 -0.00396637 0.0206383
0.998339 -0.0033527 0.0201966
0.998407 -0.00271824 0.0197631
0.998471 -0.00206647 0.0193385
0.998531 -0.00139925 0.0189236
0.998588 -0.000719527 0.018519
0.998642 -2.87204e-05 0.0181248
0.998693 0.000670647 0.0177412
0.99874 0.00137754 0.0173684
0.998784 0.0020898 0.0170062
0.998825 0.0028067 0.0166545
0.998863 0.00352641 0.0163132
0.998898 0.00424842 0.015982
0.99893 0.00497117 0.0156607
0.998959 0.00569438 0.015349
0.998986 0.00641666 0.0150466
0.99901 0.0071379 0.0147532
0.999031 0.00785692 0.0144684
0.999051 0.0085737 0.014192
0.999067 0.0092872 0.0139236
0.999082 0.00999752 0.0136628
0.999094 0.0107037 0.0134094
0.999104 0.011406 0.013163
0.999112 0.0121036 0.0129234
0.999118 0.0127966 0.0126902
0.999122 0.0134843 0.0124631
0.999124 0.014167 0.0122418
0.999124 0.0148441 0.0120261
0.999123 0.0155157 0.0118157
0.99912 0.0161814 0.0116103
0.999115 0.0168413 0.0114096
0.999109 0.017495 0.0112134
0.999101 0.0181428 0.0110215
0.999092 0.0187841 0.0108337
0.999081 0.0194193 0.0106496
0.999069 0.0200479 0.0104691
0.999056 0.0206701 0.010292
0.999042 0.0212856 0.010118
0.999026 0.0218946 0.00994703
0.999009 0.0224967 0.00977881
0.998992 0.0230923 0.00961318
0.998973 0.0236808 0.00944994
0.998953 0.0242627 0.00928893
0.998933 0.0248374 0.00912997
0.998912 0.0254053 0.00897289
0.998889 0.0259659 0.00881754
0.998867 0.0265197 0.00866374
0.998843 0.0270661 0.00851136
0.998819 0.0276054 0.00836023
0.998794 0.0281373 0.00821021
0.998769 0.028662 0.00806115
0.998743 0.0291791 0.00791291
0.998717 0.029689 0.00776536
0.99869 0.030191 0.00761836
0.998663 0.0306857 0.00747178
0.998636 0.0311724 0.00732548
0.998609 0.0316516 0.00717934
0.998581 0.0321226 0.00703324
0.998554 0.0325859 0.00688704
0.998526 0.0330409 0.00674063
0.998498 0.033488 0.00659388
0.998471 0.0339266 0.00644669
0.998444 0.0343571 0.00629892
0.998416 0.0347788 0.00615047
0.998389 0.0351922 0.00600122
0.998363 0.0355967 0.00585106
0.998337 0.0359925 0.00569987
0.998311 0.0363791 0.00554755
0.998286 0.0367568 0.00539398
0.998261 0.037125 0.00523905
0.998237 0.037484 0.00508266
0.998214 0.0378333 0.00492469
0.998191 0.038173 0.00476504
0.99817 0.0385027 0.0046036
0.998149 0.0388225 0.00444026
0.998129 0.0391318 0.00427492
0.998111 0.0394309 0.00410745
0.998093 0.0397192 0.00393777
0.998077 0.0399969 0.00376575
0.998062 0.0402633 0.00359128
0.998048 0.0405188 0.00341427
0.998036 0.0407625 0.00323459
0.998026 0.0409948 0.00305213
0.998017 0.041215 0.00286678
0.998009 0.0414233 0.00267843
0.998004 0.0416189 0.00248696
0.998 0.0418021 0.00229224
0.997998 0.0419722 0.00209416
0.997999 0.0421293 0.00189259
0.998001 0.0422727 0.00168742
0.998006 0.0424025 0.00147849
0.998013 0.0425181 0.00126569
0.998022 0.0426196 0.00104888
0.998034 0.0427061 0.000827909
0.998049 0.0427778 0.000602632
0.998066 0.042834 0.000372896
0.998086 0.0428747 0.000138542
0.998109 0.0428991 -0.000100598
0.998134 0.0429073 -0.000344698
0.998163 0.0428985 -0.000593943
0.998195 0.0428727 -0.000848526
0.99823 0.042829 -0.00110865
0.998269 0.0427675 -0.00137454
0.998311 0.0426873 -0.00164642
0.998357 0.0425884 -0.00192453
0.998406 0.0424698 -0.00220915
0.998459 0.0423315 -0.00250055
0.998516 0.0421726 -0.00279903
0.998577 0.041993 -0.00310492
0.998642 0.0417917 -0.00341858
0.998711 0.0415686 -0.00374038
0.998784 0.0413226 -0.00407074
0.998862 0.0410535 -0.0044101
0.998945 0.0407603 -0.00475896
0.999032 0.0404428 -0.00511786
0.999123 0.0400998 -0.00548736
0.99922 0.039731 -0.00586812
0.999321 0.0393352 -0.00626084
0.999428 0.0389121 -0.00666628
0.99954 0.0384602 -0.00708529
0.999657 0.0379794 -0.00751881
0.999779 0.0374681 -0.00796784
0.999907 0.036926 -0.00843353
1.00004 0.0363513 -0.00891712
1.00018 0.0357437 -0.00941996
1.00032 0.0351015 -0.00994359
1.00048 0.0344241 -0.0104896
1.00063 0.0337098 -0.01106
1.0008 0.0329578 -0.0116565
1.00097 0.0321664 -0.0122816
1.00114 0.0313348 -0.0129375
1.00132 0.030461 -0.013627
1.00151 0.0295445 -0.0143529
1.00171 0.0285832 -0.0151182
1.00191 0.0275765 -0.0159264
1.00212 0.0265225 -0.0167811
1.00234 0.0254208 -0.0176861
1.00256 0.0242698 -0.0186454
1.00279 0.0230696 -0.0196633
1.00303 0.0218189 -0.0207439
1.00327 0.0205186 -0.0218918
1.00352 0.0191685 -0.023111
1.00378 0.0177708 -0.0244054
1.00404 0.0163265 -0.0257786
1.00431 0.0148399 -0.0272332
1.00459 0.0133144 -0.0287706
1.00487 0.011757 -0.0303907
1.00515 0.0101742 -0.0320914
1.00544 0.00857701 -0.0338675
1.00574 0.00697619 -0.0357103
1.00603 0.00538737 -0.0376068
1.00633 0.00382652 -0.0395383
1.00662 0.00231457 -0.0414796
1.00692 0.000872661 -0.0433979
1.0072 -0.000473522 -0.0452516
1.00748 -0.00169905 -0.0469895
1.00776 -0.00277597 -0.0485502
1.00802 -0.00367935 -0.0498619
1.00826 -0.00438418 -0.0508427
1.00849 -0.00487211 -0.0514021
1.0087 -0.00512898 -0.051443
1.00888 -0.00515174 -0.0508647
1.00903 -0.00494599 -0.049567
1.00916 -0.00453223 -0.0474548
1.00924 -0.00394231 -0.0444436
1.00929 -0.00322397 -0.0404637
1.0093 -0.00243529 -0.0354647
1.00927 -0.00164693 -0.0294186
1.00919 -0.000934595 -0.0223197
1.00906 -0.000379643 -0.0141841
1.00889 -6.09428e-05 -0.0050439
0.996725 -4.7179e-05 0.00219149
0.996586 -0.00030136 0.00622675
0.996473 -0.000762696 0.00987523
0.996387 -0.00138224 0.0131148
0.996327 -0.00211332 0.0159385
0.996293 -0.00290965 0.0183529
0.996283 -0.00373163 0.0203757
0.996295 -0.00454312 0.0220325
0.996326 -0.00531634 0.0233542
0.996375 -0.00602756 0.0243743
0.996438 -0.00666105 0.0251276
0.996513 -0.00720421 0.0256482
0.996599 -0.00765105 0.0259685
0.996692 -0.00799727 0.0261187
0.996792 -0.00824359 0.0261262
0.996895 -0.00839107 0.0260154
0.997002 -0.00844442 0.0258079
0.99711 -0.00840766 0.0255226
0.997219 -0.00828744 0.0251755
0.997327 -0.00808904 0.0247805
0.997434 -0.00781973 0.0243493
0.99754 -0.007485 0.0238917
0.997642 -0.00709192 0.0234157
0.997742 -0.00664564 0.0229282
0.997839 -0.0061526 0.0224346
0.997932 -0.00561732 0.0219393
0.998022 -0.00504547 0.021446
0.998107 -0.00444083 0.0209576
0.99819 -0.0038083 0.0204762
0.998268 -0.00315092 0.0200036
0.998342 -0.00247286 0.0195411
0.998413 -0.00177651 0.0190896
0.99848 -0.00106537 0.0186498
0.998543 -0.000341299 0.0182222
0.998602 0.000392794 0.0178069
0.998658 0.00113552 0.017404
0.99871 0.00188443 0.0170135
0.998759 0.00263854 0.0166353
0.998804 0.00339579 0.0162692
0.998846 0.00415549 0.0159149
0.998885 0.00491591 0.015572
0.998921 0.00567663 0.0152402
0.998954 0.00643618 0.0149193
0.998984 0.00719432 0.0146087
0.999011 0.00794979 0.0143081
0.999035 0.00870253 0.0140172
0.999057 0.00945144 0.0137354
0.999077 0.0101966 0.0134625
0.999094 0.010937 0.013198
0.999108 0.0116728 0.0129416
0.99912 0.0124033 0.0126929
0.999131 0.0131285 0.0124515
0.999139 0.0138478 0.0122171
0.999145 0.0145614 0.0119894
0.999149 0.0152686 0.011768
0.999151 0.0159699 0.0115526
0.999151 0.0166644 0.0113429
0.999149 0.0173527 0.0111387
0.999146 0.0180341 0.0109395
0.999141 0.0187089 0.0107453
0.999135 0.0193767 0.0105556
0.999127 0.0200378 0.0103703
0.999118 0.0206917 0.0101892
0.999107 0.0213388 0.0100118
0.999095 0.0219786 0.00983818
0.999082 0.0226115 0.00966794
0.999067 0.023237 0.00950092
0.999051 0.0238555 0.00933692
0.999034 0.0244666 0.00917573
0.999017 0.0250706 0.00901718
0.998998 0.0256671 0.00886107
0.998978 0.0262564 0.00870723
0.998957 0.0268382 0.00855549
0.998936 0.0274127 0.00840568
0.998913 0.0279796 0.00825763
0.99889 0.0285393 0.00811119
0.998866 0.0290911 0.00796621
0.998842 0.0296357 0.00782253
0.998817 0.0301724 0.00768002
0.998792 0.0307016 0.00753852
0.998766 0.031223 0.00739791
0.998739 0.0317368 0.00725804
0.998713 0.0322425 0.00711879
0.998686 0.0327406 0.00698002
0.998658 0.0332306 0.00684161
0.998631 0.0337127 0.00670344
0.998603 0.0341865 0.00656537
0.998575 0.0346524 0.0064273
0.998548 0.0351098 0.00628911
0.99852 0.0355591 0.00615067
0.998492 0.0359997 0.00601188
0.998465 0.036432 0.00587263
0.998438 0.0368555 0.00573279
0.998411 0.0372704 0.00559227
0.998384 0.0376763 0.00545096
0.998358 0.0380734 0.00530874
0.998332 0.0384612 0.00516551
0.998307 0.03884 0.00502117
0.998282 0.0392092 0.00487562
0.998258 0.0395691 0.00472874
0.998235 0.0399191 0.00458044
0.998213 0.0402596 0.00443061
0.998191 0.0405899 0.00427916
0.998171 0.0409102 0.00412597
0.998151 0.0412201 0.00397095
0.998132 0.0415197 0.00381399
0.998115 0.0418084 0.003655
0.998099 0.0420865 0.00349387
0.998084 0.0423533 0.0033305
0.99807 0.042609 0.00316478
0.998058 0.0428531 0.00299661
0.998048 0.0430857 0.00282589
0.998039 0.0433061 0.00265251
0.998032 0.0435146 0.00247636
0.998027 0.0437105 0.00229733
0.998023 0.043894 0.00211531
0.998022 0.0440644 0.00193019
0.998023 0.0442218 0.00174186
0.998025 0.0443655 0.00155018
0.99803 0.0444957 0.00135506
0.998038 0.0446117 0.00115635
0.998048 0.0447136 0.000953932
0.99806 0.0448006 0.000747673
0.998075 0.0448729 0.000537436
0.998092 0.0449297 0.000323077
0.998113 0.0449711 0.000104448
0.998136 0.0449962 -0.000118607
0.998162 0.0450052 -0.000346251
0.998191 0.0449973 -0.000578655
0.998224 0.0449724 -0.000815999
0.99826 0.0449298 -0.00105847
0.998299 0.0448694 -0.00130628
0.998342 0.0447905 -0.00155964
0.998388 0.0446929 -0.00181878
0.998438 0.0445758 -0.00208394
0.998492 0.0444392 -0.00235539
0.998549 0.044282 -0.00263341
0.998611 0.0441042 -0.00291831
0.998677 0.0439049 -0.00321042
0.998747 0.0436838 -0.00351009
0.998822 0.04344 -0.00381772
0.998901 0.0431733 -0.00413372
0.998984 0.0428827 -0.00445856
0.999072 0.0425678 -0.00479275
0.999165 0.0422275 -0.00513683
0.999263 0.0418616 -0.00549141
0.999366 0.0414688 -0.00585716
0.999474 0.0410488 -0.0062348
0.999587 0.0406002 -0.00662514
0.999706 0.0401227 -0.00702907
0.99983 0.0396148 -0.00744757
0.99996 0.039076 -0.00788171
1.0001 0.0385048 -0.00833269
1.00024 0.0379006 -0.00880182
1.00038 0.0372618 -0.00929057
1.00054 0.0365876 -0.00980053
1.0007 0.0358763 -0.0103335
1.00086 0.0351272 -0.0108914
1.00104 0.0343381 -0.0114764
1.00122 0.0335085 -0.0120909
1.0014 0.0326361 -0.0127375
1.00159 0.0317202 -0.0134191
1.00179 0.0307585 -0.0141387
1.002 0.0297502 -0.0148997
1.00221 0.0286931 -0.0157059
1.00244 0.0275867 -0.0165611
1.00266 0.0264287 -0.0174696
1.0029 0.025219 -0.0184358
1.00315 0.0239557 -0.0194643
1.0034 0.0226393 -0.0205599
1.00366 0.0212688 -0.0217274
1.00392 0.0198456 -0.0229714
1.0042 0.0183703 -0.0242961
1.00448 0.0168459 -0.0257055
1.00476 0.0152752 -0.0272023
1.00506 0.013664 -0.028788
1.00536 0.0120181 -0.0304623
1.00566 0.0103474 -0.0322223
1.00597 0.00866188 -0.0340618
1.00628 0.00697654 -0.0359704
1.0066 0.00530697 -0.0379322
1.00691 0.00367414 -0.0399249
1.00723 0.00209975 -0.0419184
1.00754 0.000610699 -0.0438735
1.00784 -0.000766096 -0.0457406
1.00814 -0.00199983 -0.0474588
1.00843 -0.00306184 -0.0489555
1.0087 -0.00392254 -0.0501458
1.00895 -0.00455841 -0.0509343
1.00918 -0.00494978 -0.0512162
1.00939 -0.00508825 -0.0508809
1.00957 -0.00497479 -0.0498158
1.00971 -0.00462662 -0.047912
1.00982 -0.00407428 -0.0450699
1.00988 -0.00336662 -0.0412055
1.0099 -0.0025655 -0.0362556
1.00988 -0.00174797 -0.0301818
