200 200
0.999392 -0.00976079 -0.0330388
0.999485 -0.0101144 -0.0342285
0.999579 -0.0104534 -0.0354165
0.999674 -0.0107762 -0.0365988
0.99977 -0.0110788 -0.0377706
0.999868 -0.0113594 -0.0389269
0.999965 -0.0116137 -0.0400617
1.00006 -0.0118396 -0.0411684
1.00016 -0.0120326 -0.04224
1.00026 -0.0121907 -0.0432685
1.00036 -0.0123095 -0.0442453
1.00045 -0.012387 -0.0451611
1.00055 -0.0124189 -0.0460061
1.00064 -0.0124037 -0.0467697
1.00073 -0.0123376 -0.0474409
1.00082 -0.0122198 -0.048008
1.00091 -0.0120473 -0.0484592
1.00099 -0.0118201 -0.0487822
1.00107 -0.0115366 -0.0489649
1.00114 -0.011198 -0.048995
1.00121 -0.0108041 -0.0488605
1.00128 -0.0103577 -0.04855
1.00133 -0.00986028 -0.0480524
1.00139 -0.00931643 -0.0473578
1.00143 -0.00872952 -0.0464569
1.00147 -0.00810583 -0.0453421
1.0015 -0.00745064 -0.0440068
1.00152 -0.00677196 -0.0424459
1.00154 -0.00607674 -0.0406561
1.00155 -0.00537448 -0.0386358
1.00155 -0.00467351 -0.0363848
1.00155 -0.00398445 -0.0339049
1.00153 -0.00331659 -0.0311994
1.00151 -0.00268125 -0.0282731
1.00148 -0.00208818 -0.0251319
1.00145 -0.00154894 -0.021783
1.00141 -0.00107333 -0.0182345
1.00136 -0.000672758 -0.0144946
1.0013 -0.000356715 -0.0105719
1.00124 -0.000136217 -0.00647481
1.00118 -2.03023e-05 -0.00221083
0.998907 -4.24741e-06 0.000814435
0.998894 -2.7399e-05 0.00239088
0.998881 -7.33745e-05 0.00391191
0.998868 -0.000139417 0.00537567
0.998857 -0.000225387 0.00678063
0.998846 -0.000328239 0.00812563
0.998836 -0.000447612 0.0094099
0.998828 -0.000580307 0.010633
0.99882 -0.000725871 0.0117949
0.998813 -0.000881074 0.0128957
0.998807 -0.00104548 0.0139361
0.998803 -0.00121591 0.0149168
0.998799 -0.00139204 0.0158388
0.998797 -0.00157084 0.0167032
0.998795 -0.00175211 0.0175116
0.998794 -0.00193302 0.0182654
0.998795 -0.00211356 0.0189664
0.998796 -0.00229112 0.0196162
0.998798 -0.00246589 0.0202167
0.9988 -0.00263547 0.0207699
0.998804 -0.00280028 0.0212776
0.998808 -0.00295813 0.0217419
0.998812 -0.00310964 0.0221646
0.998817 -0.00325283 0.0225478
0.998823 -0.00338849 0.0228934
0.998829 -0.00351485 0.0232033
0.998835 -0.00363285 0.0234794
0.998841 -0.00374089 0.0237235
0.998848 -0.00384005 0.0239373
0.998854 -0.00392887 0.0241227
0.99886 -0.00400854 0.0242811
0.998867 -0.00407776 0.0244144
0.998873 -0.00413777 0.0245239
0.998879 -0.00418738 0.0246111
0.998885 -0.00422793 0.0246774
0.99889 -0.00425829 0.0247242
0.998895 -0.00427985 0.0247527
0.9989 -0.00429157 0.024764
0.998904 -0.00429486 0.0247593
0.998907 -0.00428875 0.0247397
0.99891 -0.00427465 0.0247062
0.998913 -0.00425165 0.0246596
0.998915 -0.00422118 0.0246009
0.998916 -0.00418234 0.0245308
0.998916 -0.00413658 0.0244502
0.998916 -0.00408302 0.0243597
0.998915 -0.0040231 0.0242599
0.998913 -0.00395598 0.0241516
0.998911 -0.00388307 0.0240352
0.998908 -0.00380355 0.0239113
0.998904 -0.00371882 0.0237803
0.998899 -0.00362807 0.0236427
0.998894 -0.00353269 0.0234989
0.998887 -0.00343186 0.0233492
0.99888 -0.00332697 0.0231939
0.998872 -0.0032172 0.0230334
0.998864 -0.00310391 0.0228679
0.998854 -0.00298631 0.0226976
0.998844 -0.00286572 0.0225228
0.998833 -0.00274136 0.0223436
0.998821 -0.00261453 0.0221602
0.998808 -0.00248446 0.0219728
0.998795 -0.00235242 0.0217813
0.998781 -0.00221764 0.021586
0.998766 -0.00208139 0.0213869
0.998751 -0.00194289 0.0211841
0.998734 -0.0018034 0.0209776
0.998717 -0.00166214 0.0207674
0.9987 -0.00152035 0.0205536
0.998682 -0.00137725 0.0203361
0.998663 -0.00123407 0.020115
0.998643 -0.00109003 0.0198901
0.998623 -0.000946362 0.0196615
0.998603 -0.000802271 0.0194292
0.998582 -0.000658979 0.019193
0.99856 -0.000515697 0.0189529
0.998538 -0.000373638 0.0187088
0.998516 -0.000232011 0.0184607
0.998493 -9.20226e-05 0.0182084
0.998469 4.71178e-05 0.0179519
0.998446 0.000184209 0.017691
0.998422 0.000320043 0.0174256
0.998397 0.000453422 0.0171557
0.998373 0.00058514 0.0168811
0.998348 0.000714 0.0166016
0.998323 0.0008408 0.0163172
0.998298 0.000964342 0.0160277
0.998272 0.00108543 0.0157329
0.998247 0.00120286 0.0154328
0.998222 0.00131743 0.0151271
0.998196 0.00142796 0.0148158
0.998171 0.00153524 0.0144986
0.998146 0.00163808 0.0141754
0.998121 0.00173728 0.013846
0.998096 0.00183164 0.0135102
0.998071 0.00192197 0.013168
0.998047 0.00200706 0.012819
0.998022 0.00208774 0.0124632
0.997999 0.00216278 0.0121004
0.997975 0.00223302 0.0117303
0.997952 0.00229722 0.0113528
0.99793 0.00235623 0.0109676
0.997908 0.00240881 0.0105746
0.997887 0.0024558 0.0101737
0.997867 0.00249596 0.00976446
0.997847 0.00253015 0.00934684
0.997828 0.00255711 0.00892058
0.99781 0.00257771 0.00848547
0.997792 0.00259068 0.0080413
0.997776 0.0025969 0.00758783
0.997761 0.00259509 0.00712485
0.997747 0.00258615 0.00665212
0.997734 0.00256878 0.00616941
0.997722 0.00254389 0.00567649
0.997711 0.00251018 0.0051731
0.997702 0.00246858 0.004659
0.997694 0.00241777 0.00413394
0.997688 0.00235868 0.00359766
0.997683 0.00229 0.00304989
0.99768 0.00221269 0.00249037
0.997678 0.00212541 0.00191883
0.997678 0.00202914 0.00133499
0.99768 0.00192255 0.000738556
0.997683 0.00180662 0.000129248
0.997689 0.00168004 -0.000493233
0.997696 0.0015438 -0.00112919
0.997706 0.00139658 -0.00177892
0.997717 0.00123942 -0.00244274
0.997731 0.00107099 -0.00312098
0.997746 0.000892363 -0.00381393
0.997764 0.000702218 -0.00452195
0.997785 0.000501668 -0.00524535
0.997807 0.000289403 -0.00598446
0.997832 6.65819e-05 -0.00673963
0.99786 -0.000168082 -0.00751118
0.997889 -0.000413377 -0.00829945
0.997922 -0.000670559 -0.00910479
0.997957 -0.00093835 -0.0099275
0.997995 -0.00121796 -0.0107679
0.998035 -0.00150804 -0.0116264
0.998078 -0.00180974 -0.0125031
0.998124 -0.00212161 -0.0133985
0.998172 -0.00244472 -0.0143127
0.998223 -0.00277751 -0.015246
0.998277 -0.00312096 -0.0161985
0.998334 -0.00347337 -0.0171705
0.998394 -0.00383557 -0.0181619
0.998456 -0.00420572 -0.0191729
0.998521 -0.00458449 -0.0202033
0.998589 -0.00496983 -0.0212529
0.99866 -0.00536222 -0.0223217
0.998733 -0.0057594 -0.023409
0.998809 -0.00616159 -0.0245144
0.998888 -0.00656627 -0.025637
0.998969 -0.00697341 -0.0267761
0.999052 -0.00738016 -0.0279303
0.999138 -0.00778618 -0.0290982
0.999227 -0.00818831 -0.0302781
0.999317 -0.00858584 -0.0314678
0.999409 -0.00897526 -0.0326648
0.999503 -0.00935549 -0.0338662
0.999599 -0.00972267 -0.0350687
0.999696 -0.0100753 -0.0362682
0.999795 -0.0104093 -0.0374603
0.999894 -0.0107228 -0.0386398
0.999995 -0.0110113 -0.0398011
1.0001 -0.0112727 -0.0409377
1.0002 -0.0115024 -0.0420424
1.0003 -0.0116982 -0.0431075
1.0004 -0.0118554 -0.0441241
1.0005 -0.0119719 -0.0450831
1.0006 -0.0120431 -0.0459742
1.00069 -0.0120671 -0.0467868
1.00079 -0.0120401 -0.0475094
1.00088 -0.0119606 -0.0481301
1.00097 -0.0118256 -0.0486365
1.00105 -0.0116346 -0.0490158
1.00113 -0.0113857 -0.0492551
1.00121 -0.0110797 -0.0493414
1.00128 -0.0107161 -0.0492621
1.00135 -0.0102975 -0.0490048
1.00141 -0.00982516 -0.0485575
1.00147 -0.0093033 -0.0479093
1.00151 -0.00873524 -0.0470502
1.00155 -0.00812716 -0.0459713
1.00159 -0.0074843 -0.0446653
1.00162 -0.00681473 -0.0431262
1.00163 -0.0061255 -0.04135
1.00165 -0.00542632 -0.0393342
1.00165 -0.00472576 -0.0370781
1.00164 -0.00403478 -0.034583
1.00163 -0.003363 -0.0318518
1.00161 -0.00272221 -0.028889
1.00158 -0.00212259 -0.0257005
1.00155 -0.00157622 -0.0222934
1.00151 -0.00109337 -0.0186758
1.00146 -0.000685987 -0.0148561
1.0014 -0.00036407 -0.0108431
1.00134 -0.000139154 -0.00664549
1.00127 -2.07647e-05 -0.00227094
0.998876 -4.49014e-06 0.000826725
0.998861 -2.90239e-05 0.00242662
0.998847 -7.76379e-05 0.00396977
0.998834 -0.000147438 0.00545412
0.998822 -0.000238139 0.00687799
0.998811 -0.00034654 0.00824012
0.998801 -0.000472122 0.00953965
0.998792 -0.000611526 0.0107761
0.998784 -0.000764143 0.0119494
0.998777 -0.000926591 0.0130598
0.998771 -0.00109829 0.0141078
0.998767 -0.00127593 0.0150943
0.998763 -0.00145906 0.0160203
0.998761 -0.00164453 0.0168872
0.99876 -0.00183205 0.0176964
0.99876 -0.0020187 0.0184496
0.99876 -0.00220439 0.0191486
0.998762 -0.00238644 0.0197952
0.998765 -0.002565 0.0203913
0.998768 -0.00273762 0.0209391
0.998772 -0.00290469 0.0214406
0.998777 -0.00306401 0.0218978
0.998782 -0.00321615 0.0223128
0.998788 -0.00335917 0.0226876
0.998795 -0.00349384 0.0230244
0.998802 -0.0036184 0.023325
0.998809 -0.00373379 0.0235915
0.998816 -0.00383845 0.0238258
0.998823 -0.00393346 0.0240296
0.998831 -0.00401742 0.0242048
0.998838 -0.00409151 0.0243531
0.998845 -0.00415447 0.0244762
0.998853 -0.00420759 0.0245755
0.99886 -0.00424969 0.0246527
0.998866 -0.00428214 0.0247091
0.998872 -0.00430386 0.0247461
0.998878 -0.00431627 0.0247649
0.998884 -0.00431835 0.0247669
0.998889 -0.00431155 0.0247531
0.998893 -0.00429493 0.0247246
0.998897 -0.00426994 0.0246823
0.9989 -0.00423569 0.0246274
0.998903 -0.00419362 0.0245606
0.998905 -0.0041429 0.0244827
0.998906 -0.00408496 0.0243945
0.998906 -0.00401899 0.0242968
0.998906 -0.00394642 0.0241902
0.998905 -0.00386644 0.0240752
0.998903 -0.00378049 0.0239526
0.998901 -0.00368776 0.0238226
0.998897 -0.00358968 0.023686
0.998893 -0.00348545 0.0235429
0.998888 -0.00337646 0.023394
0.998882 -0.00326195 0.0232395
0.998875 -0.00314327 0.0230797
0.998868 -0.00301967 0.0229149
0.998859 -0.00289248 0.0227455
0.99885 -0.00276093 0.0225715
0.99884 -0.00262636 0.0223933
0.998829 -0.002488 0.022211
0.998818 -0.00234716 0.0220248
0.998805 -0.00220306 0.0218347
0.998792 -0.002057 0.0216409
0.998778 -0.00190822 0.0214435
0.998764 -0.00175798 0.0212426
0.998748 -0.00160552 0.0210381
0.998732 -0.00145208 0.0208302
0.998715 -0.00129692 0.0206189
0.998698 -0.00114126 0.0204042
0.99868 -0.000984342 0.0201861
0.998661 -0.000827391 0.0199645
0.998641 -0.000669639 0.0197394
0.998621 -0.000512303 0.0195108
0.998601 -0.000354613 0.0192787
0.99858 -0.000197778 0.0190429
0.998558 -4.10254e-05 0.0188035
0.998536 0.000114443 0.0185603
0.998513 0.000269401 0.0183132
0.99849 0.000422653 0.0180623
0.998467 0.000574975 0.0178072
0.998443 0.000725176 0.017548
0.998419 0.000874034 0.0172846
0.998395 0.00102036 0.0170168
0.99837 0.00116494 0.0167445
0.998345 0.00130657 0.0164675
0.99832 0.00144605 0.0161858
0.998294 0.0015822 0.0158992
0.998269 0.00171578 0.0156076
0.998243 0.00184563 0.0153107
0.998218 0.00197251 0.0150086
0.998192 0.00209526 0.0147009
0.998167 0.00221466 0.0143876
0.998141 0.00232951 0.0140685
0.998116 0.00244062 0.0137434
0.998091 0.00254678 0.0134122
0.998066 0.00264881 0.0130746
0.998041 0.00274549 0.0127306
0.998017 0.00283763 0.0123798
0.997993 0.00292403 0.0120223
0.99797 0.0030055 0.0116577
0.997947 0.00308082 0.0112858
0.997924 0.00315081 0.0109065
0.997902 0.00321425 0.0105197
0.997881 0.00327196 0.0101249
0.99786 0.00332271 0.00972222
0.99784 0.00336734 0.00931127
0.997821 0.0034046 0.00889189
0.997803 0.00343534 0.00846385
0.997785 0.0034583 0.00802694
0.997769 0.00347435 0.00758094
0.997754 0.00348221 0.00712562
0.997739 0.00348274 0.00666076
0.997726 0.00347469 0.00618612
0.997714 0.00345892 0.00570145
0.997704 0.00343414 0.00520651
0.997694 0.00340125 0.00470107
0.997687 0.00335896 0.00418485
0.99768 0.00330816 0.0036576
0.997675 0.00324756 0.00311907
0.997672 0.00317806 0.00256897
0.99767 0.00309837 0.00200703
0.99767 0.0030094 0.00143297
0.997672 0.00290985 0.000846501
0.997676 0.00280067 0.000247332
0.997681 0.00268054 -0.00036484
0.997689 0.00255043 -0.00099032
0.997698 0.00240901 -0.00162942
0.99771 0.00225729 -0.00228246
0.997724 0.00209394 -0.00294977
0.99774 0.00192 -0.00363167
0.997758 0.00173413 -0.00432851
0.997778 0.00153743 -0.00504062
0.997801 0.00132855 -0.00576836
0.997827 0.00110864 -0.00651207
0.997854 0.00087638 -0.00727211
0.997885 0.000632945 -0.00804884
0.997918 0.000377061 -0.00884262
0.997953 0.000109961 -0.00965379
0.997991 -0.000169591 -0.0104827
0.998032 -0.000460288 -0.0113297
0.998076 -0.000763311 -0.0121952
0.998122 -0.00107726 -0.0130794
0.998171 -0.00140325 -0.0139827
0.998223 -0.00173977 -0.0149053
0.998278 -0.00208784 -0.0158476
0.998336 -0.00244581 -0.0168096
0.998396 -0.00281458 -0.0177916
0.998459 -0.00319234 -0.0187937
0.998526 -0.00357983 -0.0198158
0.998595 -0.00397507 -0.020858
0.998666 -0.00437858 -0.0219201
0.998741 -0.00478817 -0.0230017
0.998818 -0.00520413 -0.0241026
0.998898 -0.00562399 -0.0252219
0.99898 -0.00604776 -0.0263591
0.999065 -0.00647268 -0.0275129
0.999153 -0.00689843 -0.0286822
0.999243 -0.00732191 -0.0298654
0.999335 -0.00774244 -0.0310604
0.999429 -0.00815655 -0.0322651
0.999525 -0.00856316 -0.0334766
0.999623 -0.00895842 -0.0346918
0.999722 -0.00934085 -0.0359069
0.999823 -0.00970623 -0.0371176
0.999925 -0.0100527 -0.038319
1.00003 -0.0103757 -0.0395054
1.00013 -0.0106731 -0.0406705
1.00023 -0.01094 -0.0418073
1.00034 -0.0111741 -0.0429079
1.00044 -0.0113706 -0.0439637
1.00054 -0.011527 -0.0449652
1.00064 -0.0116386 -0.0459023
1.00074 -0.0117032 -0.0467639
1.00084 -0.0117166 -0.0475383
1.00094 -0.0116771 -0.0482132
1.00103 -0.0115812 -0.0487758
1.00112 -0.0114281 -0.0492127
1.0012 -0.0112156 -0.0495104
1.00128 -0.0109441 -0.0496552
1.00136 -0.0106128 -0.0496334
1.00143 -0.0102239 -0.0494319
1.00149 -0.00977842 -0.0490379
1.00155 -0.00928038 -0.0484392
1.0016 -0.00873286 -0.0476251
1.00165 -0.00814198 -0.0465855
1.00168 -0.0075129 -0.0453121
1.00171 -0.00685373 -0.0437982
1.00173 -0.00617161 -0.0420386
1.00175 -0.00547645 -0.0400302
1.00175 -0.00477705 -0.0377716
1.00175 -0.00408471 -0.0352636
1.00174 -0.00340944 -0.0325086
1.00172 -0.00276346 -0.0295107
1.00169 -0.00215743 -0.0262758
1.00166 -0.00160395 -0.0228109
1.00161 -0.00111381 -0.019124
1.00157 -0.000699521 -0.0152239
1.00151 -0.000371613 -0.0111196
1.00145 -0.000142173 -0.00681969
1.00138 -2.12413e-05 -0.00233238
0.998843 -4.75678e-06 0.000839762
0.998828 -3.08072e-05 0.00246449
0.998813 -8.23124e-05 0.004031
0.9988 -0.000156225 0.00553704
0.998787 -0.000252098 0.00698076
0.998775 -0.000366555 0.00836079
0.998765 -0.000498905 0.00967618
0.998755 -0.00064561 0.0109264
0.998747 -0.000805892 0.0121114
0.99874 -0.000976199 0.0132315
0.998735 -0.00115579 0.0142871
0.99873 -0.00134123 0.0152792
0.998727 -0.00153191 0.016209
0.998725 -0.00172456 0.0170779
0.998724 -0.0019188 0.0178875
0.998724 -0.00211159 0.0186394
0.998725 -0.00230278 0.0193358
0.998728 -0.00248962 0.0199784
0.998731 -0.0026722 0.0205695
0.998735 -0.00284803 0.0211111
0.99874 -0.00301747 0.0216055
0.998746 -0.00317829 0.0220548
0.998752 -0.00333107 0.0224612
0.998759 -0.00347385 0.0228268
0.998767 -0.0036074 0.0231539
0.998774 -0.00372999 0.0234444
0.998782 -0.00384257 0.0237005
0.998791 -0.0039436 0.0239242
0.998799 -0.00403418 0.0241172
0.998808 -0.00411293 0.0242816
0.998816 -0.00418109 0.024419
0.998824 -0.00423741 0.0245312
0.998832 -0.00428321 0.0246198
0.99884 -0.00431738 0.0246863
0.998848 -0.00434128 0.0247322
0.998855 -0.00435391 0.0247588
0.998862 -0.00435668 0.0247676
0.998869 -0.00434865 0.0247597
0.998874 -0.00433127 0.0247363
0.99888 -0.00430366 0.0246984
0.998884 -0.00426727 0.0246472
0.998888 -0.00422127 0.0245835
0.998892 -0.00416712 0.0245082
0.998894 -0.00410402 0.0244223
0.998896 -0.00403342 0.0243263
0.998897 -0.00395455 0.0242212
0.998898 -0.00386884 0.0241074
0.998897 -0.00377554 0.0239857
0.998896 -0.00367608 0.0238565
0.998894 -0.0035697 0.0237204
0.998891 -0.00345781 0.0235779
0.998887 -0.00333966 0.0234294
0.998883 -0.00321665 0.0232752
0.998877 -0.00308803 0.0231158
0.998871 -0.00295517 0.0229515
0.998864 -0.00281733 0.0227824
0.998856 -0.00267584 0.022609
0.998847 -0.00252998 0.0224313
0.998837 -0.00238106 0.0222497
0.998827 -0.00222835 0.0220642
0.998815 -0.00207314 0.0218751
0.998803 -0.00191468 0.0216824
0.99879 -0.00175428 0.0214863
0.998777 -0.00159117 0.0212868
0.998762 -0.00142662 0.021084
0.998747 -0.0012599 0.020878
0.998731 -0.00109223 0.0206688
0.998714 -0.000922884 0.0204564
0.998697 -0.000753084 0.0202408
0.998678 -0.000582083 0.0200221
0.99866 -0.000411099 0.0198001
0.99864 -0.000239381 0.0195749
0.99862 -6.81359e-05 0.0193464
0.9986 0.000103389 0.0191145
0.998579 0.000273997 0.0188793
0.998557 0.000444442 0.0186406
0.998535 0.000613536 0.0183983
0.998512 0.000782035 0.0181524
0.998489 0.000948757 0.0179028
0.998465 0.00111446 0.0176493
0.998442 0.00127797 0.0173919
0.998417 0.00144003 0.0171305
0.998393 0.00159949 0.0168648
0.998368 0.00175711 0.0165949
0.998343 0.0019117 0.0163206
0.998318 0.00206403 0.0160417
0.998292 0.00221294 0.0157581
0.998267 0.00235919 0.0154697
0.998241 0.00250162 0.0151762
0.998215 0.00264097 0.0148777
0.99819 0.0027761 0.0145738
0.998164 0.00290776 0.0142645
0.998138 0.00303479 0.0139496
0.998113 0.00315796 0.0136289
0.998087 0.00327608 0.0133023
0.998062 0.00338994 0.0129695
0.998038 0.00349836 0.0126305
0.998013 0.00360212 0.012285
0.997989 0.00370002 0.0119328
0.997965 0.00379287 0.0115738
0.997942 0.00387945 0.0112077
0.997919 0.00396056 0.0108345
0.997897 0.00403501 0.0104538
0.997876 0.00410359 0.0100655
0.997855 0.00416508 0.0096694
0.997835 0.00422029 0.00926526
0.997816 0.00426801 0.00885289
0.997797 0.00430905 0.00843208
0.99778 0.00434216 0.0080026
0.997763 0.00436819 0.00756423
0.997748 0.00438588 0.00711675
0.997733 0.00439606 0.00665992
0.99772 0.00439749 0.00619352
0.997708 0.004391 0.0057173
0.997698 0.00437534 0.00523102
0.997688 0.00435135 0.00473442
0.99768 0.00431776 0.00422726
0.997674 0.00427544 0.00370928
0.997669 0.0042231 0.0031802
0.997666 0.00416163 0.00263976
0.997664 0.00408972 0.00208767
0.997664 0.00400828 0.00152366
0.997666 0.00391599 0.000947435
0.99767 0.00381378 0.000358695
0.997675 0.00370034 -0.000242863
0.997683 0.00357659 -0.000857549
0.997693 0.00344123 -0.00148568
0.997705 0.00329521 -0.00212759
0.997718 0.00313722 -0.0027836
0.997735 0.00296824 -0.00345405
0.997753 0.00278695 -0.0041393
0.997774 0.00259439 -0.00483969
0.997797 0.00238923 -0.00555559
0.997823 0.00217255 -0.00628736
0.997851 0.00194304 -0.00703538
0.997882 0.00170182 -0.00780001
0.997915 0.0014476 -0.00858165
0.997951 0.00118157 -0.00938067
0.99799 0.000902476 -0.0101975
0.998032 0.000611571 -0.0110324
0.998076 0.000307648 -0.0118858
0.998123 -7.95051e-06 -0.0127581
0.998173 -0.000336365 -0.0136497
0.998225 -0.000676146 -0.0145608
0.998281 -0.00102835 -0.0154918
0.998339 -0.00139139 -0.016443
0.998401 -0.00176621 -0.0174145
0.998465 -0.00215107 -0.0184066
0.998532 -0.00254676 -0.0194193
0.998602 -0.00295136 -0.0204528
0.998675 -0.00336547 -0.021507
0.998751 -0.00378694 -0.0225817
0.99883 -0.00421613 -0.0236766
0.998911 -0.00465064 -0.0247912
0.998995 -0.00509055 -0.0259249
0.999081 -0.00553314 -0.0270768
0.999171 -0.00597818 -0.0282459
0.999262 -0.00642258 -0.0294307
0.999356 -0.00686573 -0.0306294
0.999452 -0.00730419 -0.03184
0.99955 -0.00773692 -0.0330599
0.99965 -0.00816006 -0.0342861
0.999751 -0.00857215 -0.0355151
0.999854 -0.00896892 -0.0367427
0.999958 -0.00934849 -0.0379642
1.00006 -0.00970622 -0.0391741
1.00017 -0.0100399 -0.0403664
1.00028 -0.0103445 -0.0415339
1.00038 -0.0106176 -0.042669
1.00049 -0.0108541 -0.043763
1.00059 -0.0110514 -0.0448064
1.0007 -0.0112045 -0.045789
1.0008 -0.0113109 -0.0466995
1.0009 -0.0113662 -0.047526
1.001 -0.0113681 -0.0482557
1.0011 -0.011313 -0.0488754
1.00119 -0.0111997 -0.0493713
1.00128 -0.0110255 -0.049729
1.00136 -0.0107904 -0.0499342
1.00144 -0.0104934 -0.0499724
1.00151 -0.0101361 -0.0498294
1.00158 -0.00971946 -0.0494916
1.00164 -0.00924711 -0.0489457
1.0017 -0.00872195 -0.0481799
1.00174 -0.00814994 -0.047183
1.00178 -0.00753616 -0.0459458
1.00181 -0.00688876 -0.0444604
1.00184 -0.00621494 -0.0427207
1.00185 -0.00552479 -0.0407228
1.00186 -0.00482736 -0.0384646
1.00186 -0.00413428 -0.0359461
1.00185 -0.00345595 -0.0331693
1.00183 -0.00280506 -0.030138
1.0018 -0.00219275 -0.0268577
1.00177 -0.00163218 -0.0233355
1.00173 -0.00113469 -0.0195794
1.00168 -0.000713392 -0.0155983
1.00162 -0.000379363 -0.0114013
1.00156 -0.000145282 -0.00699749
1.00149 -2.17334e-05 -0.0023952
0.99881 -5.04948e-06 0.000853625
0.998794 -3.27628e-05 0.0025047
0.998778 -8.74338e-05 0.00409593
0.998764 -0.000165844 0.00562485
0.998751 -0.000267364 0.00708944
0.998738 -0.000388426 0.0084882
0.998727 -0.000528144 0.00982011
0.998718 -0.000682785 0.0110846
0.998709 -0.000851381 0.0122816
0.998702 -0.0010302 0.0134114
0.998696 -0.00121833 0.0144746
0.998692 -0.00141217 0.0154722
0.998689 -0.00161097 0.0164054
0.998687 -0.00181133 0.0172759
0.998687 -0.00201276 0.0180852
0.998688 -0.00221211 0.0188353
0.99869 -0.00240915 0.0195283
0.998693 -0.00260106 0.0201662
0.998697 -0.00278788 0.0207514
0.998702 -0.00296707 0.021286
0.998708 -0.00313895 0.0217724
0.998714 -0.0033013 0.0222128
0.998722 -0.00345467 0.0226097
0.998729 -0.00359711 0.0229653
0.998738 -0.00372939 0.0232818
0.998747 -0.00384979 0.0235614
0.998756 -0.00395929 0.0238062
0.998765 -0.00405638 0.0240184
0.998775 -0.00414218 0.0241999
0.998784 -0.00421536 0.0243526
0.998794 -0.00427717 0.0244784
0.998803 -0.00432642 0.024579
0.998813 -0.00436445 0.0246562
0.998822 -0.0043902 0.0247114
0.99883 -0.00440506 0.0247462
0.998839 -0.00440808 0.024762
0.998846 -0.00440071 0.0247601
0.998854 -0.00438203 0.0247418
0.998861 -0.00435354 0.0247084
0.998867 -0.0043144 0.0246608
0.998872 -0.00426608 0.0246002
0.998877 -0.0042078 0.0245274
0.998881 -0.00414103 0.0244434
0.998885 -0.00406503 0.0243491
