200 200
1.00514 -0.000582537 -0.0171992
1.00505 -0.000228075 -0.0107275
1.00494 -3.48231e-05 -0.00373948
0.997774 -1.75503e-05 0.00133475
0.997717 -0.000116058 0.00387385
0.997667 -0.000303349 0.00626838
0.997624 -0.000566062 0.00850819
0.997587 -0.000893247 0.0105863
0.997558 -0.00127076 0.0124989
0.997536 -0.00168766 0.0142453
0.997521 -0.00213053 0.0158271
0.997512 -0.0025897 0.0172483
0.99751 -0.00305345 0.0185146
0.997515 -0.00351411 0.0196329
0.997525 -0.00396216 0.0206113
0.997541 -0.00439216 0.0214586
0.997561 -0.00479686 0.0221838
0.997587 -0.00517299 0.0227963
0.997616 -0.00551539 0.0233052
0.997649 -0.00582264 0.0237197
0.997684 -0.00609134 0.0240484
0.997723 -0.00632156 0.0242998
0.997764 -0.00651128 0.0244816
0.997806 -0.00666168 0.0246012
0.99785 -0.00677177 0.0246656
0.997895 -0.00684349 0.0246809
0.99794 -0.00687654 0.0246531
0.997986 -0.00687338 0.0245873
0.998032 -0.00683414 0.0244883
0.998078 -0.00676154 0.0243606
0.998123 -0.00665599 0.0242079
0.998168 -0.00652033 0.0240338
0.998211 -0.00635506 0.0238415
0.998254 -0.00616302 0.0236337
0.998296 -0.00594475 0.0234128
0.998337 -0.00570301 0.0231812
0.998376 -0.0054383 0.0229407
0.998413 -0.00515324 0.0226931
0.99845 -0.00484827 0.0224399
0.998484 -0.00452586 0.0221823
0.998517 -0.00418636 0.0219215
0.998549 -0.00383206 0.0216586
0.998578 -0.00346322 0.0213944
0.998606 -0.00308198 0.0211296
0.998633 -0.00268848 0.020865
0.998657 -0.00228471 0.020601
0.99868 -0.00187072 0.020338
0.998701 -0.00144835 0.0200766
0.99872 -0.00101755 0.019817
0.998738 -0.000580044 0.0195595
0.998754 -0.000135696 0.0193043
0.998768 0.000313893 0.0190516
0.998781 0.000768931 0.0188014
0.998791 0.00122792 0.018554
0.998801 0.00169114 0.0183094
0.998809 0.00215717 0.0180675
0.998815 0.00262636 0.0178285
0.99882 0.00309737 0.0175923
0.998823 0.00357059 0.0173588
0.998825 0.00404476 0.0171281
0.998825 0.00452029 0.0169001
0.998824 0.00499601 0.0166746
0.998822 0.00547234 0.0164517
0.998819 0.00594818 0.0162313
0.998814 0.00642397 0.0160131
0.998808 0.00689865 0.0157972
0.998801 0.0073727 0.0155834
0.998792 0.00784507 0.0153716
0.998783 0.00831628 0.0151616
0.998772 0.00878532 0.0149534
0.99876 0.00925271 0.0147468
0.998748 0.00971747 0.0145417
0.998734 0.0101801 0.0143379
0.99872 0.0106397 0.0141354
0.998704 0.0110968 0.0139338
0.998688 0.0115504 0.0137332
0.998671 0.0120011 0.0135334
0.998653 0.012448 0.0133341
0.998635 0.0128916 0.0131354
0.998616 0.013331 0.012937
0.998596 0.0137668 0.0127387
0.998576 0.014198 0.0125405
0.998555 0.0146252 0.0123422
0.998533 0.0150475 0.0121436
0.998511 0.0154655 0.0119446
0.998489 0.0158783 0.0117451
0.998466 0.0162864 0.0115448
0.998443 0.0166889 0.0113436
0.99842 0.0170865 0.0111415
0.998397 0.0174781 0.0109382
0.998373 0.0178643 0.0107335
0.998349 0.0182443 0.0105274
0.998326 0.0186186 0.0103197
0.998302 0.0189863 0.0101102
0.998278 0.0193479 0.00989882
0.998254 0.0197026 0.00968535
0.998231 0.0200508 0.00946966
0.998207 0.0203918 0.0092516
0.998184 0.0207259 0.00903101
0.998162 0.0210523 0.00880774
0.998139 0.0213715 0.00858164
0.998117 0.0216826 0.00835256
0.998096 0.0219861 0.00812034
0.998075 0.0222811 0.00788482
0.998055 0.0225681 0.00764585
0.998036 0.0228462 0.00740326
0.998017 0.0231158 0.00715691
0.997999 0.023376 0.00690663
0.997982 0.0236274 0.00665226
0.997966 0.0238689 0.00639364
0.997951 0.024101 0.00613059
0.997937 0.0243228 0.00586296
0.997925 0.0245348 0.00559057
0.997913 0.0247359 0.00531326
0.997903 0.0249266 0.00503085
0.997894 0.025106 0.00474315
0.997887 0.0252745 0.00445
0.997882 0.0254311 0.0041512
0.997878 0.0255762 0.00384657
0.997876 0.0257089 0.00353592
0.997875 0.0258294 0.00321905
0.997877 0.0259369 0.00289576
0.99788 0.0260317 0.00256584
0.997886 0.0261128 0.00222908
0.997893 0.0261806 0.00188526
0.997903 0.026234 0.00153415
0.997915 0.0262734 0.00117552
0.99793 0.0262976 0.000809121
0.997947 0.0263072 0.000434704
0.997966 0.026301 5.20031e-05
0.997989 0.0262793 -0.000339256
0.998013 0.026241 -0.00073936
0.998041 0.0261865 -0.00114861
0.998072 0.0261145 -0.00156733
0.998106 0.0260255 -0.00199584
0.998142 0.0259183 -0.0024345
0.998182 0.0257931 -0.00288368
0.998225 0.0256488 -0.00334378
0.998272 0.0254856 -0.0038152
0.998322 0.0253024 -0.00429841
0.998375 0.0250994 -0.00479386
0.998432 0.0248753 -0.00530206
0.998493 0.0246304 -0.00582356
0.998557 0.0243635 -0.00635893
0.998625 0.0240747 -0.00690879
0.998697 0.0237628 -0.0074738
0.998773 0.023428 -0.00805468
0.998853 0.023069 -0.00865219
0.998937 0.022686 -0.00926716
0.999025 0.0222776 -0.00990047
0.999118 0.0218441 -0.0105531
0.999214 0.0213841 -0.011226
0.999315 0.0208979 -0.0119203
0.999421 0.0203841 -0.0126372
0.99953 0.019843 -0.013378
0.999645 0.0192733 -0.0141439
0.999763 0.0186754 -0.0149364
0.999886 0.0180478 -0.015757
1.00001 0.0173914 -0.0166074
1.00015 0.0167046 -0.0174891
1.00028 0.0159884 -0.0184039
1.00042 0.0152416 -0.0193536
1.00057 0.0144654 -0.0203399
1.00072 0.0136588 -0.0213648
1.00087 0.0128234 -0.02243
1.00103 0.0119588 -0.0235372
1.00119 0.0110671 -0.0246879
1.00136 0.0101484 -0.0258836
1.00153 0.00920563 -0.0271252
1.0017 0.00823969 -0.0284134
1.00188 0.00725462 -0.0297482
1.00206 0.00625235 -0.0311291
1.00224 0.00523823 -0.0325544
1.00243 0.00421555 -0.0340216
1.00261 0.00319126 -0.0355265
1.0028 0.00217028 -0.0370637
1.00299 0.00116132 -0.0386256
1.00318 0.000171133 -0.0402023
1.00337 -0.000789733 -0.0417817
1.00356 -0.00171278 -0.0433485
1.00375 -0.00258582 -0.0448843
1.00393 -0.003399 -0.0463674
1.00411 -0.00413917 -0.0477724
1.00429 -0.00479598 -0.04907
1.00446 -0.0053565 -0.0502274
1.00462 -0.00581139 -0.0512081
1.00478 -0.00614971 -0.0519724
1.00493 -0.00636517 -0.0524777
1.00506 -0.00645107 -0.0526798
1.00518 -0.00640649 -0.0525332
1.0053 -0.0062313 -0.0519927
1.00539 -0.00593209 -0.0510146
1.00547 -0.00551717 -0.0495578
1.00553 -0.00500196 -0.0475857
1.00558 -0.00440383 -0.045067
1.00561 -0.003747 -0.0419772
1.00562 -0.00305697 -0.0382991
1.0056 -0.00236501 -0.0340232
1.00557 -0.00170228 -0.0291479
1.00552 -0.00110402 -0.0236787
1.00545 -0.000603654 -0.0176272
1.00535 -0.00023693 -0.0110093
1.00524 -3.62971e-05 -0.0038434
0.997695 -1.91841e-05 0.00138908
0.997634 -0.000126587 0.00402601
0.99758 -0.000330092 0.00650623
0.997533 -0.000614778 0.00881871
0.997495 -0.000968081 0.0109561
0.997464 -0.00137431 0.0129146
0.997441 -0.00182106 0.014694
0.997426 -0.00229359 0.0162966
0.997419 -0.00278109 0.0177273
0.997419 -0.00327092 0.0189929
0.997425 -0.00375462 0.0201017
0.997438 -0.00422213 0.0210628
0.997457 -0.00466759 0.0218863
0.997481 -0.00508356 0.0225823
0.99751 -0.00546662 0.0231613
0.997544 -0.00581167 0.0236335
0.99758 -0.00611737 0.0240089
0.997621 -0.00638052 0.0242971
0.997663 -0.00660141 0.0245069
0.997708 -0.00677831 0.024647
0.997755 -0.00691269 0.0247252
0.997803 -0.00700386 0.0247487
0.997852 -0.00705408 0.0247242
0.997901 -0.00706336 0.0246577
0.997951 -0.00703443 0.0245546
0.998001 -0.00696773 0.0244201
0.99805 -0.00686624 0.0242584
0.998098 -0.00673062 0.0240735
0.998146 -0.0065639 0.0238691
0.998193 -0.00636684 0.0236481
0.998239 -0.00614242 0.0234134
0.998283 -0.00589138 0.0231675
0.998326 -0.00561659 0.0229125
0.998368 -0.00531873 0.0226502
0.998408 -0.00500049 0.0223824
0.998446 -0.00466246 0.0221105
0.998482 -0.00430715 0.0218357
0.998517 -0.00393501 0.021559
0.99855 -0.00354839 0.0212816
0.998581 -0.00314761 0.021004
0.998611 -0.00273484 0.0207271
0.998638 -0.00231028 0.0204514
0.998664 -0.00187594 0.0201773
0.998688 -0.00143189 0.0199053
0.99871 -0.00097998 0.0196357
0.99873 -0.000520206 0.0193688
0.998748 -5.42701e-05 0.0191047
0.998765 0.000417932 0.0188437
0.99878 0.000894821 0.0185859
0.998793 0.00137658 0.0183313
0.998805 0.00186173 0.0180801
0.998815 0.00235054 0.0178322
0.998823 0.00284162 0.0175876
0.99883 0.00333528 0.0173464
0.998835 0.00383024 0.0171084
0.998838 0.00432686 0.0168736
0.998841 0.00482392 0.016642
0.998841 0.00532181 0.0164134
0.998841 0.00581939 0.0161878
0.998839 0.00631709 0.0159651
0.998835 0.00681381 0.0157451
0.99883 0.00731001 0.0155278
0.998824 0.00780465 0.015313
0.998817 0.0082982 0.0151006
0.998809 0.00878965 0.0148904
0.9988 0.0092795 0.0146823
0.998789 0.00976678 0.0144762
0.998777 0.010252 0.014272
0.998765 0.0107342 0.0140694
0.998751 0.0112139 0.0138684
0.998737 0.0116902 0.0136688
0.998721 0.0121636 0.0134704
0.998705 0.0126332 0.0132732
0.998688 0.0130996 0.0130769
0.99867 0.0135618 0.0128814
0.998651 0.0140204 0.0126865
0.998632 0.0144745 0.0124922
0.998612 0.0149246 0.0122982
0.998592 0.0153699 0.0121044
0.998571 0.015811 0.0119107
0.998549 0.0162469 0.0117169
0.998527 0.0166781 0.0115228
0.998505 0.0171039 0.0113283
0.998482 0.0175248 0.0111333
0.998459 0.0179399 0.0109375
0.998436 0.0183497 0.0107409
0.998412 0.0187533 0.0105434
0.998389 0.0191514 0.0103446
0.998365 0.0195431 0.0101446
0.998341 0.0199288 0.00994316
0.998317 0.0203077 0.00974011
0.998293 0.0206803 0.00953531
0.99827 0.0210458 0.00932862
0.998246 0.0214047 0.00911989
0.998223 0.0217561 0.00890898
0.9982 0.0221004 0.00869572
0.998177 0.022437 0.00847998
0.998155 0.0227661 0.00826159
0.998133 0.023087 0.00804042
0.998111 0.0234001 0.00781631
0.998091 0.0237045 0.00758911
0.99807 0.0240008 0.00735867
0.998051 0.024288 0.00712483
0.998032 0.0245666 0.00688743
0.998015 0.0248357 0.00664633
0.997998 0.0250958 0.00640137
0.997982 0.0253458 0.00615239
0.997967 0.0255864 0.00589922
0.997953 0.0258165 0.00564171
0.997941 0.0260366 0.00537969
0.99793 0.0262458 0.005113
0.99792 0.0264444 0.00484147
0.997911 0.0266316 0.00456492
0.997904 0.0268077 0.00428319
0.997899 0.0269718 0.0039961
0.997895 0.0271242 0.00370345
0.997893 0.0272641 0.00340508
0.997893 0.0273918 0.00310079
0.997895 0.0275063 0.00279039
0.997899 0.0276079 0.00247367
0.997905 0.0276958 0.00215043
0.997913 0.0277701 0.00182047
0.997923 0.0278299 0.00148355
0.997936 0.0278756 0.00113946
0.997951 0.0279061 0.000787958
0.997968 0.0279217 0.000428804
0.997989 0.0279213 6.17417e-05
0.998011 0.0279054 -0.000313494
0.998037 0.0278727 -0.000697181
0.998065 0.0278236 -0.00108961
0.998097 0.0277569 -0.00149109
0.998131 0.027673 -0.00190193
0.998169 0.0275706 -0.00232249
0.99821 0.0274502 -0.00275312
0.998254 0.0273104 -0.0031942
0.998301 0.0271515 -0.00364615
0.998352 0.0269724 -0.00410938
0.998406 0.0267733 -0.00458436
0.998464 0.0265528 -0.00507159
0.998526 0.0263114 -0.0055716
0.998592 0.0260475 -0.00608494
0.998661 0.0257616 -0.00661222
0.998735 0.0254522 -0.00715411
0.998812 0.0251195 -0.00771129
0.998894 0.0247623 -0.00828454
0.998979 0.0243807 -0.00887465
0.999069 0.0239732 -0.00948252
0.999163 0.0235402 -0.0101091
0.999262 0.0230802 -0.0107554
0.999365 0.0225934 -0.0114225
0.999472 0.0220783 -0.0121116
0.999584 0.0215354 -0.012824
0.999701 0.0209629 -0.013561
0.999822 0.0203614 -0.0143241
0.999947 0.0197294 -0.0151149
1.00008 0.0190674 -0.015935
1.00021 0.0183739 -0.0167861
1.00035 0.0176497 -0.01767
1.0005 0.0168934 -0.0185887
1.00065 0.0161062 -0.0195441
1.0008 0.0152867 -0.0205383
1.00096 0.0144365 -0.0215731
1.00112 0.0135548 -0.0226506
1.00128 0.0126436 -0.0237727
1.00146 0.0117026 -0.0249409
1.00163 0.0107347 -0.0261569
1.00181 0.00974027 -0.0274218
1.00199 0.00872317 -0.028736
1.00218 0.00768501 -0.0300998
1.00237 0.00663084 -0.0315121
1.00256 0.0055637 -0.0329712
1.00275 0.00449025 -0.0344739
1.00295 0.00341525 -0.0360155
1.00315 0.00234725 -0.0375894
1.00334 0.00129295 -0.0391868
1.00354 0.000262966 -0.0407964
1.00374 -0.000734016 -0.0424038
1.00394 -0.00168547 -0.0439916
1.00413 -0.00258099 -0.0455385
1.00432 -0.0034067 -0.0470195
1.00451 -0.0041513 -0.0484054
1.00469 -0.0048007 -0.049663
1.00486 -0.0053442 -0.0507548
1.00502 -0.00576934 -0.0516397
1.00518 -0.00606816 -0.0522733
1.00533 -0.00623228 -0.0526084
1.00546 -0.00625908 -0.0525964
1.00558 -0.00614691 -0.0521882
1.00568 -0.00590107 -0.0513357
1.00577 -0.00552888 -0.0499932
1.00584 -0.00504529 -0.0481193
1.0059 -0.00446767 -0.0456781
1.00593 -0.00382081 -0.0426406
1.00594 -0.00313138 -0.0389857
1.00593 -0.00243233 -0.0347011
1.0059 -0.00175698 -0.0297829
1.00585 -0.00114308 -0.0242351
1.00578 -0.000626782 -0.0180692
1.00568 -0.00024666 -0.0113016
1.00557 -3.79226e-05 -0.00395157
0.99761 -2.10038e-05 0.0014484
0.997543 -0.000138271 0.00419169
0.997485 -0.000359679 0.00676446
0.997435 -0.0006685 0.00915477
0.997394 -0.00105031 0.0113548
0.997362 -0.00148765 0.0133611
0.997339 -0.00196644 0.0151738
0.997324 -0.00247049 0.0167962
0.997318 -0.00298771 0.0182344
0.99732 -0.00350443 0.0194964
0.997329 -0.00401139 0.020592
0.997346 -0.00449796 0.0215316
0.997368 -0.0049579 0.0223268
0.997396 -0.00538356 0.0229891
0.99743 -0.00577149 0.0235301
0.997468 -0.00611666 0.0239611
0.997509 -0.00641789 0.0242932
0.997554 -0.00667225 0.0245367
0.997602 -0.00688032 0.0247013
0.997651 -0.00704072 0.0247962
0.997703 -0.00715526 0.0248298
0.997755 -0.00722362 0.0248097
0.997808 -0.00724842 0.0247428
0.997862 -0.00723002 0.0246356
0.997916 -0.00717147 0.0244935
0.997969 -0.00707355 0.0243218
0.998022 -0.00693948 0.0241249
0.998074 -0.00677023 0.0239069
0.998126 -0.00656905 0.0236712
0.998176 -0.00633692 0.023421
0.998224 -0.006077 0.0231591
0.998271 -0.00579024 0.0228878
0.998317 -0.00547962 0.0226092
0.998361 -0.00514598 0.0223252
0.998403 -0.0047921 0.0220373
0.998443 -0.00441869 0.0217469
0.998482 -0.00402833 0.0214552
0.998518 -0.00362156 0.0211631
0.998553 -0.00320076 0.0208714
0.998586 -0.00276633 0.020581
0.998617 -0.00232046 0.0202925
0.998645 -0.00186339 0.0200062
0.998672 -0.00139713 0.0197226
0.998697 -0.000921818 0.0194421
0.99872 -0.000439281 0.0191649
0.998741 5.04592e-05 0.0188913
0.998761 0.000545717 0.0186213
0.998778 0.00104657 0.0183552
0.998794 0.00155147 0.0180929
0.998807 0.00206056 0.0178345
0.998819 0.00257243 0.01758
0.99883 0.00308729 0.0173294
0.998839 0.00360381 0.0170827
0.998846 0.00412228 0.0168398
0.998851 0.00464146 0.0166006
0.998855 0.00516169 0.0163651
0.998857 0.00568178 0.0161331
0.998858 0.00620214 0.0159046
0.998858 0.00672164 0.0156794
0.998856 0.00724071 0.0154573
0.998853 0.00775829 0.0152384
0.998848 0.00827482 0.0150223
0.998842 0.0087893 0.0148091
0.998835 0.0093022 0.0145985
0.998827 0.00981254 0.0143904
0.998817 0.0103208 0.0141847
0.998807 0.0108261 0.0139811
0.998795 0.0113289 0.0137796
0.998783 0.0118282 0.01358
0.998769 0.0123246 0.0133822
0.998754 0.0128173 0.0131859
0.998739 0.0133066 0.0129911
0.998723 0.0137919 0.0127976
0.998705 0.0142735 0.0126051
0.998687 0.0147506 0.0124137
0.998669 0.0152237 0.0122231
0.998649 0.0156921 0.0120331
0.99863 0.0161561 0.0118437
0.998609 0.0166151 0.0116546
0.998588 0.0170694 0.0114657
0.998566 0.0175184 0.0112769
0.998544 0.0179624 0.011088
0.998522 0.0184007 0.0108989
0.998499 0.0188338 0.0107094
0.998476 0.0192608 0.0105193
0.998452 0.0196824 0.0103285
0.998429 0.0200976 0.0101369
0.998405 0.0205069 0.00994433
0.998381 0.0209096 0.00975062
0.998357 0.0213062 0.00955562
0.998333 0.0216957 0.00935919
0.998309 0.0220788 0.0091612
0.998286 0.0224545 0.00896148
0.998262 0.0228235 0.0087599
0.998239 0.0231847 0.00855631
0.998216 0.0235387 0.00835057
0.998193 0.0238848 0.00814252
0.998171 0.0242232 0.00793202
0.998149 0.0245533 0.00771893
0.998127 0.0248754 0.00750309
0.998107 0.0251887 0.00728436
0.998086 0.0254937 0.0070626
0.998067 0.0257895 0.00683764
0.998049 0.0260765 0.00660935
0.998031 0.0263538 0.00637758
0.998014 0.026622 0.00614216
0.997998 0.02688 0.00590295
0.997984 0.0271284 0.0056598
0.99797 0.0273663 0.00541254
0.997958 0.027594 0.00516102
0.997947 0.0278106 0.00490508
0.997937 0.0280165 0.00464455
0.997929 0.0282109 0.00437928
0.997922 0.0283941 0.0041091
0.997917 0.0285652 0.00383383
0.997914 0.0287245 0.00355329
0.997912 0.0288711 0.00326732
0.997912 0.0290054 0.00297573
0.997914 0.0291263 0.00267834
0.997919 0.0292343 0.00237494
0.997925 0.0293284 0.00206535
0.997933 0.0294088 0.00174936
0.997944 0.0294747 0.00142677
0.997957 0.0295262 0.00109734
0.997973 0.0295624 0.000760869
0.997991 0.0295836 0.00041711
0.998012 0.0295888 6.58205e-05
0.998035 0.0295782 -0.000293254
0.998061 0.0295507 -0.000660381
0.998091 0.0295066 -0.00103584
0.998123 0.0294449 -0.00141993
0.998158 0.0293657 -0.00181295
0.998196 0.029268 -0.00221525
0.998238 0.029152 -0.00262715
0.998283 0.0290165 -0.00304904
0.998331 0.0288618 -0.00348131
0.998383 0.0286866 -0.00392438
0.998439 0.0284912 -0.00437868
0.998498 0.0282743 -0.00484471
0.998561 0.0280361 -0.00532298
0.998628 0.0277753 -0.00581404
0.998698 0.0274922 -0.00631847
0.998773 0.0271853 -0.00683693
0.998852 0.0268549 -0.0073701
0.998935 0.0264995 -0.00791872
0.999022 0.0261195 -0.00848361
0.999114 0.0257132 -0.00906562
0.99921 0.0252809 -0.00966569
0.99931 0.0248212 -0.0102849
0.999415 0.0243341 -0.0109242
0.999525 0.0238183 -0.0115849
0.999639 0.0232738 -0.0122683
0.999758 0.0226993 -0.0129756
0.999881 0.0220949 -0.0137085
1.00001 0.0214591 -0.0144684
1.00014 0.0207923 -0.0152572
1.00028 0.020093 -0.0160765
1.00042 0.0193617 -0.0169283
1.00057 0.0185971 -0.0178145
1.00072 0.0177998 -0.0187373
1.00088 0.0169687 -0.0196989
1.00104 0.016105 -0.0207013
1.00121 0.0152076 -0.0217469
1.00138 0.0142783 -0.0228377
1.00155 0.0133166 -0.0239758
1.00173 0.012325 -0.0251631
1.00192 0.0113037 -0.0264011
1.00211 0.0102561 -0.0276911
1.0023 0.00918363 -0.0290337
1.00249 0.00809087 -0.0304286
1.00269 0.00698061 -0.031875
1.00289 0.00585918 -0.0333705
1.0031 0.00473108 -0.0349114
1.0033 0.00360465 -0.036492
1.00351 0.00248647 -0.0381048
1.00371 0.00138711 -0.0397394
1.00392 0.000315388 -0.0413825
1.00413 -0.000715907 -0.0430176
1.00433 -0.0016959 -0.0446243
1.00453 -0.00261003 -0.0461781
1.00473 -0.00344607 -0.0476501
1.00492 -0.00418878 -0.0490069
1.0051 -0.00482605 -0.0502104
1.00528 -0.0053438 -0.0512183
1.00545 -0.0057323 -0.051984
1.0056 -0.00598127 -0.052458
1.00575 -0.00608621 -0.0525881
1.00588 -0.00604368 -0.0523213
1.00599 -0.00585741 -0.0516047
1.00609 -0.00553351 -0.0503878
1.00617 -0.00508622 -0.0486238
1.00623 -0.00453273 -0.0462715
1.00627 -0.00389835 -0.0432969
1.00629 -0.00321087 -0.0396746
1.00628 -0.00250504 -0.0353885
1.00626 -0.00181652 -0.030432
1.0062 -0.00118584 -0.0248078
1.00613 -0.000652216 -0.0185265
1.00603 -0.000257399 -0.0116052
1.00591 -3.97234e-05 -0.00406443
0.997518 -2.3036e-05 0.00151331
0.997445 -0.000151269 0.00437237
0.997381 -0.000392482 0.0070452
0.997328 -0.000727849 0.00951884
0.997285 -0.0011408 0.0117852
0.997251 -0.00161184 0.0138409
0.997228 -0.00212499 0.0156869
0.997214 -0.00266242 0.0173276
0.99721 -0.00321063 0.0187706
0.997214 -0.00375486 0.0200255
0.997227 -0.00428498 0.0211035
0.997247 -0.00478982 0.022017
0.997274 -0.00526274 0.0227789
0.997307 -0.00569599 0.0234023
0.997345 -0.0060861 0.0239001
0.997388 -0.00642821 0.0242851
0.997435 -0.0067214 0.0245691
0.997485 -0.00696308 0.0247636
0.997538 -0.00715419 0.0248791
0.997593 -0.00729378 0.0249252
0.997649 -0.00738406 0.024911
0.997706 -0.00742517 0.0248444
0.997765 -0.00742009 0.0247328
0.997823 -0.00736963 0.0245827
0.997881 -0.00727716 0.0243999
0.997939 -0.00714383 0.0241896
0.997995 -0.00697316 0.0239564
0.998051 -0.00676641 0.0237042
0.998106 -0.00652706 0.0234367
0.998159 -0.00625635 0.0231569
0.998211 -0.00595762 0.0228675
0.998261 -0.00563201 0.0225707
0.998309 -0.00528262 0.0222687
0.998356 -0.00491046 0.0219631
0.9984 -0.00451839 0.0216555
0.998442 -0.00410723 0.021347
0.998483 -0.00367962 0.0210388
0.998521 -0.00323619 0.0207317
0.998558 -0.00277936 0.0204265
0.998592 -0.00230957 0.0201238
0.998624 -0.00182904 0.0198242
0.998654 -0.00133805 0.0195281
0.998682 -0.000838613 0.0192357
0.998708 -0.000330887 0.0189474
0.998732 0.00018331 0.0186634
0.998754 0.000703932 0.0183837
0.998774 0.00122932 0.0181085
0.998792 0.00175953 0.0178379
0.998808 0.00229304 0.0175718
0.998823 0.00283 0.0173103
0.998835 0.00336901 0.0170533
0.998846 0.00391029 0.0168007
0.998855 0.00445253 0.0165526
0.998863 0.00499603 0.0163087
0.998869 0.00553958 0.0160689
0.998873 0.00608351 0.0158333
0.998875 0.00662668 0.0156015
0.998876 0.00716948 0.0153736
0.998876 0.00771083 0.0151493
0.998874 0.00825115 0.0149285
0.998871 0.00878943 0.0147111
0.998867 0.0093261 0.0144969
0.998861 0.00986019 0.0142857
0.998854 0.0103922 0.0140775
0.998846 0.0109211 0.0138719
0.998836 0.0114475 0.013669
0.998826 0.0119704 0.0134684
0.998814 0.0124903 0.0132701
0.998801 0.0130064 0.0130739
0.998787 0.0135191 0.0128796
0.998773 0.0140276 0.0126871
0.998757 0.0145325 0.0124962
0.998741 0.0150328 0.0123068
0.998724 0.0155291 0.0121186
0.998706 0.0160206 0.0119316
0.998687 0.0165077 0.0117455
0.998668 0.0169897 0.0115603
0.998647 0.0174671 0.0113757
0.998627 0.0179391 0.0111916
0.998606 0.0184062 0.0110079
0.998584 0.0188676 0.0108244
0.998562 0.0193237 0.010641
0.998539 0.0197739 0.0104575
0.998516 0.0202186 0.0102737
0.998493 0.020657 0.0100895
0.99847 0.0210896 0.00990482
0.998446 0.0215157 0.00971943
0.998422 0.0219356 0.00953321
0.998398 0.0223487 0.00934601
0.998374 0.0227554 0.00915769
0.99835 0.023155 0.0089681
0.998326 0.0235478 0.00877711
0.998302 0.0239331 0.00858456
0.998279 0.0243114 0.00839032
0.998255 0.0246818 0.00819424
0.998232 0.0250448 0.00799618
0.99821 0.0253997 0.007796
0.998187 0.0257468 0.00759355
0.998165 0.0260854 0.00738869
